,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
762,0,"['daniel', 'nardicio', 'closing', 'gay', 'generation', 'gap']",0.33333333333333337,0.0,0.0,0.0,0.0,0.35,0.3200053759827969,0.1429
763,0,"['finding', 'inspiration', 'civil', 'rights', 'museum']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.3359989248034406,0.2857
764,0,"['nicholas', 'kristof', 'tiananmen', 'square']",0.2,0.0,0.0,0.0,0.0,0.3,0.428801827834151,0.2
765,0,"['tiananmen', 'square', 'turning', 'point', 'q', 'nicholas', 'kristof']",0.8,0.0,0.0,0.0,0.0,0.3,0.17493224021683135,0.4667
766,0,"['bergdahl', 'fellow', 'soldier', 'speaks']",0.2,0.0,0.0,0.0,0.0,0.25,0.2239992832022938,0.2857
767,0,"['data', 'readings', 'converge', 'show', 'economy', 'regaining', 'momentum']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.35911565082991737,0.2222
768,0,"['unusual', 'van', 'gogh', 'work', 'german', 'museum', 'ear']",0.6666666666666667,0.0,0.0,0.0,0.0,0.2,0.10400286719082502,0.3333
769,0,"['today', 'small', 'business', 'suitcase', 'entrepreneur']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4500000000000001,0.4000067199784961,0.2857
770,0,"['boehner', 'calls', 'action', 'scandal']",0.4,0.0,0.0,0.0,0.0,0.2,0.21600250879197191,0.375
771,0,"['roundup', 'math', 'science', 'health', 'technology']",0.4666666666666667,0.0,0.0,0.0,0.0,0.35,0.4120018815939789,0.125
772,0,"['image', 'day', 'june', '4']",0.2666666666666667,0.0,0.0,0.0,0.0,0.09999999999999998,0.04800304639025155,0.3333
773,0,"['anatomy', 'political', 'solicitation']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4500000000000001,0.4160002687991399,0.4286
774,0,"['watches', 'win', 'nato', 'support']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.30000223999283204,0.0
775,0,"['toasts', 'gucci', 'charity', 'beyoncé']",0.2666666666666667,0.0,0.0,0.0,0.0,0.2,0.16000268799139844,0.375
776,0,"['vernon', 'davis', 'breaks', 'silence', 'fantex']",0.4,0.0,0.0,0.0,0.0,0.2,0.2720023295925453,0.25
777,0,"['young', 'people', 'sheltering', 'school']",0.2666666666666667,1.0,0.0,0.0,0.0,0.35,0.30933181013820765,0.3333
778,0,"['bribery', 'scandal', 'departures', 'walmart']",0.33333333333333337,0.0,0.0,0.0,0.0,0.35,0.4640033151893914,0.2857
779,0,"['hillshire', 'must', 'decide', 'whether', 'target', 'suitor']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.2595591694106578,0.3333
780,0,"['janelle', 'monáe', 'daily', 'devotionals', 'electric', 'bicycles']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4500000000000001,0.4711152924310642,0.2222
781,0,"['rangers', 'adventures', 'stanley', 'cup', 'finals']",0.4,0.0,0.0,0.0,0.0,0.35,0.234672849046883,0.3333
782,0,"['wheelies', 'loose', 'lug', 'nuts', 'edition']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.2720023295925453,0.1667
783,0,"['cosmos', 'next', 'red', 'bulls', 'open', 'cup']",0.5333333333333333,0.0,0.0,0.0,0.0,0.15000000000000002,0.09280290303071033,0.3
784,0,"['great', 'experiment']",0.06666666666666668,0.0,0.0,0.0,0.0,0.35,0.38400197119369217,0.3333
785,0,"['happenings', 'love', 'marriage', 'roof', 'wythe', 'hotel']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35,0.21090652509911967,0.4545
786,0,"['start', 'presses']",0.06666666666666668,0.0,0.0,0.0,0.0,0.2,0.2720023295925453,0.3333
787,0,"['new', 'york', 'stanley', 'cup']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.08000134399569919,0.1429
788,0,"['tiananmen', 'vigils', 'hong', 'kong', 'taiwan']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.2559975808077414,0.2857
789,0,"['sara', 'lee', 'breakup', 'starting', 'pay']",0.4,0.0,0.0,0.0,0.0,0.25,0.09280290303071033,0.4
790,0,"['longer', 'updating']",0.06666666666666668,0.0,0.0,0.0,0.0,0.25,0.30933181013820765,0.3333
791,0,"['elections', 'across', 'world', 'democracy', 'matter', 'definition']",0.6,0.0,0.0,0.0,0.0,0.35,0.2720023295925453,0.4545
792,0,"['triple', 'crown', 'winners', 'fit', 'print']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.20800573438165004,0.2857
793,0,"['appeals', 'court', 'ruling', 'case', 'curb', 'judicial', 'power', 'settlements']",0.6666666666666667,0.0,0.0,0.0,0.0,0.4,0.30000223999283204,0.25
794,0,"['two', 'players', 'rise', 'one', 'make', 'final']",0.8,0.0,0.0,0.0,0.0,0.2,0.10400286719082502,0.5714
795,0,"['breakdown', 'death', 'track']",0.2,0.0,0.0,0.0,0.0,0.3,0.2496024012723159,0.4
796,0,"['bnp', 'paribas', 'faces', 'capital', 'hit', 'dire', 'one']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.14880272383128373,0.3
797,0,"['via', 'tablet', 'smartphone', 'learning', 'moocs']",0.33333333333333337,0.0,0.0,0.0,0.0,0.35,0.3200053759827969,0.2857
798,0,"['amsterdam', 'new', 'food', 'tour']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3,0.14133234773648726,0.3333
799,0,"['columbia', 'names', 'editor', 'publisher', 'global', 'reports', 'series']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.3715588110118048,0.2222
800,0,"['rangers', 'adventures', 'stanley', 'cup', 'finals']",0.4,0.0,0.0,0.0,0.0,0.35,0.234672849046883,0.3333
801,0,"['family', 'gets', 'away', 'problems', 'make', 'trip']",0.5333333333333333,0.0,0.0,0.0,1.0,0.25,0.1712026521515131,0.4
802,0,"['words', 'art', 'inscrutability']",0.4,0.0,0.0,0.0,0.0,0.55,0.2239992832022938,0.5714
803,0,"['gun', 'report', 'june', '4', '2014']",0.2666666666666667,0.0,0.0,0.0,0.0,0.15000000000000002,0.10400286719082502,0.1667
804,0,"['coldplay', 'holds', '1']",0.2,0.0,0.0,0.0,0.0,0.25,0.11520283135093967,0.4
805,0,"['flair', 'dramatic', 'doughty', 'fuels', 'stoic', 'kings']",0.6,0.0,0.0,0.0,0.0,0.25,0.21090652509911967,0.4545
806,0,"['eimear', 'mcbride', 'debut', 'novelist', 'wins', 'baileys', 'fiction', 'prize']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.33422933046614256,0.1111
807,0,"['clip', 'borgman']",0.0,0.0,0.0,0.0,0.0,0.2,0.07600295679053826,0.0
808,0,"['street', 'style', 'el', 'raval', 'barcelona']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3,0.2533319893376341,0.1667
809,0,"['concrete', 'shoes', 'last', 'season']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.234672849046883,0.3333
810,0,"['europe', 'gets', 'negative', 'interest', 'rates', 'even', 'mean']",0.5333333333333333,1.0,0.0,0.0,0.0,0.25,0.28320229375265993,0.3
811,0,"['magical', 'forest', 'comic', 'mishaps']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.4120018815939789,0.0
812,0,"['icon', 'clicked']",0.2,0.0,0.0,0.0,0.0,0.2,0.13760275967116906,0.6
813,0,"['letting', 'mighty', 'nave', 'breathe', 'full', 'view', 'neighborhood']",0.6,0.0,0.0,0.0,0.0,0.4500000000000001,0.22109849248482405,0.3636
814,0,"['zara', 'insiders', 'look', 'edge']",0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.1920009855968461,0.4286
815,0,"['donna', 'karan', 'milestones']",0.06666666666666668,0.0,0.0,0.0,1.0,0.35,0.4586721322491768,0.0
816,0,"['seek', 'ye', 'shall', 'find', 'hottie']",0.33333333333333337,0.0,0.0,0.0,0.0,0.15000000000000002,0.1119996416011469,0.2857
817,0,"['elusive', 'hand', 'goldman', 'pairs']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.1920009855968461,0.4286
818,0,"['recollections', 'warriors', 'redeployed', 'dance']",0.2666666666666667,0.0,0.0,0.0,0.0,0.5,0.4960016127948391,0.3333
819,0,"['first', 'test', 'dna', 'finds', 'root', 'illness']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.10400286719082502,0.4
820,0,"['evening', 'briefing']",0.06666666666666668,0.0,0.0,0.0,0.0,0.25,0.4213314517393545,0.3333
821,0,"['single', 'dose', 'antibiotic', 'found', 'effective', 'quelling', 'mrsa']",0.4666666666666667,0.0,0.0,0.0,0.0,0.35,0.33422933046614256,0.2222
822,0,"['arrested', 'stabbing', 'brooklyn', 'children']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.43200501758394383,0.2857
823,0,"['germany', 'begins', 'inquiry', 'surveillance', 'case']",0.4,0.0,0.0,0.0,0.0,0.4500000000000001,0.30000223999283204,0.25
824,0,"['says', 'woman', 'needs', 'boyfriend', 'great', 'shirt']",0.6,1.0,0.0,0.0,1.0,0.3,0.13964115314830994,0.4545
825,0,"['two', 'paths', 'great', 'outdoors']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.1973321685370608,0.3333
826,0,"['donna', 'karan', 'exudes', 'calm', 'chaos']",0.33333333333333337,0.0,0.0,0.0,1.0,0.15000000000000002,0.1920009855968461,0.2857
827,0,"['joni', 'ernst', 'fights', 'dirty', 'water', 'iowa']",0.4,0.0,0.0,0.0,0.0,0.15000000000000002,0.18800259839168515,0.25
828,0,"['fall', 'narcissism']",0.13333333333333333,0.0,0.0,0.0,0.0,0.35,0.24400241919225865,0.5
829,0,"['works', 'new', 'talents', 'taken', 'power', 'one']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.10400286719082502,0.4
830,0,"['gas', 'cache', 'shaky', 'ground']",0.33333333333333337,0.0,0.0,0.0,0.0,0.15000000000000002,0.16000268799139844,0.4286
831,0,"['pharrell', 'williams', 'apollo', 'theater']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.34667249064802985,0.3333
832,0,"['justices', 'reject', 'call', 'halt', 'gay', 'marriages', 'oregon']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.2595591694106578,0.2222
833,0,"['melodrama', 'feats', 'aerial', 'daring', 'mom']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.2559975808077414,0.2857
834,0,"['events', 'sales', 'starting', 'week', 'june', '5']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.16000268799139844,0.3333
835,0,"['behind', 'finals', 'rematch']",0.2,0.0,0.0,0.0,0.0,0.2,0.2496024012723159,0.2
836,0,"['many', 'answers', 'still', 'questions']",0.2,0.0,0.0,0.0,0.0,0.3,0.3616020428734628,0.2
837,0,"['young', 'composers', 'catch', 'philharmonic', 'ear']",0.2666666666666667,0.0,0.0,0.0,0.0,0.4500000000000001,0.2580023743924019,0.25
838,0,"['backs', 'away', 'article', 'criticizing', 'advocates', 'carrying', 'guns', 'public']",0.6666666666666667,0.0,0.0,0.0,0.0,0.4,0.31867258024774314,0.25
839,0,"['encircling', 'rome', 'road']",0.33333333333333337,0.0,0.0,0.0,0.0,0.35,0.17600743677620234,0.5714
840,0,['reading'],0.13333333333333333,0.0,0.0,0.0,1.0,0.2,0.06667338664516276,0.6667
841,0,"['tea', 'party', 'edge', 'mississippi']",0.2666666666666667,0.0,0.0,0.0,0.0,0.4,0.1973321685370608,0.3333
842,0,"['satellite', 'show', 'venice', 'architecture', 'biennale', 'hosted', 'inspired', 'airbnb']",0.8,0.0,0.0,0.0,0.0,0.4500000000000001,0.32800215039311875,0.4286
843,0,"['parents', 'need', 'help', 'facts', 'life']",0.4666666666666667,0.0,0.0,0.0,1.0,0.2,0.1724458481732859,0.4444
844,0,"['sprint', 'zeroing', '32', 'billion', 'merger']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.1936025804717425,0.4
845,0,"['small', 'record', 'labels', 'ask', 'regulators', 'intervene', 'youtube', 'dispute']",0.5333333333333333,0.0,0.0,0.0,0.0,0.35,0.35040207871334816,0.2
846,0,"['world', 'cup', 'crib', 'sheet', 'best', 'story', 'lines']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.234672849046883,0.1111
847,0,"['lara', 'logan', 'returns', 'work', '60', 'minutes']",0.4,0.0,0.0,0.0,0.0,0.2,0.10400286719082502,0.2
848,0,"['gracie', 'mansion', 'last']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.24400241919225865,0.25
849,0,"['radicalized', 'france']",0.06666666666666668,0.0,0.0,0.0,0.0,0.4,0.4213314517393545,0.3333
850,0,['tiananmen'],0.0,0.0,0.0,0.0,0.0,0.3,0.4400017919942656,0.0
851,0,"['shared', 'fight', 'terror']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.38400197119369217,0.25
852,0,"['pictures', 'day', 'china', 'elsewhere']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.24000403198709766,0.4286
853,0,"['stopping', 'bike', 'thieves']",0.06666666666666668,0.0,0.0,0.0,0.0,0.25,0.4213314517393545,0.0
854,0,['broadband'],0.13333333333333333,0.0,0.0,0.0,0.0,0.3,0.16000268799139844,0.5
855,0,"['india', 'feudal', 'rapists']",0.06666666666666668,0.0,0.0,0.0,0.0,0.2,0.16000268799139844,0.2
856,0,"['sales', 'john', 'derian', 'judy', 'ross', 'textiles', 'sferra']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.234672849046883,0.2222
857,0,['light'],0.13333333333333333,0.0,0.0,0.0,0.0,0.09999999999999998,0.16000268799139844,0.75
858,0,"['coaxing', 'history', 'board', 'beam']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.20800573438165004,0.4286
859,0,"['mortars', 'pestles', 'developing', 'crush']",0.2666666666666667,0.0,0.0,0.0,0.0,0.35,0.32800215039311875,0.3333
860,0,"['decorator', 'underground']",0.0,0.0,0.0,0.0,0.0,0.4,0.8320005375982797,0.0
861,0,"['really', 'ocean', 'apart']",0.2,0.0,0.0,0.0,0.0,0.15000000000000002,0.18240261631162785,0.4
862,0,"['tea', 'two', 'visible']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.0960060927805031,0.5714
863,0,"['raphael', 'fruhbeck', 'de', 'burgos', 'citing', 'illness', 'withdraws', 'conducting']",0.4666666666666667,0.0,0.0,0.0,0.0,0.35,0.4462289720672894,0.1111
864,0,"['taking', 'one', 'room', 'time']",0.2666666666666667,0.0,0.0,0.0,0.0,0.15000000000000002,0.08533252693591381,0.3333
865,0,"['design', 'treasures', 'destined', 'archives']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.28320229375265993,0.6
866,0,"['landline', 'lifeline']",0.2666666666666667,0.0,0.0,0.0,1.0,0.25,0.1973321685370608,0.6667
867,0,"['cooperstown', 'field', 'behind', 'scenes']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.2880070783773492,0.4286
868,0,"['missing', 'japan', 'balanced', 'brazil']",0.2,0.0,0.0,0.0,0.0,0.25,0.33920211455323346,0.2
869,0,"['show', 'money']",0.2,0.0,0.0,0.0,1.0,0.09999999999999998,0.0160047487848039,0.5714
870,0,"['military', 'deaths', 'afghanistan']",0.2,0.0,0.0,0.0,0.0,0.4,0.3616020428734628,0.2
871,0,['pharmacist'],0.0,0.0,0.0,0.0,0.0,0.35,0.38400197119369217,0.0
872,0,"['ambiguities', 'bergdahl', 'case']",0.2666666666666667,0.0,0.0,0.0,0.0,0.4,0.29067266984745643,0.5
873,0,"['libya', 'swiss', 'red', 'cross', 'worker', 'killed']",0.33333333333333337,0.0,0.0,0.0,0.0,0.15000000000000002,0.2239992832022938,0.1429
874,0,"['canada', 'prostitution', 'bill', 'targets', 'clients']",0.2,0.0,0.0,0.0,0.0,0.4500000000000001,0.5184015411150684,0.0
875,0,"['assad', 'vision', 'syria', 'seen', 'youtube']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.17018345541294272,0.3636
876,0,"['collecting', 'wood', 'pennies']",0.13333333333333333,0.0,0.0,0.0,0.0,0.35,0.38400197119369217,0.25
877,0,"['netflix', 'points', 'verizon', 'delays', 'streaming']",0.4,0.0,0.0,0.0,0.0,0.3,0.30000223999283204,0.375
878,0,['pregnancy'],0.06666666666666668,0.0,0.0,0.0,0.0,0.3,0.2720023295925453,0.3333
879,0,"['sterling', 'agrees', 'sale', 'clippers', 'drop', 'lawsuit']",0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.2272024729520865,0.4
880,0,"['2014', 'world', 'cup', 'soccer', 'ascends', 'role', 'premier', 'ad', 'platform']",0.6666666666666667,0.0,0.0,0.0,0.0,0.25,0.21600250879197191,0.25
881,0,"['china', 'financier', 'defends', 'companies', 'deals']",0.2,0.0,0.0,0.0,0.0,0.3,0.38400197119369217,0.0
882,0,"['report', 'recalls', 'expected', 'thursday']",0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.2720023295925453,0.2857
883,0,"['scholars', 'bid', 'criticize', 'israel', 'actions', 'rejected']",0.4,0.0,0.0,0.0,0.0,0.3,0.20072575767757544,0.2727
884,0,"['belmont', 'park', 'savoring', 'sides', 'track']",0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.2048025446318572,0.5
885,0,"['bonus', 'california', 'chrome', 'win']",0.2666666666666667,0.0,0.0,0.0,0.0,0.35,0.13200277759111173,0.375
886,0,"['proud', 'career', 'seemed', 'curdle']",0.33333333333333337,0.0,0.0,0.0,0.0,0.15000000000000002,0.1920009855968461,0.4286
887,0,"['puerto', 'rico', 'debates', 'put', 'lights', 'mosquito', 'bay']",0.6,0.0,0.0,0.0,0.0,0.25,0.20072575767757544,0.3636
888,0,"['minimum', 'wage', 'high']",0.33333333333333337,1.0,0.0,0.0,0.0,0.2,0.1280043903859508,0.5714
889,0,"['race', 'rangel', 'seat', 'top', 'rivals', 'promise', 'job', 'growth', 'struggling', 'areas']",0.7333333333333334,0.0,0.0,0.0,0.0,0.35,0.18240261631162785,0.2667
890,0,"['spurs', 'heat', 'starting', 'left']",0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.21600250879197191,0.5
891,0,"['british', 'bank', 'regulators', 'pine', 'win', 'big', 'case']",0.4666666666666667,0.0,0.0,0.0,0.0,0.35,0.18488900835517325,0.2222
892,0,"['inquiry', 'urged', 'site', 'called', 'mass', 'grave', 'irish', 'babies']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.2272024729520865,0.2
893,0,"['let', 'give', 'mississippi', 'less']",0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.16000268799139844,0.1667
894,0,"['clarifying', 'tightening', 'patent', 'law']",0.2,0.0,0.0,0.0,0.0,0.35,0.428801827834151,0.2
895,0,"['rivals', 'rare', 'aligning', 'form', 'draw']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.14755952780951104,0.4444
896,0,"['children', 'run']",0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.16000268799139844,0.5
897,0,"['bettman', 'addresses', 'players', 'efforts', 'hide', 'concussions']",0.4,0.0,0.0,0.0,0.0,0.4,0.34667249064802985,0.1111
898,0,"['mary', 'soames', 'daughter', 'churchill', 'chronicler', 'history', 'dies', '91']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35,0.2626727594471697,0.3333
899,0,"['standing', 'putin']",0.2,0.0,0.0,0.0,0.0,0.25,0.13760275967116906,0.4
900,0,"['democrats', 'see', 'break', 'gain', 'tea', 'party', 'mississippi']",0.7333333333333334,0.0,0.0,0.0,0.0,0.4,0.16000268799139844,0.4615
901,0,"['recalibrated', 'finalists', 'renew', 'rivalry']",0.2,0.0,0.0,0.0,0.0,0.4500000000000001,0.5632013977555271,0.2
902,0,"['kind', 'hush']",0.2,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.5714
903,0,"['zimmer', 'lived', 'baseball', '66', 'years', 'dies', '83']",0.6,0.0,0.0,0.0,1.0,0.25,0.14982192056985422,0.3636
904,0,"['coach', 'hailed', 'role', 'success', 'story']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.21600250879197191,0.4
905,0,"['lure', 'bostonians', 'new', 'bus', 'service', 'learns', 'riders', 'rhythms']",0.5333333333333333,0.0,0.0,0.0,0.0,0.35,0.19446497771207127,0.0769
906,0,"['criticism', 'troop', 'withdrawal', 'emerges', 'beyond']",0.4,0.0,0.0,0.0,0.0,0.35,0.38400197119369217,0.25
907,0,"['word', 'year']",0.13333333333333333,0.0,0.0,0.0,0.0,0.04999999999999999,0.07600295679053826,0.5
908,0,['commute'],0.06666666666666668,0.0,0.0,0.0,0.0,0.35,0.38400197119369217,0.3333
909,0,"['mill', 'know', 'crowd', 'would']",0.5333333333333333,0.0,0.0,0.0,0.0,0.09999999999999998,0.12640279551105438,0.6
910,0,"['belmont', 'fought', 'racing', 'soldiers']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.2097753287189481,0.5556
911,0,"['yuri', 'kochiyama', 'rights', 'activist', 'befriended', 'malcolm', 'x', 'dies', '93']",0.6,0.0,0.0,0.0,0.0,0.35,0.2821830970140896,0.1818
912,0,"['maxine', 'greene', '96', 'dies', 'education', 'theorist', 'saw', 'arts', 'essential']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.3056022220728893,0.1
913,0,"['karlheinz', 'böhm', 'dies', '86']",0.2666666666666667,0.0,0.0,0.0,0.0,1.0,0.5333310933405013,0.1667
914,0,"['mets', 'benefiting', 'competition', 'shortstop']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.4000067199784961,0.4286
915,0,"['french', 'open', 'ball', 'kids', 'carry', 'gear', 'tune']",0.4666666666666667,0.0,0.0,0.0,0.0,0.15000000000000002,0.14755952780951104,0.2222
916,0,"['special', 'parking', 'rules', 'new', 'york']",0.2666666666666667,0.0,0.0,0.0,0.0,0.2,0.234672849046883,0.1667
917,0,"['winning', 'lottery', 'numbers', 'june', '4', '2014']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.24000403198709766,0.1429
918,0,"['behind', 'release', 'urgency', 'opportunity']",0.2666666666666667,0.0,0.0,0.0,0.0,0.4,0.2580023743924019,0.25
919,0,"['jets', 'breno', 'giacomini', 'walks', 'line', 'offense']",0.4,0.0,0.0,0.0,0.0,0.3,0.2097753287189481,0.2222
920,0,"['higher', 'minimum', 'wage', 'gains', 'support']",0.2,0.0,0.0,0.0,0.0,0.2,0.3616020428734628,0.0
921,0,"['bribery', 'trial', 'lawyer', 'says', 'queens', 'state', 'senator', 'entrapped']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3,0.31680218623300416,0.2
922,0,"['senators', 'show', 'frustration', 'briefing']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.4000067199784961,0.2857
923,0,"['25', 'years', 'later', 'student', 'leaders', 'witness', 'freedoms', 'fought', 'tiananmen']",0.6,0.0,0.0,1.0,0.0,0.3,0.3330981340859709,0.1818
924,0,"['yankees', 'loss', 'overshadows', 'defeat']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.30400062719799303,0.4286
925,0,"['state', 'local', 'officials', 'vow', 'end', 'homelessness', 'among', 'veterans']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4500000000000001,0.32800215039311875,0.2
926,0,"['official', 'urges', 'syria', 'finish', 'chemical', 'arms', 'disposal']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.30933181013820765,0.1111
927,0,"['man', 'shoots', 'kills', '3', 'canadian', 'mounties']",0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.2559975808077414,0.1429
928,0,"['hamas', 'looms', 'latest', 'dispute']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.36533163093878107,0.1667
929,0,"['familiar', 'ring', 'members', 'heat', 'spurs']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.1724458481732859,0.4444
930,0,"['downtown', 'stylish', 'design', 'gallery', 'special', 'guys']",0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.2384024371122013,0.3
931,0,"['surrealist', 'photographs', 'life', 'moments']",0.2666666666666667,0.0,0.0,0.0,0.0,0.4,0.34200210559326216,0.25
932,0,"['two', 'artists', 'want', 'friends']",0.4,0.0,0.0,0.0,0.0,0.2,0.16000268799139844,0.5
933,0,"['great', 'hamstring', 'saver']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3,0.32800215039311875,0.25
934,0,"['world', 'cup', 'bad', 'brazil', 'many', 'brazilians', 'say']",0.5333333333333333,0.0,0.0,0.0,0.0,0.35,0.18240261631162785,0.3
935,0,"['word', 'day', 'phoenix']",0.2666666666666667,0.0,0.0,0.0,0.0,0.2,0.13760275967116906,0.4
936,0,"['think', 'like', 'doctor', 'arachnophobia']",0.2,0.0,0.0,0.0,0.0,0.5,0.3616020428734628,0.2
937,0,"['quotation', 'day', 'thursday', 'june', '5', '2014']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.1724458481732859,0.3333
938,0,"['wu', 'er', 'kaixi', 'tiananmen', 'hopes', 'taiwan', 'achievements']",0.6,0.0,0.0,0.0,0.0,0.4500000000000001,0.08094214098514885,0.3529
939,0,"['south', 'korean', 'voting', 'victory', 'either', 'party']",0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.2720023295925453,0.3
940,0,"['kings', 'climb', 'hole', 'rangers', 'fall', 'one']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.14880272383128373,0.4
941,0,"['obama', 'warsaw', 'workout', 'finds', 'way', 'internet']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.16000268799139844,0.3636
942,0,"['lifer', 'stood', 'players', 'teams']",0.6,0.0,0.0,0.0,0.0,0.2,0.11927961830522145,0.6364
943,0,"['dismay', 'failure', 'swap', 'rescue', 'hostages']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.2222296888649956,0.4444
944,0,"['cubs', 'blunder', 'enough', 'mets', 'victory']",0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.18488900835517325,0.4444
945,0,['thursday'],0.06666666666666668,0.0,0.0,0.0,1.0,0.25,0.07040297471048096,0.6
946,0,"['militant', 'protest', 'demands', 'reforms', 'beijing']",0.4,0.0,0.0,0.0,0.0,0.25,0.34200210559326216,0.375
947,0,"['corrections', 'june', '5', '2014']",0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.2720023295925453,0.0
948,0,"['alibaba', 'take', 'stake', 'chinese', 'soccer', 'team']",0.4,0.0,0.0,0.0,0.0,0.2,0.2300024639921152,0.25
949,0,"['indicted', 'german', 'financier', 'freed', 'italy']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3,0.36533163093878107,0.1667
950,0,"['henkel', 'buy', 'french', 'detergent', 'maker', 'billion']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.2471160092287705,0.2222
951,0,"['test', 'english', 'june', '5', '2014']",0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.234672849046883,0.1667
952,0,"['libelous', 'trivial']",0.0,0.0,0.0,0.0,0.0,0.25,0.5520014335954125,0.0
953,0,"['6', 'q', 'news', 'crowds', 'gather', 'hong', 'kong', '25th', 'anniversary', 'tiananmen', 'killings']",1.0,0.0,0.0,1.0,0.0,0.4,0.1786730282463096,0.3333
954,0,"['ing', 'moves', 'ahead', 'insurance', 'unit']",0.4,0.0,0.0,0.0,0.0,0.3,0.2020025535918285,0.25
955,0,"['favorite', 'pop', 'diva']",0.2666666666666667,1.0,0.0,0.0,1.0,0.25,0.16000268799139844,0.5
