,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
612,0,"['psni', 'treat', 'arson', 'attack', 'antrim', 'church', 'hate', 'crime']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.24834834438832698,0.29998500074996254
613,0,"['search', 'irish', 'surfer', 'miss', 'australia', 'suspend']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.39010720926245834,0.37498125093745316
614,0,"['appeal', 'information', 'follow', 'assault', 'woman', 'central', 'dublin']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5384615384615385,0.3802170558991468,0.4499775011249438
615,0,"['hard', 'discern', 'coherent', 'rationale', 'kenny', 'choice']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.20278770456133877,0.5453727313634319
616,0,"['appeal', 'witness', 'dublin', 'assault']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3846153846153846,0.3406564424459009,0.4999250037498125
617,0,"['thousands', 'attend', 'dublin', 'march', 'support', 'palestinians']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.4230743871401632,0.37498125093745316
618,0,"['flash', 'flood', 'cork', 'city', 'river', 'lee', 'overflow']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.20145583057507943,0.3332833358332084
619,0,"['woman', '41', 'remand', 'custody', 'rathfarnham', 'murder']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.35714003138475336,0.37498125093745316
620,0,"['would', 'lose', 'without', 'hurling', 'shop', 'pitching', 'cork', 'prison']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3076923076923077,0.10164440283253989,0.4687265636718164
621,0,"['another', 'life', 'notions', 'landscape', 'liable', 'produce', 'divergent', 'opinion']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.4197776693523927,0.29998500074996254
622,0,"['woman', 'charge', 'follow', 'south', 'dublin', 'stab', 'death']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.46310972795484817,0.0
623,0,"['mchugh', 'head', 'donegal', 'gaeltacht', 'summer']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.235161473237245,0.7499625018749063
624,0,"['revenue', 'report', 'high', 'compliance', 'rate', 'property', 'charge']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.4560415650178682,0.18749062546872658
625,0,"['garda', 'watchdog', 'seek', 'extra', 'penalty', 'point', 'inquiry']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.3186739282370472,0.1666416679166042
626,0,"['bord', 'gáis', 'theatre', 'sale', 'barbarous', 'say', 'harry', 'crosbie']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.22197460208616293,0.0
627,0,"['week', 'roisiningle', 'meet', 'claire', 'byrne', 'discuss', 'life', 'change', 'decision', 'family']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5384615384615385,0.3660147956694315,0.3461826908654568
628,0,"['miriam', 'lord', 'week', 'would', 'enda', 'break', 'law', 'bet']",0.42857142857142855,1.0,1.0,0.0,0.0,0.15384615384615385,0.07691901942426121,0.37498125093745316
629,0,['weekend'],0.14285714285714285,0.0,0.0,0.0,1.0,0.23076923076923084,0.03296717787770498,1.0
630,0,"['minister', 'health', 'leo', 'varadkar', 'signal', 'shift', 'medical', 'card', 'policy']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3076923076923077,0.322669550195825,0.27268636568171595
631,0,"['long', 'list', 'un', 'human', 'rights', 'committee', 'concern', 'include', 'prison']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.24175490881278594,0.25003749812509374
632,0,"['sinn', 'féin', 'bully', 'party', 'gaza', 'publicity', 'stunt']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.33332454208589923,0.3332833358332084
633,0,"['flannery', 'seek', 'genuine', 'apology', 'pac']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3076923076923077,0.20878773093508107,0.18749062546872658
634,0,"['emily', 'logan', 'work', 'cut', 'lead', 'independent', 'strong', 'agency']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5384615384615385,0.20371078554191446,0.5768711564421779
635,0,"['almost', 'pay', 'legal', 'fee', 'medical', 'negligence']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.28937270053934305,0.3332833358332084
636,0,"['owen', 'keegan', 'say', 'tell', 'gaa', 'supportive', 'five', 'garth', 'brooks', 'concert']",0.6666666666666665,0.0,0.0,0.0,0.0,0.46153846153846156,0.14285337517967112,0.44112794360281987
637,0,"['bord', 'gáis', 'theatre', 'sale', 'barbarous', 'say', 'harry', 'crosbie']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.22197460208616293,0.0
638,0,"['praise', 'collins', 'family']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923084,0.1868052167262274,0.7499625018749063
639,0,"['ff', 'tds', 'insist', 'contest', 'next', 'election']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.24175490881278594,0.37498125093745316
640,0,"['reilly', 'reform', 'child', 'court', 'guardian', 'system']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.33124101644402837,0.21433928303584823
641,0,"['focus', 'fly', 'question', 'mueller', 'successor']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.33124101644402837,0.42852857357132146
642,0,"['abbvie', 'tax', 'inversion', 'ireland', 'pharma', 'sector']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.2747220866904909,0.29998500074996254
643,0,"['mchugh', 'head', 'donegal', 'gaeltacht', 'summer']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.235161473237245,0.7499625018749063
644,0,"['rté', 'threaten', 'injunct', 'upc', 'service']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.3076892645681959,0.37498125093745316
645,0,"['aer', 'lingus', 'job', 'attract', 'irish', 'overseas', 'candidate']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.3040233143881951,0.3332833358332084
646,0,"['desmond', 'offload', 'part', 'stake', 'diamond', 'miner']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.2747220866904909,0.37498125093745316
647,0,"['dev', 'sec', 'plan', '300', 'new', 'home', 'malahide']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.20145583057507943,0.1666416679166042
648,0,"['charity', 'worker', 'avoids', 'prison', 'settle', 'revenue']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.4230743871401632,0.37498125093745316
649,0,"['dublin', 'bakery', 'make', 'first', 'bitcoins', 'sale']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3076923076923077,0.36263895665475443,0.0
650,0,"['london', 'list', 'move', 'beneficial', 'dcc']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.1868052167262274,0.3332833358332084
651,0,"['fortieth', 'anniversary', 'woman', 'invasion', 'forty', 'foot']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.15383803884852243,0.37498125093745316
652,0,"['consumer', 'confidence', 'us', 'unexpectedly', 'decline']",0.23809523809523808,0.0,0.0,0.0,0.0,0.6153846153846154,0.5384595097121306,0.25003749812509374
653,0,"['gardaí', 'hold', 'three', 'dissident', 'republican', 'operation']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.46310972795484817,0.21433928303584823
654,0,"['refunding', 'fan', 'way', 'garth', 'brooks', 'ticket']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.2600714728416388,0.4999250037498125
655,0,"['right', 'put', 'glass', 'friday', 'news', 'quiz', 'late']",0.8095238095238095,1.0,1.0,0.0,1.0,0.15384615384615385,0.12820276133081898,0.9166041697915105
656,0,"['water', 'quality', 'back', 'normal', 'two', 'three', 'dublin', 'beach']",0.4761904761904761,0.0,0.0,0.0,0.0,0.23076923076923084,0.20278770456133877,0.4090295485225739
657,0,"['sex', 'abuse', 'claim', 'dana', 'brother', 'malicious']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.1548402410560047,0.27268636568171595
658,0,"['gardaí', 'expect', 'charge', 'south', 'dublin', 'stab', 'death']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714003138475336,0.18749062546872658
659,0,"['decision', 'require', 'disclosure', 'pool', 'record', 'quash']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.2387614890614903,0.5453727313634319
660,0,"['sex', 'abuse', 'damage', 'claim', 'redemptorist', 'order', 'halt']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.4395579760790157,0.18749062546872658
661,0,"['accused', 'dance', 'body', 'teenager', 'murder', 'trial', 'tell']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.16682710693233815,0.27268636568171595
662,0,"['stoppage', 'bus', 'worker', 'next', 'wednesday', 'defer']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.3241728535070484,0.37498125093745316
663,0,"['breaking', 'irishwoman', 'kill', 'malaysian', 'airlines', 'mh17', 'crash', 'name']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.4505426397478671,0.1666416679166042
664,0,"['irish', 'woman', 'among', 'kill', 'malaysian', 'flight']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.3241728535070484,0.37498125093745316
665,0,"['kelly', 'reverse', 'cut', '23', 'voluntary', 'group']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.2747220866904909,0.21433928303584823
666,0,"['video', 'ufc', 'welcome', 'conor', 'mcgregor', 'thenotoriousmma', 'fight', 'club']",0.4761904761904761,0.0,0.0,0.0,0.0,0.8461538461538463,0.35384331359698284,0.14999250037498127
667,0,"['irish', 'nun', 'speaks', 'friend', 'lose', 'malaysia', 'airlines', 'flight']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.2747220866904909,0.29998500074996254
668,0,"['leo', 'varadkar', 'confirm', 'sunbed', 'ban', 'come', 'operation', 'next', 'monday']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3846153846153846,0.33465641607215857,0.27268636568171595
669,0,"['forbes', 'family', 'give', 'control', 'medium', 'empire']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923084,0.18241398863291702,0.5999700014999251
670,0,"['marching', 'dog', 'cloud', 'machine', 'fly', 'farmer', 'week', 'photo', 'irish', 'times']",0.9523809523809523,0.0,0.0,0.0,0.0,0.3076923076923077,0.1868052167262274,0.7142642867856608
671,0,"['coroner', 'avoids', 'fine', 'park', 'footway']",0.2857142857142857,0.0,0.0,0.0,0.0,0.23076923076923084,0.2935661255653871,0.42852857357132146
672,0,"['amazon', 'unveils', 'subscription', 'service', 'unlimited', 'access']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.5384595097121306,0.18749062546872658
673,0,"['margaretta', 'arcy', 'release', 'prison', 'limerick']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.2600714728416388,0.4999250037498125
674,0,"['germany', 'urge', 'euro', 'zone', 'reform', 'rely', 'ecb', 'help']",0.4761904761904761,0.0,0.0,0.0,0.0,0.23076923076923084,0.14285337517967112,0.4090295485225739
675,0,"['activist', 'say', 'limerick', 'prison', 'condition', 'inhumane']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.3919401843524586,0.0
676,0,"['beijing', 'city', 'future', 'considerable', 'past', 'new', 'show', 'fionndavenport']",0.5714285714285714,1.0,0.0,0.0,0.0,0.7692307692307694,0.30515738530718817,0.5768711564421779
677,0,"['struck', 'solicitor', 'jail', 'steal', 'client']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.26153521553940906,0.5999700014999251
678,0,"['friday', 'news', 'quiz', 'live', 'wo', 'regret', 'unless', 'work', 'colleague', 'get', 'good', 'score']",0.9999999999999998,0.0,0.0,0.0,0.0,0.3846153846153846,0.11887964342700408,0.6817159142042899
679,0,"['lightning', 'strike', 'record', 'across', 'ireland', 'uk', 'overnight']",0.38095238095238093,0.0,0.0,1.0,0.0,0.3846153846153846,0.435892025899015,0.1666416679166042
680,0,"['beijing', 'tie', 'past', 'new', 'travel', 'show', 'fionndavenport']",0.5238095238095237,1.0,0.0,0.0,0.0,0.7692307692307694,0.23077024514393463,0.625018749062547
681,0,"['new', 'iphone', 'enter', 'mass', 'production', 'month']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.15604024633075309,0.29998500074996254
682,0,"['iarnród', 'éireann', 'unilaterally', 'introduce', 'pay', 'cut', 'staff']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6153846153846154,0.37728957050360656,0.3332833358332084
683,0,"['pac', 'approach', 'rehab', 'lawmaker', 'act', 'lawbreaker']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.22677462318515684,0.4090295485225739
684,0,"['irishtimes', 'newsroom', 'score', 'less', '100', 'friday', 'news', 'quiz', 'quit']",0.7619047619047619,0.0,0.0,0.0,0.0,0.46153846153846156,0.19715691057982676,0.7058647067646618
685,0,"['dublin', 'city', 'chief', 'executive', 'face', 'question', 'garth', 'brooks', 'concert']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5384615384615385,0.4545382617066449,0.27268636568171595
686,0,"['pharmaceuticals', 'chemical', 'account', '45', 'product', 'sale']",0.38095238095238093,0.0,0.0,0.0,0.0,0.8461538461538463,0.3919401843524586,0.4999250037498125
687,0,"['alibaba', 'eye', 'september', 'ipo', 'debut']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.2935661255653871,0.42852857357132146
688,0,"['money', 'power', 'grudgingly', 'yield', 'democratic', 'agenda']",0.4761904761904761,0.0,0.0,0.0,0.0,0.46153846153846156,0.322669550195825,0.6817159142042899
689,0,"['td', 'anne', 'ferris', 'tell', 'dáil', 'poignant', 'first', 'meeting', 'sister']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.2341460841586117,0.3461826908654568
690,0,"['google', 'sale', 'exceed', 'estimate', 'company', 'sell', 'ad']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.3040233143881951,0.3332833358332084
691,0,"['employee', 'pleads', 'guilty', 'defraud', 'bank']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.36263895665475443,0.3332833358332084
692,0,"['merger', 'madness', 'abbvie', 'shire', 'prepare', 'tie', 'knot']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923084,0.24542085899278676,0.3332833358332084
693,0,"['decision', 'try', 'downey', 'challenge']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.2161196312950826,0.8333583320833958
694,0,"['bskyb', 'plan', 'buy', 'murdoch', 'asset', 'italy', 'germany']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923084,0.08633444542613378,0.42852857357132146
695,0,"['emerge', 'trend', 'among', 'six', 'dive', 'death', 'govern', 'body', 'say']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.30109582899265497,0.14999250037498127
696,0,"['ok', 'get', 'brain', 'gear', 'shot', 'friday', 'news', 'quiz']",0.6666666666666665,0.0,0.0,0.0,0.0,0.15384615384615385,0.05493650521540755,0.7000149992500375
697,0,"['hallett', 'find', 'scheme', 'unlawful', 'chaotic']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.40659079820131083,0.37498125093745316
698,0,"['greater', 'childcare', 'cohesion', 'need', 'say', 'reilly']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3846153846153846,0.49450766816557434,0.0
699,0,"['ireland', 'must', 'turn', 'tap', 'cheap', 'alcohol']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923084,0.09490591167433704,0.4090295485225739
700,0,"['father', 'fight', 'access', 'among', 'case', 'dublin', 'circuit', 'family', 'court']",0.4761904761904761,0.0,0.0,0.0,0.0,0.23076923076923084,0.20371078554191446,0.3461826908654568
701,0,"['appoint', 'state', 'board']",0.19047619047619047,0.0,0.0,0.0,0.0,0.6923076923076923,0.5384595097121306,0.29998500074996254
702,0,"['mrs', 'robinson', 'new', 'role']",0.14285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.05493650521540755,0.25003749812509374
703,0,"['uk', 'bank', 'face', 'watchdog', 'seek', 'investigation']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.37362362032360585,0.18749062546872658
704,0,"['european', 'share', 'fall', 'downed', 'plane', 'hit', 'sentiment']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.3406564424459009,0.18749062546872658
705,0,"['gardaí', 'investigate', 'suspicious', 'death', 'man', 'dublin']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.235161473237245,0.29998500074996254
706,0,"['dcc', 'say', 'first', 'quarter', 'trading', 'line', 'expectation']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6153846153846154,0.3186739282370472,0.3332833358332084
707,0,"['shire', 'abbvie', 'expect', 'announce', '53', 'billion', 'merger']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3406564424459009,0.18749062546872658
708,0,"['aer', 'lingus', 'chief', 'executive', 'step', 'next', 'year']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.2161196312950826,0.3332833358332084
709,0,"['construction', 'worker', 'protest', 'pay', 'condition']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6153846153846154,0.4819405799585932,0.42852857357132146
710,0,"['young', 'fellow', 'try', 'luck', 'friday', 'news', 'quiz', 'find']",0.8095238095238095,1.0,0.0,0.0,1.0,0.15384615384615385,0.06958711906425963,0.8333583320833958
711,0,"['army', 'video', 'show', 'israeli', 'soldier', 'ready', 'gaza', 'ground', 'offensive']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3846153846153846,0.39460393232497715,0.13634318284085797
712,0,"['scenes', 'devastation', 'malaysian', 'airline', 'crash', 'site']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.37728957050360656,0.3332833358332084
713,0,"['scheme', 'wrong', 'shambolic', 'say', 'peter', 'robinson']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.3241728535070484,0.37498125093745316
714,0,"['revenue', 'seek', 'jail', 'car', 'dealer', 'owe', 'tax']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923084,0.1868052167262274,0.1666416679166042
715,0,"['men', 'risk', 'suicide', 'say', 'samaritans']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.28937270053934305,0.4999250037498125
716,0,"['appointment', 'judge', 'home', 'inquiry', 'question']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.5054923318344257,0.37498125093745316
717,0,"['fianna', 'fáil', 'tds', 'must', 'decide', 'retirement', 'summer']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.2747220866904909,0.3332833358332084
718,0,"['report', 'warn', 'increase', 'rural', 'homelessness']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6153846153846154,0.36891590732266955,0.42852857357132146
719,0,"['varadkar', 'reilly', 'tussle', 'public', 'health', 'portfolio']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.40659079820131083,0.37498125093745316
720,0,"['fallout', 'otrs', 'report', 'unlikely', 'bring', 'northern', 'executive']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.3670301847480648,0.4499775011249438
721,0,"['almost', 'wait', 'outpatient', 'appointment']",0.23809523809523808,0.0,0.0,0.0,0.0,0.5384615384615385,0.5604420239209842,0.25003749812509374
722,0,"['venture', 'capital', 'activity', 'increase', 'last', 'year']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3846153846153846,0.4725251539567207,0.0
723,0,"['rsa', 'chief', 'executive', 'nick', 'hester', 'expect', 'fine', 'irish', 'unit']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.2747220866904909,0.14999250037498127
724,0,"['morgan', 'stanley', 'announce', '46', 'jump', 'profit']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.4230743871401632,0.18749062546872658
725,0,"['centre', 'belfast']",0.19047619047619047,0.0,0.0,0.0,0.0,0.23076923076923084,0.24834834438832698,0.29998500074996254
726,0,"['nadella', 'wield', 'axe', 'tackle', 'ballmer', 'unfocused', 'legacy']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.22677462318515684,0.4090295485225739
727,0,"['spend', 'student', 'housing']",0.2857142857142857,0.0,0.0,0.0,0.0,0.23076923076923084,0.16169741405456728,0.6428678566071697
728,0,"['bank', 'seek', 'seize', 'sean', 'dunne', 'former', 'home']",0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.10329276172642521,0.29998500074996254
729,0,"['global', 'market', 'fall', 'sharply', 'passenger', 'plane', 'shoot', 'ukraine']",0.4761904761904761,0.0,0.0,0.0,0.0,0.3846153846153846,0.33465641607215857,0.4090295485225739
730,0,"['siptu', 'agree', 'low', 'wage', 'rate', 'rival', 'say', 'greyhound']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.2747220866904909,0.29998500074996254
731,0,"['philip', 'marley', 'girlfriend', 'indict', 'fraud', 'charge', 'us']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.20278770456133877,0.4090295485225739
732,0,"['english', 'court', 'rule', 'boy', 'foster', 'care', 'ireland']",0.4761904761904761,0.0,0.0,0.0,0.0,0.23076923076923084,0.1548402410560047,0.5453727313634319
733,0,"['woman', 'kill', 'truck', 'outside', 'heuston', 'train', 'station']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923084,0.3406564424459009,0.18749062546872658
734,0,"['death', 'man', 'find', 'dublin', 'home', 'treat', 'suspicious']",0.42857142857142855,0.0,0.0,0.0,0.0,0.46153846153846156,0.22197460208616293,0.4499775011249438
735,0,"['ufc', 'welcome', 'conor', 'mcgregor', 'fight', 'club', 'thenotoriousmma']",0.38095238095238093,0.0,0.0,0.0,0.0,0.8461538461538463,0.435892025899015,0.1666416679166042
736,0,"['alan', 'kelly', 'order', 'review', 'cut', 'health', 'group']",0.38095238095238093,0.0,0.0,0.0,0.0,0.15384615384615385,0.2161196312950826,0.3332833358332084
737,0,"['bill', 'provide', 'free', 'gp', 'care', 'child', 'six', 'pass']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3846153846153846,0.24834834438832698,0.29998500074996254
738,0,"['obama', 'direct', 'security', 'team', 'monitor', 'ukraine', 'crash']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714003138475336,0.18749062546872658
739,0,"['disputed', 'molesworth', 'street', 'development', 'get']",0.23809523809523808,0.0,0.0,0.0,0.0,0.5384615384615385,0.6263763796763941,0.0
740,0,"['mothercare', 'need', 'modernise', 'say', 'new', 'chief']",0.23809523809523808,0.0,0.0,0.0,0.0,0.5384615384615385,0.4505426397478671,0.0
741,0,"['facebook', 'user', 'may', 'shop', 'directly', 'website']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076892645681959,0.37498125093745316
742,0,"['anne', 'ferris', '59', 'tell', 'recent', 'first', 'meeting', 'sister']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923084,0.235161473237245,0.29998500074996254
743,0,"['global', 'stock', 'market', 'fall', 'airliner', 'shoot', 'ukraine']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.3274695712948189,0.4499775011249438
744,0,"['usi', 'urges', 'government', 'intervention', 'student', 'rent']",0.2857142857142857,0.0,0.0,0.0,0.0,0.6153846153846154,0.4254348370762069,0.21433928303584823
745,0,"['ufc', 'welcome', 'conor', 'mcgregor', 'fight', 'club', 'thenotoriousmma']",0.38095238095238093,0.0,0.0,0.0,0.0,0.8461538461538463,0.435892025899015,0.1666416679166042
746,0,"['strange', 'weather', 'day', 'science', 'gallery', 'scigallerydub']",0.5238095238095237,0.0,0.0,0.0,0.0,0.6923076923076923,0.3956061345324594,0.4999250037498125
747,0,"['russian', 'aviation', 'expert', 'say', 'malaysian', 'flight', 'enter', 'russian', 'airspace', 'expect']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3846153846153846,0.40659079820131083,0.32143392830358486
748,0,"['malaysian', 'airliner', '295', 'people', 'board', 'report', 'crash', 'ukraine']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3846153846153846,0.29500349452085506,0.5768711564421779
749,0,"['austria', 'may', 'face', 'world', 'bank', 'plan', 'burn', 'bondholder']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5384615384615385,0.2387614890614903,0.4090295485225739
750,0,"['video', 'belgian', 'town', 'go', 'dire', 'length', 'dire', 'straits', 'drive', 'roma', 'town']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23076923076923084,0.15060725541650732,0.44112794360281987
751,0,"['taste', 'cloud', 'strange', 'weather', 'hit', 'science', 'gallery']",0.4761904761904761,0.0,0.0,0.0,0.0,0.23076923076923084,0.22677462318515684,0.5453727313634319
752,0,"['garda', 'recruitment', 'later', 'small', 'anticipate']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5384615384615385,0.4819405799585932,0.42852857357132146
753,0,"['common', 'medication', 'move', 'use']",0.23809523809523808,0.0,0.0,0.0,0.0,0.7692307692307694,0.49450766816557434,0.25003749812509374
754,0,"['court', 'issue', 'search', 'warrant', 'miss', 'gowex', 'auditor']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923084,0.37362362032360585,0.18749062546872658
755,0,"['hse', 'care', 'centre', 'may', 'doubt', 'planning', 'appeal']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.18241398863291702,0.4499775011249438
756,0,"['boy', 'lose', 'case', 'fall', 'playground', 'swing']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.25823849775163843,0.37498125093745316
757,0,"['lack', 'junior', 'minister', 'appointment', 'woman', 'defend']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.40659079820131083,0.37498125093745316
758,0,"['dáil', 'observe', 'minute', 'silence', 'people', 'gaza', 'middle', 'east']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.1868052167262274,0.37498125093745316
759,0,"['irish', 'times', 'article', 'raise', 'question', 'reserve', 'anglo']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.2507483549378239,0.27268636568171595
760,0,"['whistleblowers', 'suspend', 'raise', 'concern', 'nursing', 'home']",0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307694,0.587910276528688,0.37498125093745316
761,0,"['ff', 'senator', 'say', 'seagull', 'lose', 'run']",0.42857142857142855,0.0,0.0,0.0,0.0,0.46153846153846156,0.15383803884852243,0.4999250037498125
762,0,"['irish', 'exploration', 'sector', 'look', 'forward', 'good', 'time', 'say', 'teeling']",0.4761904761904761,0.0,0.0,0.0,0.0,0.5384615384615385,0.33465641607215857,0.27268636568171595
763,0,"['lvmh', 'ebay', 'settle', 'litigation', 'fake', 'good']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.2747220866904909,0.37498125093745316
764,0,"['viable', 'explosive', 'device', 'make', 'safe', 'dublin']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.3123969775691322,0.21433928303584823
