,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
1371,0,"['us', 'doctor', 'recently', 'return', 'west', 'africa', 'test', 'positive', 'ebola', 'virus', 'new', 'york', 'us', 'medium']",0.7777777777777778,0.0,0.0,0.0,0.0,0.1333333333333333,0.2506701268545868,0.38383140438763175
1372,0,"['eu', 'aim', 'boost', 'renewable', 'energy', 'use', '27']",0.2222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.12736678561062642,0.38383140438763175
1373,0,"['european', 'union', 'leader', 'reach', 'landmark', 'deal', 'cut', 'greenhouse', 'emission', '40', '2030']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.3292585067695617,0.3701848333045431
1374,0,"['mali', 'confirms', 'first', 'case', 'ebola', 'country', 'girl', 'test', 'positive']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.30487784056956524,0.4935221972706858
1375,0,"['canada', 'police', 'reveal', 'act', 'alone', 'delay', 'passport', 'application', 'possible', 'motive', 'radical', 'link']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333326,0.6219460142391285,0.1233373639661427
1376,0,"['canadian', 'police', 'show', 'cctv', 'footage', 'ottawa', 'suspect', 'movement', 'attack']",0.33333333333333326,0.0,0.0,0.0,0.0,0.19999999999999996,0.48780113025217264,0.3140438763171532
1377,0,"['ottawa', 'suspect', 'apply', 'passport', 'canadian', 'police', 'say', 'plan', 'go', 'syria']",0.611111111111111,0.0,0.0,0.0,0.0,0.33333333333333326,0.3384097932423896,0.539816894109518
1378,0,"['canadian', 'police', 'say', 'ottawa', 'suspect', 'one', '90', 'high', 'risk', 'people', 'investigation']",0.611111111111111,0.0,0.0,0.0,0.0,0.4666666666666667,0.3810930323880418,0.43185351528761445
1379,0,"['investigators', 'search', 'royal', 'protection', 'officer', 'home', 'address', 'ammunition', 'find', 'buckingham', 'palace', 'ground']",0.4999999999999999,0.0,0.0,0.0,0.0,0.4666666666666667,0.6951221594304348,0.24684746933840043
1380,0,"['canadian', 'pm', 'stephen', 'harper', 'deeply', 'trouble', 'canadian', 'citizen', 'carry', 'ottawa', 'attack']",0.4444444444444444,0.0,0.0,0.0,0.0,0.1333333333333333,0.48780113025217264,0.2656762826049404
1381,0,"['standing', 'ovation', 'kevin', 'vickers', 'canadian', 'parliament', 'meet', 'attack']",0.38888888888888884,0.0,0.0,0.0,0.0,0.5333333333333333,0.601628792405798,0.43185351528761445
1382,0,"['queen', 'shock', 'sadden', 'shooting', 'ottawa']",0.16666666666666663,0.0,0.0,0.0,0.0,0.19999999999999996,0.3597514128152157,0.6477802729314217
1383,0,"['sorry', 'mother', 'ottawashootings', 'suspect', 'tell', 'ap', 'cry', 'victim', 'son']",0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.2811288863089243,0.8182760407669719
1384,0,"['canadian', 'police', 'satisfy', '1', 'gunman', 'ottawashootings', 'amp', 'longer', 'threat', 'public', 'safety']",0.7777777777777778,0.0,0.0,0.0,0.0,0.6,0.3350463539977121,0.6363793401278287
1385,0,"['alvin', 'stardust', 'die', 'age', '72', 'due', 'release', 'first', 'studio', 'album', '30', 'year']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.15637431493401166,0.5080324753843496
1386,0,"['singer', 'alvin', 'stardust', 'die', 'age', '72', 'short', 'illness', 'manager', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.1333333333333333,0.24389202847825708,0.4935221972706858
1387,0,"['tesco', 'chairman', 'sir', 'richard', 'broadbent', 'say', 'prepare', 'step']",0.38888888888888884,0.0,0.0,0.0,0.0,0.19999999999999996,0.302846118386232,0.5757471065814476
1388,0,"['canadian', 'police', 'say', 'downtown', 'ottawa', 'safety', 'perimeter', 'lift', 'parliament', 'hill', 'still', 'limit', 'public']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.417493298731454,0.40646052858870274
1389,0,"['canadian', 'pm', 'say', 'canada', 'never', 'intimidate', 'responsible', 'safe']",0.611111111111111,0.0,0.0,0.0,0.0,0.33333333333333326,0.3170681736695634,0.8637070305752289
1390,0,"['canadian', 'pm', 'harper', 'make', 'statement', 'describe', 'ottawashooting', 'brutal', 'violent']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5333333333333333,0.37397346809854715,0.6909656244601832
1391,0,"['australian', 'pm', 'tony', 'abbott', 'say', 'security', 'increase', 'canberra', 'follow', 'ottawashootings']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.5665943897150466,0.39868716531352566
1392,0,"['canadian', 'prime', 'minister', 'stephen', 'harper', 'due', 'make', 'statement', 'shortly', 'report', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.19999999999999996,0.34146591316521824,0.3701848333045431
1393,0,"['ottawa', 'hospital', 'say', 'three', 'patient', 'involve', 'today', 'incident', 'discharge']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.39674924450666715,0.6909656244601832
1394,0,"['gunman', 'shot', 'dead', 'ottawashootings', 'name', 'us', 'official', 'michael']",0.4999999999999999,0.0,0.0,0.0,0.0,0.6,0.5609772754434789,0.3701848333045431
1395,0,"['canadian', 'medium', 'identify', 'soldier', 'kill', 'ottawa', 'nathan', 'cirillo', '24']",0.38888888888888884,0.0,0.0,0.0,0.0,0.1333333333333333,0.3455293575318843,0.43185351528761445
1396,0,"['canadian', 'prime', 'minister', 'stephen', 'harper', 'condemn', 'despicable', 'attack', 'ottawa']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.5902409042017379,0.1727414061150458
1397,0,"['police', 'hold', 'news', 'conference', 'ottawashooting', 'follow', 'coverage']",0.33333333333333326,0.0,0.0,0.0,0.0,0.5333333333333333,0.5048744259104335,0.5182242183451373
1398,0,"['ottawa', 'police', 'say', '2', 'ottawashooting', 'site', 'war', 'memorial', 'parliament', 'hill', 'rideau', 'shopping', 'centre']",0.7222222222222222,0.0,0.0,0.0,0.0,0.5333333333333333,0.417493298731454,0.40646052858870274
1399,0,"['ottawa', 'police', 'confirm', '1', 'gunman', 'dead', '1', 'soldier', 'kill', 'ottawashooting']",0.33333333333333326,0.0,0.0,0.0,0.0,0.5333333333333333,0.4102030014853767,0.1570219381585766
1400,0,"['ottawa', 'hospital', 'confirm', 'treat', '3', 'ottawashooting', 'victim', '2', 'stable', 'condition']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5333333333333333,0.5020231855355041,0.2879599239937813
1401,0,"['convicted', 'rapist', 'ched', 'evans', 'determine', 'continue', 'fight', 'clear', 'name']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2666666666666666,0.3301975380307661,0.5315253066159958
1402,0,"['hundreds', 'people', 'risk', 'sexual', 'exploitation', 'sheffield', 'let', 'police', 'whistleblower', 'tell', 'bbc']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.35724163835345135,0.6096044221799966
1403,0,"['police', 'say', 'shot', 'fire', '3', 'ottawa', 'site', 'national', 'war', 'memorial', 'parliament', 'hill', 'rideau', 'shopping', 'centre']",0.7777777777777778,0.0,0.0,0.0,0.0,0.2666666666666666,0.3360366051458914,0.2879599239937813
1404,0,"['ottawa', 'building', 'lockdown', 'include', 'us', 'embassy', 'chateau', 'laurier', 'hotel', 'canadian', 'parliament', 'rideau', 'shopping', 'centre']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.578853015997678,0.11521851787873552
1405,0,"['watch', 'video', 'show', 'gunfire', 'inside', 'canada', 'parliament', 'ottawa']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.5067695617285005,0.19191570219381587
1406,0,"['gunman', 'kill', 'shoot', 'war', 'memorial', 'canadian', 'parliament', 'ottawa', 'medium', 'report', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.3170681736695634,0.6096044221799966
1407,0,"['university', 'ottawa', 'lockdown', 'early', 'shooting', 'canada', 'parliament', 'building', 'uottawadirect', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4666666666666667,0.5560943128852164,0.5757471065814476
1408,0,"['police', 'warn', 'people', 'ottawa', 'stay', 'away', 'window', 'amp', 'roof', 'parliament', 'shoot', 'follow', 'coverage']",0.8333333333333334,0.0,0.0,0.0,0.0,0.2666666666666666,0.3260487271858087,0.5455173605113146
1409,0,"['canada', 'parliament', 'lockdown', 'shoot', 'follow', 'live', 'coverage']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2666666666666666,0.47228150449881345,0.6280877526343064
1410,0,"['scene', 'outside', 'canada', 'parliament', 'soldier', 'shot', 'gunman', 'national', 'war', 'memorial']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2666666666666666,0.43526659951170377,0.39868716531352566
1411,0,"['general', 'john', 'allen', 'fight', 'islamic', 'state', 'watch', 'bbc', 'world', 'news']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5333333333333333,0.3512147649860853,0.4607013301088271
1412,0,"['canada', 'prime', 'minister', 'stephen', 'harper', 'safe', 'amp', 'leave', 'parliament', 'hill', 'lockdown', 'shoot']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.40745420088439666,0.5080324753843496
1413,0,"['gunfire', 'also', 'hear', 'inside', 'canada', 'parliament', 'building', 'lockdown']",0.33333333333333326,0.0,0.0,0.0,0.0,0.2666666666666666,0.5343600075122502,0.4710658144757298
1414,0,"['shots', 'fire', 'outside', 'canadian', 'parliament', 'ottawa', 'soldier', 'wounded', 'local', 'medium', 'report']",0.611111111111111,0.0,0.0,0.0,0.0,0.2666666666666666,0.3384097932423896,0.539816894109518
1415,0,"['eu', 'parliament', 'approve', 'new', 'european', 'commission', 'lead', 'juncker', '423', 'vote', '209']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2666666666666666,0.3512147649860853,0.3454828122300916
1416,0,"['dj', 'mike', 'read', 'withdraw', 'ukip', 'calypso', 'song', 'apologise', 'offence', 'cause', 'mock', 'caribbean', 'accent']",0.611111111111111,0.0,0.0,0.0,0.0,0.33333333333333326,0.45578870089293333,0.21592675764380723
1417,0,"['woman', '25', 'arrest', 'bedfordshire', 'suspicion', 'preparation', 'terrorist', 'act', 'relate', 'syria', 'uk', 'police', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4,0.3455293575318843,0.47987562618759716
1418,0,"['washington', 'post', 'editor', 'watergate', 'scandal', 'ben', 'bradlee', 'die', 'home', 'age', '93']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2666666666666666,0.3696027044100322,0.2656762826049404
1419,0,"['us', 'journalist', 'ben', 'bradlee', 'editor', 'washington', 'post', 'watergate', 'scandal', 'die', 'age', '93', 'newspaper', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.2666666666666666,0.41310546174728113,0.21592675764380723
1420,0,"['bodies', 'four', 'child', 'find', 'storage', 'locker', 'winnipeg', 'canadian', 'police', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.1333333333333333,0.34332690239196884,0.39868716531352566
1421,0,"['jeffrey', 'fowle', 'one', 'three', 'us', 'citizen', 'detain', 'north', 'korea', 'release', 'us', 'official', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.2743849345239111,0.32389013646571085
1422,0,"['man', 'attack', 'two', 'canadian', 'soldier', 'deadly', 'radical', 'passport', 'seize', 'police', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.3360366051458914,0.5757471065814476
1423,0,"['man', 'find', 'guilty', 'attempted', 'murder', 'three', 'woman', 'attack', 'hammer', 'central', 'london', 'hotel']",0.8333333333333334,0.0,0.0,0.0,0.0,0.19999999999999996,0.2317016953782589,0.6909656244601832
1424,0,"['two', 'burmese', 'men', 'accuse', 'kill', 'two', 'british', 'tourist', 'thailand', 'retract', 'confession', 'lawyer', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.33333333333333326,0.4237762715336941,0.32389013646571085
1425,0,"['woman', 'kill', 'fall', 'tree', 'knightsbridge', 'london', 'ambulance', 'service', 'say']",0.33333333333333326,0.0,0.0,0.0,0.0,0.4666666666666667,0.47228150449881345,0.3140438763171532
1426,0,"['person', 'critical', 'condition', 'crush', 'tree', 'wall', 'blow', 'high', 'wind', 'london']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.2506701268545868,0.7676628087752635
1427,0,"['oscarpistorius', 'could', 'release', '10', 'month', 'jail', 'sentence', 'bbcandrewh', 'live']",0.4999999999999999,0.0,0.0,0.0,0.0,0.5333333333333333,0.44839596387290637,0.39868716531352566
1428,0,"['south', 'africa', 'state', 'prosecutor', 'consider', 'whether', 'appeal', 'oscarpistorius', 'prison', 'sentence']",0.38888888888888884,0.0,0.0,0.0,0.0,0.5333333333333333,0.6869952706971026,0.14389359129383314
1429,0,"['moment', 'oscarpistorius', 'sentence']",0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.6585340868347817,0.6909656244601832
1430,0,"['sentence', 'would', 'send', 'wrong', 'message', 'community', 'judge', 'masipa', 'jail', 'oscarpistorius', '5', 'year']",0.7222222222222222,0.0,0.0,0.0,0.0,0.5333333333333333,0.417493298731454,0.40646052858870274
1431,0,"['oscarpistorius', 'sentence', '5', 'year', 'prison', 'kill', 'girlfriend', 'reeva', 'steenkamp']",0.38888888888888884,0.0,0.0,0.0,0.0,0.5333333333333333,0.5020231855355041,0.43185351528761445
1432,0,"['live', 'south', 'african', 'athlete', 'oscarpistorius', 'sentence', 'culpable', 'homicide', 'girlfriend', 'reeva', 'steenkamp']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5333333333333333,0.6585340868347817,0.2656762826049404
1433,0,"['paralysed', 'man', 'walk', 'impressive', 'walk', 'moon']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2666666666666666,0.2743849345239111,0.8637070305752289
1434,0,"['driver', 'moscow', 'collide', 'jet', 'kill', 'chief', 'french', 'oil', 'firm', 'total', 'drunk', 'investigator']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4666666666666667,0.37397346809854715,0.47987562618759716
1435,0,"['london', 'heathrow', 'airport', 'cancel', 'flight', 'amid', 'hurricane', 'gonzalo', 'warn']",0.2777777777777778,0.0,0.0,0.0,0.0,0.19999999999999996,0.607314199859999,0.1727414061150458
1436,0,"['total', 'oil', 'company', 'confirm', 'ceo', 'christophe', 'de', 'margerie', 'die', 'moscow', 'plane', 'crash']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.3292585067695617,0.24684746933840043
1437,0,"['us', 'designer', 'oscar', 'de', 'la', 'renta', 'die', 'age', '82', 'diagnose', 'cancer', '2006']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.1463352170869543,0.43185351528761445
1438,0,"['us', 'fashion', 'designer', 'oscar', 'de', 'la', 'renta', 'dress', 'jackie', 'kennedy', 'hillary', 'clinton', 'die', 'age', '82']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.2768947089856756,0.20314389359129384
1439,0,"['christophe', 'de', 'margerie', 'head', 'oil', 'company', 'total', 'die', 'air', 'crash', 'moscow']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.2317016953782589,0.3701848333045431
1440,0,"['british', 'airways', 'cancel', 'several', 'heathrow', 'flight', 'tuesday', 'remains', 'hurricane', 'gonzalo', 'reach', 'uk']",0.5555555555555555,0.0,0.0,0.0,0.0,0.19999999999999996,0.44226665073159066,0.3454828122300916
1441,0,"['swedish', 'navy', 'search', 'mystery', 'submarine', 'ask', 'civilian', 'vessel', 'leave', 'area', 'south', 'stockholm']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.40243465196086803,0.43185351528761445
1442,0,"['man', 'jail', 'four', 'week', 'send', 'tweet', 'liverpool', 'mp', 'luciana', 'berger']",0.4999999999999999,0.0,0.0,0.0,0.0,0.33333333333333326,0.3536562462652165,0.3701848333045431
1443,0,"['virus', 'go', 'outbreak', 'nigeria', 'defeat', 'show', 'world', 'ebola', 'contain']",0.8888888888888887,0.0,0.0,0.0,0.0,0.19999999999999996,0.21462839971999803,0.9500777336327518
1444,0,"['nigeria', 'officially', 'free', 'ebola', 'six', 'week', 'new', 'case', 'world', 'health', 'organization', 'declares']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4,0.32656092605555653,0.5757471065814476
1445,0,"['duke', 'duchess', 'cambridge', 'confirm', 'second', 'baby', 'due', 'april', 'next', 'year']",0.5555555555555555,0.0,0.0,0.0,0.0,0.19999999999999996,0.22601628792405803,0.5757471065814476
1446,0,"['turkey', 'allow', 'iraqi', 'kurdish', 'fighter', 'cross', 'syrian', 'border', 'kobane', 'fight', 'islamic', 'state', 'militant', 'minister']",0.7777777777777778,0.0,0.0,0.0,0.0,0.19999999999999996,0.37397346809854715,0.38383140438763175
1447,0,"['lynda', 'bellingham', 'die', 'battle', 'cancer', 'say', 'decision', 'give', 'chemotherapy', 'huge', 'relief']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.29908999334141473,0.7274140611504577
1448,0,"['british', 'actress', 'presenter', 'lynda', 'bellingham', 'cancer', 'die', 'age', '66']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2666666666666666,0.3301975380307661,0.5315253066159958
1449,0,"['japanese', 'trade', 'industry', 'minister', 'yuko', 'obuchi', 'submit', 'resignation', 'amid', 'allegation', 'political', 'fund', 'misuse']",0.611111111111111,0.0,0.0,0.0,0.0,0.33333333333333326,0.5304843693978248,0.32389013646571085
1450,0,"['didcot', 'b', 'blaze', 'control', 'say', 'fire', 'service', 'injury', 'arson', 'terrorism']",0.4999999999999999,0.0,0.0,0.0,1.0,0.19999999999999996,0.2926704341739086,0.4935221972706858
1451,0,"['didcot', 'b', 'blaze', 'huge', 'fire', 'witness']",0.2222222222222222,0.0,0.0,0.0,1.0,0.06666666666666665,0.1249935975141282,0.43185351528761445
1452,0,"['20', 'fire', 'engine', 'tackle', 'blaze', 'didcot', 'b', 'power', 'station', 'cool', 'tower', 'alight']",0.4444444444444444,0.0,0.0,1.0,0.0,0.06666666666666665,0.2908094449471581,0.1328381413024702
1453,0,"['major', 'fire', 'didcot', 'b', 'power', 'station', 'oxfordshire']",0.2777777777777778,0.0,0.0,0.0,0.0,0.33333333333333326,0.3341414693278243,0.3454828122300916
1454,0,"['spanish', 'nurse', 'become', 'first', 'person', 'contract', 'ebola', 'outside', 'africa', 'test', 'negative', 'virus', 'family']",0.7222222222222222,0.0,0.0,0.0,0.0,0.1333333333333333,0.36728073620050883,0.40646052858870274
1455,0,"['nepal', 'government', 'say', 'trekker', 'leave', 'strand', 'nepalblizzard', 'amp', 'focus', 'recover', 'body']",0.611111111111111,0.0,0.0,0.0,0.0,0.4666666666666667,0.4237762715336941,0.539816894109518
1456,0,"['pope', 'suffers', 'setback', 'proposal', 'wide', 'acceptance', 'gay', 'people', 'fail', 'win', 'majority', 'synod']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2666666666666666,0.32656092605555653,0.47987562618759716
1457,0,"['south', 'african', 'xolile', 'mngeni', 'jail', 'murder', 'anni', 'dewani', 'honeymoon', '2010', 'dy', 'prison']",0.7222222222222222,0.0,0.0,0.0,0.0,0.19999999999999996,0.2506701268545868,0.5757471065814476
1458,0,"['tense', 'scene', 'hongkong', 'scuffle', 'break', 'protester', 'amp', 'police']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2666666666666666,0.37397346809854715,0.5757471065814476
1459,0,"['government', 'hongkong', 'hold', 'talk', 'protest', 'leader', 'tuesday', 'chief', 'secretary', 'confirms']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.43902272455652114,0.4935221972706858
1460,0,"['us', 'warns', 'high', 'wind', 'amp', 'storm', 'surge', 'eye', 'hurricanegonzalo', 'pass', 'bermuda']",0.611111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.48780113025217264,0.32389013646571085
1461,0,"['brother', 'david', 'haines', 'hostage', 'kill', 'militant', 'urges', 'uk', 'unite', 'extremism']",0.6666666666666666,0.0,0.0,0.0,0.0,0.19999999999999996,0.3284560618736234,0.5757471065814476
1462,0,"['british', 'police', 'officer', 'travel', 'thailand', 'help', 'investigate', 'murder', 'david', 'miller', 'hannah', 'witheridge']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333326,0.417493298731454,0.5080324753843496
1463,0,"['boko', 'haram', 'ceasefire', 'include', 'release', 'bringbackourgirls', 'hostage', 'nigerian', 'government', 'say']",0.38888888888888884,0.0,0.0,0.0,0.0,0.7333333333333333,0.6727561421181131,0.14389359129383314
1464,0,"['4', 'men', 'remand', 'custody', 'alleged', 'london', 'terrorism', 'plot', '5th', 'man', 'face', 'relate', 'firearm', 'charge']",0.611111111111111,0.0,0.0,1.0,0.0,0.19999999999999996,0.3597514128152157,0.21592675764380723
1465,0,"['4', 'men', 'charge', 'alleged', 'terrorism', 'plot', 'plan', 'kill', 'police', 'soldier', 'london', 'court', 'tell']",0.6666666666666666,0.0,0.0,1.0,0.0,0.19999999999999996,0.2768947089856756,0.40646052858870274
1466,0,"['militant', 'group', 'philippines', 'release', 'two', 'german', 'hostage', 'capture', 'april', 'official', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.33333333333333326,0.45121305765651953,0.3701848333045431
1467,0,"['nigeria', 'military', 'say', 'truce', 'agree', 'militant', 'group', 'boko', 'haram', 'abduct', 'schoolgirl', 'release']",0.611111111111111,0.0,0.0,0.0,0.0,0.33333333333333326,0.45578870089293333,0.43185351528761445
1468,0,"['least', '14', 'kill', 'official', 'confirm', 'metal', 'grate', 'fall', 'concert', 'seongnam', 'korea']",0.611111111111111,0.0,0.0,0.0,0.0,0.19999999999999996,0.2423725051646719,0.539816894109518
1469,0,"['four', 'men', 'charge', 'intend', 'commit', 'act', 'terrorism', 'police', 'london', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.19999999999999996,0.2804801010739103,0.4935221972706858
1470,0,"['least', '14', 'people', 'fear', 'dead', 'accident', 'concert', 'seongnam', 'south', 'korea', 'local', 'medium', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1333333333333333,0.266855611138618,0.40646052858870274
1471,0,"['oscarpistorius', 'sentence', 'adjourn', 'tuesday', 'pistoriustrial', 'judge']",0.16666666666666663,0.0,0.0,0.0,0.0,0.5333333333333333,0.8719502825630431,0.43185351528761445
1472,0,"['oscarpistorius', 'deserve', 'least', '10', 'year', 'jail', 'prosecutor', 'say', 'pistoriustrial', 'sentence', 'argument', 'conclude']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5333333333333333,0.5902409042017379,0.3454828122300916
1473,0,"['ebola', 'screening', 'extend', 'birmingham', 'amp', 'manchester', 'airports', 'public', 'health', 'england', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.4634033907565177,0.3701848333045431
1474,0,"['community', 'service', 'would', 'shockingly', 'disproportionate', 'oscarpistorius', 'prosecutor', 'say']",0.2777777777777778,0.0,0.0,0.0,0.0,0.6666666666666666,0.8292670434173909,0.3454828122300916
1475,0,"['oscarpistorius', 'desperate', 'something', 'positive', 'amp', 'community', 'service', 'lawyer', 'say']",0.4999999999999999,0.0,0.0,0.0,0.0,0.5333333333333333,0.5121988697478274,0.6168595612368284
1476,0,"['oscarpistorius', 'nothing', 'amp', 'amp', 'lawyer', 'say', 'final', 'sentencing', 'argument', 'hear']",0.611111111111111,0.0,0.0,0.0,0.0,0.5333333333333333,0.3490806030288026,0.6477802729314217
1477,0,"['pistoriustrial', 'coverage', 'follow', 'live', 'video']",0.055555555555555525,0.0,0.0,0.0,0.0,0.5333333333333333,0.601628792405798,0.2879599239937813
1478,0,"['controversial', 'indian', 'politician', 'jayaram', 'jayalalitha', 'jail', 'corruption', 'bail']",0.38888888888888884,0.0,0.0,0.0,0.0,0.4666666666666667,0.601628792405798,0.5757471065814476
1479,0,"['ebola', 'outbreak', 'jamaica', 'ban', 'traveller', 'recently', 'liberia', 'sierra', 'leone', 'amp', 'guinea']",0.4999999999999999,0.0,0.0,0.0,0.0,0.2666666666666666,0.43902272455652114,0.24684746933840043
1480,0,"['president', 'obama', 'authorise', 'call', 'us', 'military', 'reservist', 'need', 'tackle', 'ebola', 'west', 'africa']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.3170681736695634,0.5080324753843496
1481,0,"['liverpool', 'rebuild', 'everyman', 'theatre', 'win', '2014', 'riba', 'stirlingprize']",0.16666666666666663,0.0,0.0,0.0,0.0,0.4666666666666667,0.6798757064076079,0.0
1482,0,"['death', 'toll', 'follow', 'severe', 'snowstorm', 'himalayas', 'rise', '28', 'official', 'nepal', 'tell', 'bbc']",0.5555555555555555,0.0,0.0,0.0,0.0,0.19999999999999996,0.3284560618736234,0.3454828122300916
1483,0,"['week', 'see', 'case', 'ebola', 'amp', 'death', 'world', 'health', 'organization', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.25681651329156063,0.5080324753843496
1484,0,"['clear', 'multiple', 'source', 'oscarpistorius', 'sentence', 'tuesday', 'tomorrow', 'via', 'bbcandrewh']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5333333333333333,0.47641324204811253,0.6909656244601832
1485,0,"['uk', 'deploy', 'reaper', 'drone', 'islamic', 'state', 'militant', 'iraq', 'shortly', 'say', 'defence', 'minister', 'michael', 'fallon']",0.6666666666666666,0.0,0.0,0.0,0.0,0.19999999999999996,0.417493298731454,0.3048885817930558
1486,0,"['eurosceptic', 'group', 'european', 'parliament', 'include', 'britain', 'ukip', 'collapse', 'latvian', 'mep', 'withdraws']",0.4999999999999999,0.0,0.0,0.0,0.0,0.33333333333333326,0.6097556811391301,0.3701848333045431
1487,0,"['comedian', 'david', 'walliams', 'accepts', 'undisclosed', 'damage', 'news', 'group', 'newspapers']",0.38888888888888884,0.0,0.0,0.0,0.0,0.4,0.6727561421181131,0.2879599239937813
1488,0,"['rapes', 'report', 'amp', 'record', 'police', 'england', 'amp', 'wales', 'high', 'ever', 'level', 'police', 'figure', 'show']",0.7222222222222222,0.0,0.0,0.0,0.0,0.1333333333333333,0.27913131071690767,0.38383140438763175
1489,0,"['france', 'begin', 'screen', 'passenger', 'arrive', 'paris', 'charles', 'de', 'gaulle', 'airport', 'guinea', 'capital', 'saturday']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.43758856772122723,0.40646052858870274
1490,0,"['police', 'staff', 'england', 'amp', 'wales', 'ballot', 'industrial', 'action', 'protest', '1', 'pay', 'offer', 'union', 'say']",0.8333333333333334,0.0,0.0,0.0,0.0,0.2666666666666666,0.21462839971999803,0.5182242183451373
1491,0,"['hong', 'kong', 'government', 'ready', 'new', 'talk', 'student', 'protester', 'say', 'chief', 'executive']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2666666666666666,0.42213723515050117,0.2656762826049404
1492,0,"['second', 'health', 'worker', 'contract', 'ebola', 'us', 'name', 'amber', 'vinson']",0.4444444444444444,0.0,0.0,0.0,0.0,0.19999999999999996,0.3039388093083608,0.39868716531352566
1493,0,"['texas', 'health', 'worker', 'diagnose', 'ebola', 'travel', 'commercial', 'airliner', 'us', 'health', 'chief', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2666666666666666,0.40745420088439666,0.5080324753843496
1494,0,"['us', 'health', 'chief', 'put', 'alert', '132', 'passenger', 'flight', 'board', 'new', 'ebola', 'case']",0.7777777777777778,0.0,0.0,0.0,0.0,0.6,0.2811288863089243,0.5455173605113146
