,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
1256,0,"['house', 'lords', 'reject', 'motion', 'scrap', 'plan', 'reduce', 'tax', 'credit', 'uk', '310', 'vote', '99']",0.7142857142857142,0.0,0.0,0.0,0.0,0.05263157894736842,0.08025947806516731,0.5789184234647113
1257,0,"['boy', '15', 'arrest', 'northern', 'ireland', 'talktalk', 'hack', 'attack', 'scotland', 'yard', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.10526315789473684,0.34824339307286234,0.2819431714023831
1258,0,"['death', 'toll', 'rise', '100', 'powerful', 'earthquake', 'hit', 'afghanistan', 'amp', 'pakistan']",0.5238095238095237,0.0,0.0,0.0,0.0,0.26315789473684215,0.2939317215244336,0.6109990834097159
1259,0,"['five', 'britons', 'kill', 'boat', 'sink', 'coast', 'western', 'canada', 'uk', 'foreign', 'secretary', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.36842105263157887,0.330271889324662,0.43134738771769027
1260,0,"['man', 'suspect', 'attempted', 'attack', 'belgian', 'army', 'barrack', 'flawinne', 'detain']",0.4285714285714286,0.0,0.0,0.0,0.0,0.15789473684210525,0.3355177150043852,0.5640696608615948
1261,0,"['least', '40', 'kill', 'pakistan', '20', 'afghanistan', 'amp', 'hundred', 'wound', 'quake', 'official']",0.5714285714285714,0.0,0.0,0.0,0.0,0.26315789473684215,0.26083502953879756,0.48890925756186987
1262,0,"['earthquake', 'kill', 'least', '13', 'pakistan', 'amp', '12', 'girl', 'die', 'stampede', 'school', 'collapse', 'afghan', 'city', 'taloqan']",0.8095238095238095,0.0,0.0,0.0,0.0,0.21052631578947367,0.2088235780833705,0.5237396883593034
1263,0,"['processed', 'meat', 'cause', 'bowel', 'cancer', 'red', 'meat', 'probably', 'declares']",0.4285714285714286,0.0,0.0,0.0,0.0,0.15789473684210525,0.2845984543844843,0.5640696608615948
1264,0,"['indian', 'woman', 'strand', 'pakistan', 'decade', 'return', 'home', 'say', 'family', 'identify', 'photo']",0.7142857142857142,0.0,0.0,0.0,0.0,0.21052631578947367,0.28057720630822947,0.6753437213565536
1265,0,"['masked', 'man', 'flees', 'attempted', 'car', 'bomb', 'attack', 'belgian', 'army', 'barrack', 'town', 'flawinne', 'medium', 'report', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.15789473684210525,0.2544473679855699,0.385884509624198
1266,0,"['quake', 'felt', 'pakistan', 'india', 'afghanistan', 'magnitude', 'centre', 'afghanistan', 'us', 'expert', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.26315789473684215,0.3400188651144318,0.43134738771769027
1267,0,"['powerful', 'earthquake', 'strike', 'northern', 'pakistan', 'tremor', 'felt', 'widely', 'northern', 'india', 'afghanistan']",0.47619047619047616,0.0,0.0,0.0,0.0,0.26315789473684215,0.49645037978454054,0.3928505957836847
1268,0,"['three', 'dead', '15', 'unaccounted', 'boat', 'sink', 'canada', 'west', 'coast', 'paramedic', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.36842105263157887,0.34427179003458597,0.4582951420714941
1269,0,"['lewis', 'hamilton', '2015', 'formula', '1', 'world', 'champion', 'win', 'dramatic', 'united', 'states', 'grand', 'prix']",0.5714285714285714,0.0,0.0,0.0,0.0,0.10526315789473684,0.29255820880702965,0.34372135655362057
1270,0,"['poland', 'conservative', 'law', 'justice', 'party', 'convincingly', 'win', 'poland', 'general', 'election', 'exit', 'poll', 'suggest']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3157894736842105,0.5200979662082774,0.1308890925756187
1271,0,"['young', 'couple', 'understood', 'northern', 'ireland', 'drown', 'south', 'africa']",0.4285714285714286,0.0,0.0,0.0,0.0,0.21052631578947367,0.246421420179053,0.7050412465627864
1272,0,"['images', 'show', 'hurricanepatricia', 'lash', 'mexico', 'pacific', 'coast', 'category', 'one', 'storm']",0.4285714285714286,0.0,0.0,0.0,0.0,0.5789473684210525,0.45114100845620486,0.30559120073327223
1273,0,"['video', 'show', 'hurricanepatricia', 'hit', 'mexico', 'downgrade', 'category', 'two', 'storm']",0.47619047619047616,0.0,0.0,0.0,0.0,0.5789473684210525,0.41190488010723314,0.5640696608615948
1274,0,"['maldives', 'arrest', 'alleged', 'plot', 'assassinate', 'president', 'home', 'minister', 'say']",0.38095238095238093,0.0,0.0,0.0,0.0,0.36842105263157887,0.5752536034023399,0.30559120073327223
1275,0,"['category', 'five', 'hurricane', 'patricia', 'strong', 'record', 'make', 'landfall', 'western', 'mexico']",0.38095238095238093,0.0,0.0,0.0,0.0,0.15789473684210525,0.46494232901421495,0.30559120073327223
1276,0,"['actor', 'peter', 'baldwin', 'play', 'derek', 'wilton', 'coronation', 'street', '21', 'year', 'die', 'age', '82']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.22015919508845083,0.34372135655362057
1277,0,"['four', 'people', 'include', 'girl', '15', 'charge', 'murder', 'man', 'basildon', 'tuesday', 'essex', 'police', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.15789473684210525,0.1673534230253686,0.5789184234647113
1278,0,"['south', 'africa', 'president', 'zuma', 'freeze', '2016', 'university', 'fee', 'follow', 'feesmustfall', 'student', 'protest']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3157894736842105,0.630425788942395,0.0
1279,0,"['lincoln', 'chafee', 'drop', 'race', 'democratic', 'nomination', 'us', 'presidential', 'election', '2016']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3157894736842105,0.3380661602872793,0.6109990834097159
1280,0,"['head', 'tell', 'bbc', 'receive', 'email', 'demand', 'ransom', 'group', 'purport', 'behind']",0.6190476190476191,0.0,0.0,0.0,0.0,0.26315789473684215,0.36921014744576264,0.5391384051329056
1281,0,"['south', 'africa', 'police', 'fire', 'stun', 'grenade', 'amp', 'water', 'cannon', 'feesmustfall', 'protest', 'pretoria']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3157894736842105,0.3664300253189693,0.261961503208066
1282,0,"['pictures', 'itele', 'helicopter', 'crew', 'show', 'scene', 'france', 'bad', 'road', 'accident', '33', 'year']",0.5238095238095237,0.0,0.0,0.0,0.0,0.21052631578947367,0.27187277631600715,0.3666361136571953
1283,0,"['aerial', 'picture', 'show', 'scene', 'truck', 'amp', 'bus', 'crash', 'kill', '42', 'near', 'puisseguin', 'france']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.22015919508845083,0.34372135655362057
1284,0,"['latest', 'picture', 'france', 'bus', 'crash', 'kill', '42', 'mostly', 'pensioner', 'near', 'puisseguin']",0.5238095238095237,0.0,0.0,0.0,0.0,0.21052631578947367,0.38643697562428636,0.2819431714023831
1285,0,"['police', 'helicopter', 'black', 'box', 'recorder', 'report', '2013', 'crash', 'glasgow', 'clutha', 'bar', 'recommends']",0.6190476190476191,0.0,0.0,0.0,0.0,0.26315789473684215,0.34974929255820875,0.5391384051329056
1286,0,"['uk', 'government', 'amp', 'tata', 'steel', 'pledge', 'support', 'affect', 'job', 'loss', 'scunthorpe', 'steel', 'work', 'company']",0.7142857142857142,0.0,0.0,0.0,0.0,0.21052631578947367,0.2544473679855699,0.385884509624198
1287,0,"['libourne', 'crash', 'late', '42', 'dead', 'victim', 'elderly', 'victim', 'french', 'bad', 'crash', 'france', '33', 'year']",0.857142857142857,0.0,0.0,0.0,0.0,0.10526315789473684,0.2351023515199655,0.40733272227314393
1288,0,"['french', 'president', 'say', 'country', 'deal', 'terrible', 'tragedy', '42', 'kill', 'bus', 'amp', 'truck', 'crash', 'near', 'libourne']",0.6666666666666666,0.0,0.0,0.0,0.0,0.15789473684210525,0.31784408148405563,0.30559120073327223
1289,0,"['death', 'toll', 'france', 'crash', '42', 'victim', 'bus', 'catch', 'fire', 'collision', 'truck']",0.7619047619047619,0.0,0.0,0.0,0.0,0.15789473684210525,0.18913104635191713,0.7332722273143906
1290,0,"['least', '39', 'people', 'fear', 'dead', 'traffic', 'accident', 'involve', 'truck', 'bus', 'france']",0.5714285714285714,0.0,0.0,0.0,0.0,0.15789473684210525,0.26153006007049595,0.4582951420714941
1291,0,"['1', 'dead', 'shoot', 'tennessee', 'state', 'university', 'nashville', 'apparent', 'dispute', 'dice', 'game', 'us', 'police', 'say']",0.7142857142857142,0.0,0.0,1.0,0.0,0.21052631578947367,0.27187277631600715,0.48249312557286894
1292,0,"['swedish', 'school', 'attacker', 'stab', '2', 'death', 'racist', 'motif', 'police', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.10526315789473684,0.2591470982475301,0.4230980751604033
1293,0,"['three', 'people', 'shot', 'wound', 'tennessee', 'state', 'university', 'nashville', 'us', 'police', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.21052631578947367,0.30733588177861615,0.3928505957836847
1294,0,"['say', 'credit', 'card', 'amp', 'bank', 'detail', 'may', 'compromise']",0.4285714285714286,0.0,0.0,0.0,0.0,0.26315789473684215,0.37371129755580923,0.4230980751604033
1295,0,"['police', 'investigate', 'significant', 'sustain', 'talktalk', 'website', 'uk', 'company', 'say']",0.38095238095238093,0.0,0.0,0.0,0.0,0.36842105263157887,0.58905492396035,0.30559120073327223
1296,0,"['mps', 'back', 'uk', 'government', 'proposal', 'english', 'vote', 'english', 'law', '312', '270']",0.5238095238095237,0.0,0.0,0.0,0.0,0.26315789473684215,0.1946416455675254,0.48890925756186987
1297,0,"['us', 'operation', 'northern', 'iraq', 'launch', 'prevent', 'imminent', 'mass', 'execution', 'hostage', 'pentagon', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.15789473684210525,0.2902579887140281,0.6109990834097159
1298,0,"['hillaryclinton', 'begin', 'testify', '2012', 'benghazi', 'consulate', 'attack']",0.2857142857142857,0.0,0.0,0.0,0.0,0.42105263157894735,0.45390458223700536,0.5499541704857929
1299,0,"['masked', 'man', 'kill', '2', 'swedish', 'school', 'dy', 'shoot', 'police', 'official', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.15789473684210525,0.18913104635191713,0.5728689275893676
1300,0,"['second', 'person', 'attack', 'knifeman', 'swedish', 'school', 'dy', 'injury', 'swedish', 'medium', 'report']",0.5238095238095237,0.0,0.0,0.0,0.0,0.10526315789473684,0.3491039070644889,0.48890925756186987
1301,0,"['sword', 'attack', 'school', 'sweden', 'black', 'day', 'country', 'say', 'prime', 'minister']",0.47619047619047616,0.0,0.0,0.0,0.0,0.10526315789473684,0.20094656539078914,0.5237396883593034
1302,0,"['un', 'accuse', 'czech', 'authority', 'systematic', 'human', 'right', 'violation', 'treatment', 'refugee', 'migrant']",0.5238095238095237,0.0,0.0,0.0,0.0,0.26315789473684215,0.4373562362441874,0.48890925756186987
1303,0,"['one', 'dead', 'amp', '4', 'injure', 'sword', 'attack', 'pupil', 'school', 'western', 'sweden', 'hospital', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.10526315789473684,0.16478842939648175,0.43134738771769027
1304,0,"['swedish', 'police', 'shoot', 'mask', 'man', 'reportedly', 'attack', 'school', 'student', 'sword', 'western', 'town', 'trollhatten']",0.6190476190476191,0.0,0.0,0.0,0.0,0.26315789473684215,0.3886875506793095,0.43134738771769027
1305,0,"['girl', 'arrest', 'suspicion', 'murder', 'man', 'stab', 'essex', 'uk', 'police', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.15789473684210525,0.1842658326300286,0.646929422548121
1306,0,"['man', 'shoot', 'dead', 'police', 'cambridgeshire', 'uk', 'police', 'say', 'officer', 'call', 'property', 'st', 'neots']",0.857142857142857,0.0,0.0,0.0,0.0,0.42105263157894735,0.14400370682950225,0.7499541704857929
1307,0,"['uk', 'department', 'store', 'debenhams', 'announce', 'ceo', 'michael', 'sharp', 'stand', '2016', 'nearly', 'five', 'year', 'helm']",0.7619047619047619,0.0,0.0,0.0,0.0,0.21052631578947367,0.23877608433037112,0.5499541704857929
1308,0,"['uk', 'bank', 'customer', 'could', 'save', 'average', 'year', 'switch', 'current', 'account', 'regulator', 'report', 'find']",0.6190476190476191,0.0,0.0,0.0,0.0,0.21052631578947367,0.29133363120356126,0.3235563703024748
1309,0,"['us', 'joe', 'biden', 'say', 'seek', 'democratic', 'nomination', 'us', 'presidency', 'race']",0.47619047619047616,0.0,0.0,0.0,0.0,0.36842105263157887,0.3546145062800973,0.261961503208066
1310,0,"['china', 'invest', 'stake', 'hinkley', 'point', 'nuclear', 'power', 'station', 'somerset', 'energy', 'company', 'edf', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.10526315789473684,0.27187277631600715,0.385884509624198
1311,0,"['scottish', 'ebola', 'nurse', 'pauline', 'cafferkey', 'make', 'significant', 'improvement', 'doctor']",0.23809523809523808,0.0,0.0,0.0,0.0,0.26315789473684215,0.7131675189064852,0.0
1312,0,"['veteran', 'uk', 'labour', 'mp', 'oldham', 'michael', 'meacher', 'die', 'age', '75', 'party', 'confirms']",0.6190476190476191,0.0,0.0,0.0,0.0,0.10526315789473684,0.14532757450892775,0.5391384051329056
1313,0,"['ira', 'senior', 'double', 'agent', 'investigate', 'murder', '20', 'people']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3157894736842105,0.19947376259742833,0.9165902841429882
1314,0,"['us', 'navy', 'pilot', 'dy', 'f18', 'jet', 'crash', 'fens', 'cambridgeshire', 'police', 'confirm']",0.5238095238095237,0.0,0.0,0.0,0.0,0.42105263157894735,0.22773833755316153,0.48890925756186987
1315,0,"['us', 'navy', 'f18', 'jet', 'crash', 'fens', 'cambridgeshire', '4', 'mile', 'raf', 'base', 'suffolk', 'raf', 'confirms']",0.7142857142857142,0.0,0.0,0.0,0.0,0.42105263157894735,0.14994456304092407,0.48249312557286894
1316,0,"['plane', 'crash', 'farmland', 'eastern', 'england', 'amid', 'unconfirmed', 'report', 'us', 'air', 'force', 'jet', 'crash']",0.5714285714285714,0.0,0.0,0.0,0.0,0.26315789473684215,0.30290092505254096,0.34372135655362057
1317,0,"['starbucks', 'fiat', 'order', 'european', 'union', 'repay', '30m', 'euro', 'receive', 'tax', 'break']",0.6190476190476191,0.0,0.0,0.0,0.0,0.15789473684210525,0.1842658326300286,0.646929422548121
1318,0,"['four', 'boat', 'carry', '140', 'migrant', 'land', 'raf', 'base', 'akrotiri', 'cyprus', 'uk', 'ministry', 'defence', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.20751625874993795,0.40733272227314393
1319,0,"['syria', 'president', 'thanks', 'russia', 'support', 'terrorism', 'unannounced', 'moscow', 'trip']",0.38095238095238093,0.0,0.0,0.0,0.0,0.26315789473684215,0.49251187343824987,0.4582951420714941
1320,0,"['russian', 'tv', 'show', 'picture', 'assad', 'meeting', 'putin', '1st', 'trip', 'abroad', 'since', 'war', 'begin', '2011']",0.6190476190476191,0.0,0.0,0.0,0.0,0.10526315789473684,0.17453540518625166,0.3235563703024748
1321,0,"['syria', 'president', 'bashar', 'hold', 'talk', 'russia', 'president', 'putin', 'unannounced', 'visit', 'moscow']",0.6190476190476191,0.0,0.0,0.0,0.0,0.26315789473684215,0.34974929255820875,0.5391384051329056
1322,0,"['sepp', 'blatter', 'payment', 'michel', 'platini', 'conflict', 'interest', 'fifa', 'head', 'audit', 'compliance', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.21052631578947367,0.30108060699333095,0.5391384051329056
1323,0,"['us', 'russia', 'sign', 'agreement', 'minimise', 'risk', 'air', 'incident', 'syria', 'us', 'official', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.15789473684210525,0.23050191133396214,0.4582951420714941
1324,0,"['live', 'chinese', 'president', 'xi', 'jinping', 'address', 'uk', 'parliament']",0.19047619047619047,0.0,0.0,0.0,0.0,0.21052631578947367,0.4787271012262324,0.0
1325,0,"['northern', 'ireland', 'democratic', 'unionist', 'party', 'say', 'minister', 'resign', 'stormont', 'executive', 'return', 'office']",0.5714285714285714,0.0,0.0,0.0,0.0,0.21052631578947367,0.4787271012262324,0.4582951420714941
1326,0,"['ira', 'ruling', 'body', 'council', 'still', 'exist', 'northern', 'ireland', 'secretary', 'theresa', 'villiers', 'tell', 'mps']",0.5714285714285714,0.0,0.0,0.0,0.0,0.15789473684210525,0.36495722252560847,0.22914757103574704
1327,0,"['tata', 'steel', 'cut', '900', 'job', 'scunthorpe', '270', 'scotland', 'amp', 'long', 'products', 'division', 'stop', 'production', 'steel', 'plate']",0.7619047619047619,0.0,0.0,0.0,0.0,0.21052631578947367,0.23877608433037112,0.3666361136571953
1328,0,"['tata', 'steel', 'cut', 'job', 'scunthorpe', 'scotland', 'company', 'confirms']",0.38095238095238093,0.0,0.0,0.0,0.0,0.21052631578947367,0.27187277631600715,0.4582951420714941
1329,0,"['indian', 'court', 'find', 'uber', 'taxi', 'driver', 'guilty', 'rap', 'female', 'passenger', 'last', 'year', 'delhi']",0.5238095238095237,0.0,0.0,0.0,0.0,0.15789473684210525,0.26083502953879756,0.24436296975252064
1330,0,"['justin', 'trudeau', 'lead', 'liberal', 'majority', 'government', 'canada', 'broadcaster', 'project']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3157894736842105,0.46494232901421495,0.4582951420714941
1331,0,"['canadian', 'broadcaster', 'cbc', 'project', 'new', 'liberal', 'government', 'justin', 'trudeau', 'pm', 'live']",0.47619047619047616,0.0,0.0,0.0,0.0,0.26315789473684215,0.34279898724122526,0.3928505957836847
1332,0,"['jailed', 'athlete', 'oscar', 'pistorius', 'release', 'south', 'african', 'prison', 'day', 'earlier', 'anticipated', 'official', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.26315789473684215,0.4270135199986761,0.34372135655362057
1333,0,"['uk', 'nurse', 'pauline', 'cafferkey', 'contract', 'ebola', 'west', 'africa', 'serious', 'stable', 'condition', 'hospital']",0.6666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.330271889324662,0.5391384051329056
1334,0,"['slovenian', 'army', 'help', 'police', 'deal', 'migrant', 'influx', 'many', 'take', 'new', 'route', 'country', 'way', 'w', 'europe']",0.857142857142857,0.0,0.0,0.0,0.0,0.15789473684210525,0.15904615333697392,0.5833180568285976
1335,0,"['tata', 'steel', 'expect', 'announce', 'uk', 'job', 'loss', 'scunthorpe', 'next', 'week']",0.4285714285714286,0.0,0.0,0.0,0.0,0.21052631578947367,0.23367919376458313,0.2819431714023831
1336,0,"['turkey', 'say', 'aircraft', 'shoot', 'warplane', 'near', 'syrian', 'border', 'drone', 'turkish', 'medium', 'report']",0.7142857142857142,0.0,0.0,0.0,0.0,0.15789473684210525,0.21961309967068787,0.6753437213565536
1337,0,"['turkey', 'say', 'warplane', 'shoot', 'unidentified', 'aircraft', 'intrude', 'airspace', 'near', 'syrian', 'border']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3157894736842105,0.3886875506793095,0.646929422548121
1338,0,"['afghan', 'migrant', 'shot', 'dead', 'try', 'enter', 'bulgaria', 'turkey', 'interior', 'ministry', 'chief', 'confirms']",0.47619047619047616,0.0,0.0,0.0,0.0,0.10526315789473684,0.4018931307815784,0.261961503208066
1339,0,"['eu', 'turkey', 'agree', 'broad', 'action', 'plan', 'migration', 'crisis', 'aid', 'plan', 'turkey', 'remain', 'consideration']",0.7142857142857142,0.0,0.0,0.0,0.0,0.36842105263157887,0.27187277631600715,0.48249312557286894
1340,0,"['lockerbie', 'suspect', 'name', 'abdullah', 'col', 'gaddafi', 'chief', 'mohammed', 'abouajela', 'masud']",0.47619047619047616,0.0,0.0,0.0,0.0,0.42105263157894735,0.5791921097486306,0.261961503208066
1341,0,"['obama', 'say', 'afghanistan', 'mission', 'vital', 'us', 'security', 'announces', 'plan', 'extend', 'military', 'presence', 'beyond', '2016']",0.6190476190476191,0.0,0.0,0.0,0.0,0.26315789473684215,0.3594797200019857,0.3235563703024748
1342,0,"['scottish', 'prosecutor', 'say', 'want', 'interview', 'two', 'libyans', 'identify', 'suspect', 'lockerbie', 'bomb']",0.6190476190476191,0.0,0.0,0.0,0.0,0.26315789473684215,0.4081484055668636,0.646929422548121
1343,0,"['volkswagen', 'say', 'recall', 'million', 'car', 'europe', 'result', 'diesel', 'emission', 'scandal']",0.6666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.20751625874993795,0.7129239230064163
1344,0,"['oscar', 'pistorius', 'set', 'release', 'prison', 'house', 'arrest', 'tuesday', 'south', 'africa', 'parole', 'board', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.15789473684210525,0.21961309967068787,0.5789184234647113
1345,0,"['us', 'extend', 'troop', 'presence', 'afghanistan', 'beyond', '2016', 'official', 'say']",0.4285714285714286,0.0,0.0,0.0,0.0,0.26315789473684215,0.246421420179053,0.5640696608615948
1346,0,"['mps', 'back', 'uk', 'government', 'new', 'spending', 'rule', '320', '258', 'vote', 'heated', 'debate', 'house', 'commons']",0.7142857142857142,0.0,0.0,0.0,0.0,0.26315789473684215,0.17607440136358365,0.48249312557286894
1347,0,"['scottish', 'nurse', 'pauline', 'cafferkey', 'treat', 'complication', 'ebola', 'critically', 'ill', 'hospital', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.36842105263157887,0.48149067500703313,0.48890925756186987
1348,0,"['mps', 'special', 'protection', 'communication', 'intercept', 'uk', 'intelligence', 'agency', 'tribunal', 'rule']",0.5238095238095237,0.0,0.0,0.0,0.0,0.42105263157894735,0.5256085654238858,0.6109990834097159
1349,0,"['two', 'uk', 'divorcee', 'say', 'mislead', 'win', 'supreme', 'court', 'fight', 'money']",0.7142857142857142,0.0,0.0,0.0,0.0,0.21052631578947367,0.21090866967846555,0.7719523373052246
1350,0,"['unemployment', 'uk', 'fell', 'june', 'august', 'million', 'official', 'figure', 'show']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3157894736842105,0.22320409075112935,0.646929422548121
1351,0,"['jamaican', 'author', 'marlon', 'james', 'win', 'uk', 'man', 'booker', 'prize', 'novel', 'brief', 'history', 'seven', 'killings']",0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.22590147114795867,0.40733272227314393
1352,0,"['police', 'appeal', 'help', 'find', 'miss', 'family', 'seven', 'bradford', 'believe', 'travel', 'turkey']",0.7619047619047619,0.0,0.0,0.0,0.0,0.15789473684210525,0.22222773833755316,0.8249312557286893
1353,0,"['bbc', 'journalist', 'sue', 'suffer', 'leukaemia', 'die', 'husband', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3157894736842105,0.3546145062800973,0.654628780934922
1354,0,"['twitter', 'announces', 'cut', '336', 'job', 'around', '8', 'global', 'workforce']",0.6190476190476191,0.0,0.0,0.0,0.0,0.15789473684210525,0.0960466001423157,0.8020164986251146
1355,0,"['passenger', 'mh17', 'may', 'conscious', 'minute', 'airliner', 'crash', 'dutch', 'investigator']",0.7142857142857142,0.0,0.0,0.0,0.0,0.36842105263157887,0.31784408148405563,0.9165902841429882
1356,0,"['pm', 'david', 'cameron', 'write', 'saudi', 'government', 'concern', 'case', 'briton', 'karl', 'andree', 'sentence', '360', 'lash']",0.6666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.31784408148405563,0.40733272227314393
1357,0,"['uk', 'government', 'withdraws', 'controversial', 'prison', 'deal', 'saudia', 'arabia']",0.33333333333333326,0.0,0.0,0.0,0.0,0.36842105263157887,0.4674411292591305,0.3332722273143905
1358,0,"['dutch', 'safety', 'board', 'announce', 'finding', 'final', 'report', 'mh17', 'crash']",0.33333333333333326,0.0,0.0,0.0,0.0,0.10526315789473684,0.317000115838422,0.3332722273143905
1359,0,"['airspace', 'conflict', 'zone', 'eastern', 'ukraine', 'close', 'mh17', 'dutch', 'safety', 'board', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.33622929388207634,0.6109990834097159
1360,0,"['malaysian', 'airliner', 'mh17', 'destroy', 'buk', 'missile', 'fire', 'eastern', 'ukraine', 'dutch', 'safety', 'board', 'confirms']",0.5714285714285714,0.0,0.0,0.0,0.0,0.15789473684210525,0.3959853712621423,0.34372135655362057
1361,0,"['dutch', 'safety', 'board', 'announce', 'finding', 'final', 'report', 'mh17', 'crash', 'watch', 'live']",0.4285714285714286,0.0,0.0,0.0,0.0,0.21052631578947367,0.3227920369359082,0.2819431714023831
1362,0,"['sickening', 'cowardly', 'shooting', 'boy', 'amp', 'mother', 'salford', 'link', 'local', 'crime', 'gang', 'police', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3157894736842105,0.31784408148405563,0.40733272227314393
1363,0,"['mh17', 'hit', 'buk', 'missile', 'victim', 'suffer', 'say', 'relative', 'hear', 'dutch', 'report', 'airliner', 'crash']",0.7142857142857142,0.0,0.0,0.0,0.0,0.10526315789473684,0.2544473679855699,0.5789184234647113
1364,0,"['three', 'israelis', 'kill', 'shooting', 'stab', 'attack', 'jerusalem', 'amp', 'northern', 'israel', 'security', 'cabinet', 'meet']",0.6666666666666666,0.0,0.0,0.0,0.0,0.15789473684210525,0.37895712323553254,0.43134738771769027
1365,0,"['inflation', 'measure', 'consumer', 'prices', 'index', 'fell', 'september', 'official', 'figure', 'show']",0.47619047619047616,0.0,0.0,0.0,0.0,0.15789473684210525,0.34279898724122526,0.3928505957836847
1366,0,"['several', 'people', 'wound', 'shoot', 'bus', 'jerusalem', 'israeli', 'medium', 'report']",0.4285714285714286,0.0,0.0,0.0,0.0,0.15789473684210525,0.27187277631600715,0.5640696608615948
1367,0,"['iran', 'parliament', 'approve', 'deal', 'nuclear', 'programme', 'agree', 'six', 'world', 'power', 'iranian', 'state', 'medium', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.21052631578947367,0.3400188651144318,0.3235563703024748
1368,0,"['two', 'raf', 'airman', 'kill', 'helicopter', 'crash', 'kabul', 'name', 'flight', 'lieutenants', 'geraint', 'roberts', 'alan', 'scott']",0.6666666666666666,0.0,0.0,0.0,0.0,0.26315789473684215,0.2902579887140281,0.40733272227314393
1369,0,"['coke', 'oven', 'blast', 'furnace', 'ssi', 'redcar', 'steel', 'mill', 'close', 'viable', 'offer', 'receive', 'buyer']",0.7142857142857142,0.0,0.0,0.0,0.0,0.10526315789473684,0.21090866967846555,0.5789184234647113
1370,0,"['london', 'met', 'police', 'stop', 'guard', 'ecuadorean', 'embassy', 'wikileaks', 'founder', 'julian', 'assange', 'seek', 'refuge']",0.5238095238095237,0.0,0.0,0.0,0.0,0.21052631578947367,0.48149067500703313,0.24436296975252064
1371,0,"['group', 'prime', 'suspect', 'ankara', 'bombing', 'kill', '97', 'saturday', 'turkish', 'pm', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.10526315789473684,0.17878833010640582,0.5728689275893676
1372,0,"['5', 'people', 'kill', '5', 'others', 'hurt', 'afghanistan', 'helicopter', 'crash', 'two', 'raf', 'personnel', 'die', 'nato', 'say']",0.7142857142857142,0.0,0.0,1.0,0.0,0.26315789473684215,0.22831752966291008,0.385884509624198
1373,0,"['two', 'raf', 'service', 'personnel', 'kill', 'helicopter', 'crash', 'afghanistan', 'ministry', 'defence', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.26315789473684215,0.32054146188088506,0.646929422548121
1374,0,"['mother', 'father', 'five', 'child', 'among', '10', 'die', 'traveller', 'site', 'fire', 'carrickmines', 'county', 'dublin']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3157894736842105,0.281073656688014,0.5092575618698442
1375,0,"['nine', 'dead', 'include', 'child', 'fire', 'traveller', 'site', 'carrickmines', 'county', 'dublin', 'fire', 'service', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3157894736842105,0.3400188651144318,0.43134738771769027
