,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
125,0,"['california', 'cop', 'shot', 'kill', 'traffic', 'stop']",0.29166666666666663,0.0,0.0,0.0,0.0,0.22222222222222227,0.2669334326955789,0.38886296469124276
126,0,"['justice', 'department', 'file', 'federal', 'hate', 'crime', 'charge', 'charleston', 'church', 'shooting', 'defendant', 'dylann', 'roof']",0.5833333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.5247946603593242,0.20734173277337065
127,0,"['obama', 'administration', 'final', 'stage', 'plan', 'closing', 'terrorist', 'prison', 'guantanamo', 'bay']",0.5416666666666666,0.0,0.0,0.0,0.0,0.44444444444444436,0.31755957684643665,0.38886296469124276
128,0,"['washington', 'post', 'petition', 'secure', 'reporter', 'jason', 'rezaian', 'release']",0.37499999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.46538791776694144,0.15554518587649713
129,0,"['authorities', 'give', 'update', 'deadly', 'chattanooga', 'military', 'facility', 'attack']",0.41666666666666663,0.0,0.0,0.0,0.0,0.27777777777777773,0.49336595007047157,0.4241717218852076
130,0,"['ferguson', 'missouri', 'introduce', 'black', 'interim', 'police', 'chief', 'doj', 'find', 'discrimination']",0.49999999999999994,0.0,0.0,0.0,0.0,0.5555555555555556,0.7108882660748131,0.23922849587805253
131,0,"['video', 'sandra', 'bland', 'traffic', 'stop', 'edit', 'texas', 'department', 'public', 'safety', 'say']",0.5416666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.32190127496881416,0.22227407061751436
132,0,"['four', 'flight', 'light', 'laser', 'new', 'york', 'new', 'jersey', 'last', 'night', 'faa', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.055555555555555525,0.13470604435660238,0.45745839166277796
133,0,"['pakistan', 'court', 'hear', 'appeal', 'woman', 'sentence', 'death', 'blasphemy']",0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.28718389035592196,0.5184321045263648
134,0,"['suicide', 'bomber', 'kill', '30', 'turkey', 'week', 'believe', 'turkish', 'national', 'official', 'say']",0.7916666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.24668297503523573,0.699953336444237
135,0,"['singer', 'chris', 'brown', 'bar', 'leave', 'philippines', 'contract', 'dispute', 'report', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.27777777777777773,0.44918755163866697,0.35899828900295533
136,0,"['suicide', 'bomber', 'detonate', 'explosive', 'afghanistan', 'market', 'kill', 'least', '9', 'people', 'amp', 'wound', 'dozen', 'police', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.41106809013883716,0.1829211385907606
137,0,"['600', 'day', 'china', 'return', 'passport', 'artist', 'right', 'activist', 'ai', 'weiwei', 'say']",0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.24397751389181388,0.41483901073261775
138,0,"['james', 'holmes', 'tell', 'judge', 'tuesday', 'testify', 'penalty', 'phase', 'trial', 'set', 'begin', 'wednesday']",0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.20232637257602026,0.6666666666666665
139,0,"['nine', 'case', 'leprosy', 'confirm', 'florida', 'year', 'contact', 'armadillo', 'suspect', 'cause']",0.6666666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.3253033518557519,0.6405350754394151
140,0,"['leader', 'khorasan', 'group', 'muhsin', 'al', 'qaeda', 'operative', 'kill', 'july', '8', 'pentagon', 'say']",0.7916666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.2061820597145495,0.5444081505677398
141,0,"['three', 'deadly', 'car', 'bomb', 'explode', 'tuesday', 'around', 'baghdad', 'kill', '18', 'wound', '43', 'police', 'say']",0.7083333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.26017788002008846,0.3456214030175766
142,0,"['cincinnati', 'police', 'investigate', 'fatal', 'shooting', 'apparently', 'unarmed', 'black', 'man', 'white', 'officer', 'traffic', 'stop']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3888888888888889,0.43966173635524164,0.3659978223673977
143,0,"['speaking', 'rally', 'donald', 'trump', 'read', 'say', 'rival', 'senator', 'private', 'cell', 'phone', 'number']",0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.2669334326955789,0.38886296469124276
144,0,"['group', 'claim', '2nd', 'video', 'show', 'planned', 'parenthood', 'sell', 'tissue', 'aborted', 'fetus']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3333333333333333,0.4741037147439532,0.11961424793902627
145,0,"['chattanooga', 'gunman', 'internet', 'search', 'martyrdom', 'day', 'rampage', 'source', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.27777777777777773,0.42427138853338076,0.4786125369419815
146,0,"['capitol', 'white', 'house', 'low', 'flag', 'honor', 'chattanooga', 'shoot', 'victim']",0.5416666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.3681857209972945,0.33333333333333326
147,0,"['ohio', 'gov', 'john', 'kasich', 'join', 'crowded', 'pool', 'gop', 'presidential', 'candidate', 'watch', 'cnngo']",0.5416666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.32190127496881416,0.22227407061751436
148,0,"['new', 'royal', 'baby', 'photo', 'looks', 'like', 'prince', 'george', 'turn', 'terrific', '2']",0.49999999999999994,0.0,0.0,0.0,0.0,0.1111111111111111,0.18748683720252068,0.23922849587805253
149,0,"['polls', 'open', 'burundi', 'tuesday', 'controversial', 'presidential', 'election']",0.41666666666666663,0.0,0.0,0.0,0.0,0.3888888888888889,0.44918755163866697,0.5655622958469434
150,0,"['sandra', 'bland', 'death', 'police', 'custody', 'probe', 'murder', 'district', 'attorney', 'say']",0.5416666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.28718389035592196,0.44439259604915227
151,0,"['house', 'schedule', 'vote', 'sanctuary', 'city', 'bill']",0.29166666666666663,0.0,0.0,0.0,0.0,0.16666666666666669,0.3074343480162651,0.19443148234562138
152,0,"['nfl', 'see', 'big', 'jump', 'revenue']",0.20833333333333334,0.0,0.0,0.0,0.0,0.055555555555555525,0.09817421873734344,0.2592938248561207
153,0,"['polls', 'offer', 'first', 'hint', 'reaction', 'realdonaldtrump', 'remark', 'senjohnmccain']",0.41666666666666663,0.0,0.0,0.0,0.0,0.5555555555555556,0.5375605488684042,0.4241717218852076
154,0,"['first', 'cnn', 'sarah', 'palin', 'call', 'senjohnmccain', 'realdonaldtrump', 'hero']",0.41666666666666663,0.0,0.0,0.0,0.0,0.49999999999999994,0.44918755163866697,0.4241717218852076
155,0,"['original', 'saturday', 'night', 'live', 'cast', 'member', 'dy']",0.24999999999999997,0.0,0.0,0.0,0.0,0.1111111111111111,0.37975278241288246,0.0
156,0,"['zachjohnson', 'win', '144th', 'britishopen', 'playoff']",0.24999999999999997,0.0,0.0,0.0,0.0,0.27777777777777773,0.5880408897241077,0.22227407061751436
157,0,"['chattanooga', 'shooter', 'tell', 'friend', 'isis', 'stupid', 'group', 'wrong', 'friend', 'say']",0.5833333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.2763782461483629,0.5184321045263648
158,0,"['promise', 'transparent', 'timely', 'thorough', 'probe', 'airstrike', 'kill', '8', 'afghan', 'soldier']",0.5416666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.41447016702577477,0.33333333333333326
159,0,"['seppblatter', 'announces', 'fifa', 'reform', 'task', 'force', 'term', 'limit', 'amp', 'salary', 'transparency']",0.41666666666666663,0.0,0.0,0.0,0.0,0.3333333333333333,0.508092082881073,0.0
160,0,"['john', 'kerry', 'visit', 'havana', 'cuba', 'august', '14', 'raise', 'flag', 'american', 'embassy']",0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.18593160205420645,0.38886296469124276
161,0,"['deadly', 'suicide', 'blast', 'suruc', 'think', 'retaliation', 'turkey', 'war', 'terrorism', 'official', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.28718389035592196,0.5489189609581583
162,0,"['chattanooga', 'shooter', 'writing', 'indicate', 'sentiment', 'possible', 'suicidal', 'tendency', 'source', 'say']",0.41666666666666663,0.0,0.0,0.0,0.0,0.27777777777777773,0.7437426085829538,0.0
163,0,"['fifa', 'set', 'february', '26', '2016', 'date', 'elect', 'seppblatter', 'successor']",0.41666666666666663,0.0,0.0,0.0,0.0,0.3333333333333333,0.3019100231665236,0.2827811479234717
164,0,"['dozens', 'dead', 'terror', 'attack', 'turkish', 'border', 'city']",0.3333333333333333,0.0,0.0,0.0,1.0,0.055555555555555525,0.305182497124435,0.3456214030175766
165,0,"['interior', 'ministry', 'explosion', 'rip', 'rally', 'turkish', 'border', 'town', 'suruc', 'kill', 'least', '27', 'amp', 'hurt', '100']",0.75,0.0,0.0,0.0,0.0,0.16666666666666669,0.29570528293939435,0.3274226162700264
166,0,"['4', 'italian', 'employee', 'work', 'construction', 'firm', 'coast', 'libya', 'kidnap', 'italian', 'foreign', 'ministry', 'say']",0.6666666666666666,0.0,0.0,1.0,0.0,0.3333333333333333,0.3920164595719863,0.3659978223673977
167,0,"['heavy', 'rain', 'amp', 'flood', 'wash', 'part', 'interstate', '10', 'southern', 'california', 'traffic', 'stop', 'direction']",0.7083333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.35018711422878146,0.4321045263649089
168,0,"['police', 'airstrike', 'hit', 'afghan', 'national', 'army', 'outpost', 'kill', '8', 'soldier', 'amp', 'wound', '5', 'others']",0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.33039026682003014,0.0
169,0,"['cuba', 'diplomatic', 'relation']",0.29166666666666663,0.0,0.0,0.0,0.0,0.3888888888888889,0.44918755163866697,0.5832944470368642
170,0,"['isis', 'deploy', 'chemical', 'agent', 'kurdish', 'force', 'civilian', 'iraq', 'syria', 'investigator', 'say']",0.5833333333333334,0.0,0.0,0.0,0.0,0.3888888888888889,0.42759246358967706,0.41483901073261775
171,0,"['2', 'woman', '3', 'girl', 'find', 'dead', 'modesto', 'california', 'home', 'police', 'say', 'suspect', 'custody']",0.6666666666666666,0.0,0.0,1.0,0.0,0.22222222222222227,0.17282550585643242,0.3659978223673977
172,0,"['cuba', 'open', 'embassy', 'havana', 'washington', 'monday', 'first', 'time', 'since', '1961']",0.625,0.0,0.0,0.0,0.0,0.22222222222222227,0.2061820597145495,0.48607870586405344
173,0,"['man', 'find', 'dead', 'pool', 'actress', 'demi', 'moore', 'beverly', 'hills', 'home', 'police', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.12518022907317705,0.4093949292269404
174,0,"['former', 'fifa', 'vice', 'president', 'jeffrey', 'webb', 'plead', 'guilty', 'federal', 'corruption', 'charge']",0.49999999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.41179710661460933,0.23922849587805253
175,0,"['man', 'arrest', 'death', '3', 'girl', '2', 'woman', 'police', 'modesto', 'california', 'say']",0.5833333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.16838660553728513,0.41483901073261775
176,0,"['alex', 'rocco', 'play', 'casino', 'owner', 'moe', 'greene', 'godfather', 'die', 'age', '79']",0.625,0.0,0.0,0.0,0.0,0.16666666666666669,0.14543068673352022,0.48607870586405344
177,0,"['5', 'explosion', 'target', 'parked', 'car', 'belong', 'member', 'various', 'palestinian', 'faction', 'gaza', 'official', 'say']",0.625,0.0,0.0,1.0,0.0,0.27777777777777773,0.4188118651481523,0.2916472235184321
178,0,"['chattanooga', 'gunman', 'family', 'grief', 'heinous', 'act', 'violence']",0.37499999999999994,0.0,0.0,0.0,0.0,0.27777777777777773,0.4167868193821179,0.46663555762949127
179,0,"['kkk', 'black', 'panthers', 'clash', 'south', 'carolina', 'rally', 'confederate', 'flag']",0.41666666666666663,0.0,0.0,0.0,0.0,0.27777777777777773,0.3608145544089296,0.2827811479234717
180,0,"['bill', 'cosby', 'admit', 'deposition', 'obtain', '7', 'quaalude', 'prescription', 'give', 'woman', 'nytimes', 'report']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3888888888888889,0.35389699807215647,0.45745839166277796
181,0,"['florida', 'indiana', 'oklahoma', 'texas', 'take', 'step', 'enhance', 'military', 'security', 'tennessee', 'shoot']",0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.4723378748359712,0.33333333333333326
182,0,"['officials', 'hovering', 'hobby', 'drone', 'delay', 'water', 'drop', 'wildfire', 'jump', 'ca', 'highway']",0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.3334683363844023,0.33333333333333326
183,0,"['tiger', 'woods', 'miss', 'cut', 'british', 'open']",0.3333333333333333,0.0,0.0,0.0,0.0,0.055555555555555525,0.16117744261020295,0.5184321045263648
184,0,"['death', 'toll', 'iraq', 'bombing', 'rise', '120', 'attacker', 'sell', 'ice', 'truck', 'official', 'say']",0.625,0.0,0.0,0.0,0.0,0.16666666666666669,0.22643251737489267,0.38886296469124276
185,0,"['high', 'wind', 'delay', 'play', 'british', 'open', 'push', 'final', 'round', 'monday', '2nd', 'time', 'happen']",0.7916666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.17634098530626796,0.4912116969979779
186,0,"['petty', 'officer', 'wound', 'thursday', 'shoot', 'navy', 'center', 'chattanooga', 'die', 'navy', 'say']",0.5833333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.319584622612471,0.41483901073261775
187,0,"['woman', '31', 'kill', 'lightning', 'strike', 'hike', 'colorado', 'official', 'say', 'three', 'hiker', 'injure']",0.625,0.0,0.0,0.0,0.0,0.16666666666666669,0.34793526333695135,0.38886296469124276
188,0,"['small', 'plane', 'crash', 'alaska', 'police', 'say', 'someone', 'flight', 'call', '3', '5', 'passenger', 'rescue', 'far']",0.7916666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.18998169358627515,0.46663555762949127
189,0,"['boston', 'marathon', 'bomber', 'dzhokhar', 'tsarnaev', 'move', 'supermax', 'prison', 'await', 'death', 'sentence']",0.49999999999999994,0.0,0.0,0.0,0.0,0.1111111111111111,0.4367294700860238,0.23922849587805253
190,0,"['seven', 'worker', 'el', 'chapo', 'prison', 'arrest', 'connection', 'escape']",0.49999999999999994,0.0,0.0,0.0,0.0,0.49999999999999994,0.44918755163866697,0.4786125369419815
191,0,"['isis', 'claim', 'truck', 'bomb', 'attack', 'kill', 'least', '86', 'wound', '116', 'outdoor', 'market', 'iraq']",0.6666666666666666,0.0,0.0,0.0,0.0,0.055555555555555525,0.17282550585643242,0.3659978223673977
192,0,"['ucla', 'health', 'hack', 'million', 'victim', 'personal', 'info', 'potentially', 'steal', 'university', 'say']",0.4583333333333333,0.0,0.0,0.0,0.0,0.27777777777777773,0.4896884669593532,0.0
193,0,"['indication', 'isis', 'link', 'chattanooga', 'shoot', 'far', 'fbi', 'say']",0.4583333333333333,0.0,0.0,0.0,0.0,0.27777777777777773,0.21967696469940223,0.5184321045263648
194,0,"['indication', 'say', 'chattanooga', 'shooter', 'kill', 'police', 'fbi', 'say']",0.41666666666666663,0.0,0.0,0.0,0.0,0.27777777777777773,0.3460884215983281,0.4241717218852076
195,0,"['gunman', 'least', 'two', 'rifle', 'one', 'handgun', 'fbi', 'say']",0.41666666666666663,0.0,0.0,0.0,0.0,0.055555555555555525,0.13990636188377858,0.4241717218852076
196,0,"['chattanooga', 'attack', 'treat', 'act', 'domestic', 'terrorism', 'attorney', 'say', 'watch', 'cnngo']",0.6666666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.2776580750724966,0.5489189609581583
197,0,"['officials', 'hold', 'news', 'conference', 'chattanooga', 'shooting', 'watch', 'cnngo']",0.3333333333333333,0.0,0.0,0.0,0.0,0.27777777777777773,0.5571953926158729,0.1728107015087883
198,0,"['4', 'marines', 'kill', 'chattanooga', 'attack', 'identify', 'press', 'conference', 'shortly']",0.49999999999999994,0.0,0.0,0.0,0.0,0.27777777777777773,0.4367294700860238,0.4786125369419815
199,0,"['mother', '1', '4', 'marines', 'kill', 'chattanooga', 'son', 'die', 'love', 'love', 'country']",0.875,0.0,0.0,0.0,0.0,0.27777777777777773,0.10308292967421062,0.7777259293824855
200,0,"['girl', 'elderly', 'woman', 'carry', 'deadly', 'bombing', 'today', 'northeastern', 'nigeria', 'army', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3333333333333333,0.3993390250619664,0.23922849587805253
201,0,"['kill', '4', 'marines', 'police', 'kill', 'know', 'chattanooga', 'gunman']",0.5833333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.2763782461483629,0.6221807435059885
202,0,"['japan', 'scrap', 'plan', 'expensive', 'controversial', 'stadium', '2020', 'tokyo', 'olympics', 'pm', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3888888888888889,0.3993390250619664,0.23922849587805253
203,0,"['1', 'year', 'mh17', 'shoot', 'one', 'hold', 'responsible', 'victims', 'family', 'want', 'answer']",0.5833333333333334,0.0,0.0,1.0,0.0,0.27777777777777773,0.24397751389181388,0.41483901073261775
204,0,"['chattanooga', 'gunman', 'multiple', 'weapon', 'include', 'style', 'weapon', 'magazine', 'source', 'say']",0.5416666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.4954719976671472,0.22227407061751436
205,0,"['girl', 'survive', 'washington', 'state', 'plane', 'crash', 'say', 'try', 'save', 'grandparent', 'scream']",0.7083333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.32318110389294796,0.6049152278736972
206,0,"['chattanooga', 'shooter', 'travel', 'middle', 'east', 'recent', 'year', 'person', 'know', 'say']",0.5416666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.2987509517715099,0.44439259604915227
207,0,"['united', 'nations', 'security', 'council', 'set', 'approve', 'iran', 'nuclear', 'agreement', 'monday', 'morning']",0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.4626824566235197,0.12956913983512208
208,0,"['sailor', 'injure', 'chattanooga', 'shoot', 'say', 'serious', 'condition']",0.41666666666666663,0.0,0.0,0.0,0.0,0.27777777777777773,0.3608145544089296,0.5655622958469434
209,0,"['woman', 'handcuff', 'lead', 'away', 'area', 'chattanooga', 'shooter', 'family', 'home']",0.4583333333333333,0.0,0.0,0.0,0.0,0.27777777777777773,0.31418990069175556,0.38886296469124276
210,0,"['chattanooga', 'police', 'chief', 'officer', 'save', 'many', 'life', 'today', 'watch', 'cnngo']",0.41666666666666663,0.0,0.0,0.0,0.0,0.27777777777777773,0.39028302039626095,0.14139057396173585
211,0,"['tennessee', 'official', 'speak', 'chattanooga', 'shoot', 'watch', 'cnngo']",0.29166666666666663,0.0,0.0,0.0,0.0,0.27777777777777773,0.631441670581755,0.19443148234562138
212,0,"['jury', 'find', 'james', 'holmes', 'guilty', 'theater', 'shooting', 'deliberate', 'sentence', 'phase']",0.625,0.0,0.0,0.0,0.0,0.22222222222222227,0.37831094982746605,0.5832944470368642
213,0,"['suspected', 'chattanooga', 'gunman', 'database', 'suspected', 'terrorist', 'official', 'say']",0.4583333333333333,0.0,0.0,0.0,0.0,0.27777777777777773,0.5166944772951868,0.2592938248561207
214,0,"['selena', 'makeup', 'collection', 'launch', 'next', 'year']",0.24999999999999997,0.0,0.0,0.0,0.0,0.22222222222222227,0.3566186595817066,0.22227407061751436
215,0,"['jury', 'also', 'find', 'theater', 'shooter', 'james', 'holmes', 'guilty', 'attempted', 'murder', 'july', '2012', 'mass', 'shoot']",0.6666666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.37294862863900713,0.1829211385907606
216,0,"['holmes', 'find', 'guilty', '12', 'count', 'murder', '1st', 'degree', 'theater', 'shoot', 'count', 'read', 'watch', 'cnngo']",0.7916666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.22238242584282397,0.46663555762949127
217,0,"['james', 'holmes', 'show', 'reaction', 'first', 'guilty', 'verdict', 'announce', 'watch', 'cnngo']",0.625,0.0,0.0,0.0,0.0,0.16666666666666669,0.3074343480162651,0.5832944470368642
218,0,"['jury', 'find', 'james', 'holmes', 'guilty', 'first', 'count', 'murder', 'july', '2012', 'colorado', 'movie', 'theater', 'shoot']",0.7083333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.3321885074602686,0.2592938248561207
219,0,"['fbi', 'search', 'family', 'home', 'suspected', 'chattanooga', 'shooter', 'mohammod', 'youssuf', 'abdulazeez', 'cnngo']",0.4583333333333333,0.0,0.0,0.0,0.0,0.27777777777777773,0.5571953926158729,0.12956913983512208
220,0,"['judge', 'call', 'court', 'back', 'session', 'read', 'verdict', 'colorado', 'theater', 'shoot', 'case', 'watch', 'cnngo']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.30623552092277284,0.3659978223673977
221,0,"['verdict', 'soon', '2012', 'aurora', 'theater', 'shooting', 'kill', '12', 'wound', '70', 'see', 'photo', 'victim']",0.75,0.0,0.0,0.0,0.0,0.16666666666666669,0.22750174153935876,0.4093949292269404
