,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
687,0,"['cfda', 'awards', 'full', 'display']",0.4375,0.0,0.0,0.0,0.0,0.7857142857142857,0.3726391420344983,0.42857142857142855
688,0,"['clip', 'still']",0.25,0.0,0.0,0.0,0.0,0.14285714285714282,0.05659455318699319,0.4898285714285714
689,0,"['ngos', 'china', 'sense', 'party', 'creep']",0.5,0.0,0.0,0.0,0.0,0.14285714285714282,0.14884961830044646,0.5078857142857143
690,0,"['evening', 'briefing']",0.125,0.0,0.0,0.0,0.0,0.3571428571428571,0.5157170404416622,0.3809142857142857
691,0,"['review', 'pretty', 'raw', 'recounts', 'helen', 'frankenthaler', 'influence', 'art', 'world']",0.625,0.0,0.0,0.0,0.0,0.7142857142857142,0.2691840346567346,0.22857142857142854
692,0,"['prosecutor', 'receives', 'findings', 'fatal', 'shooting', 'tamir', 'rice', 'cleveland', 'police']",0.6875,0.0,0.0,0.0,0.0,0.4999999999999999,0.4386771270834984,0.2857142857142857
693,0,"['jeppe', 'hein', 'please', 'touch', 'art']",0.375,0.0,0.0,0.0,0.0,0.21428571428571427,0.2515651002456614,0.1905142857142857
694,0,"['wednesday', 'evening', 'briefing']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.603772089705999,0.2857142857142857
695,0,"['americans', 'views', 'income', 'inequality', 'workers', 'rights']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.3396201495099981,0.22857142857142854
696,0,"['app', 'smart', 'stream', 'music', 'free']",0.375,0.0,0.0,0.0,0.0,0.21428571428571427,0.2515651002456614,0.1905142857142857
697,0,"['video', 'feature', 'streaming', 'music', 'apps', 'variety', 'tastes']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.32641255250019824,0.3428571428571428
698,0,"['donna', 'karan', 'resort', '2016']",0.1875,0.0,0.0,0.0,1.0,0.21428571428571427,0.3396201495099981,0.0
699,0,"['inequality', 'troubles', 'americans', 'across', 'party', 'lines', 'poll', 'finds']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.5597511688723353,0.0
700,0,"['poll', 'conducted']",0.25,0.0,0.0,0.0,1.0,0.4285714285714285,0.260374567451198,0.6857142857142856
701,0,"['hp', 'destroys', 'dream', 'computer', 'save']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.20754417941199785,0.42857142857142855
702,0,"['masahiro', 'tanaka', 'sterling', 'return', 'lifts', 'yankees', 'mariners']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.3924505375491984,0.22857142857142854
703,0,"['shopping', 'events', 'sales', 'happening', 'week', 'new', 'york']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.3132049554903981,0.3428571428571428
704,0,"['party', 'summer', 'new', 'york']",0.4375,0.0,0.0,0.0,1.0,0.21428571428571427,0.19103468314974772,0.5714285714285714
705,0,"['first', 'draft', 'focus', 'martin', 'malley', 'stump']",0.4375,0.0,0.0,0.0,0.0,0.21428571428571427,0.1943365824021978,0.3428571428571428
706,0,"['vineyard', 'vines', 'takes', 'leisurewear', 'colorful', 'dimension']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.4882056158702486,0.2857142857142857
707,0,"['rohingya', 'refugees', 'stateless', 'southeast', 'asia']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.5597511688723353,0.1905142857142857
708,0,"['trucks', 'buses', 'get', 'electronic', 'stability', 'control']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.4221676308212485,0.2857142857142857
709,0,"['jeans', 'make', 'comeback']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.3924505375491984,0.22857142857142854
710,0,"['gay', 'parties', 'fire', 'island', 'rooftops', 'manhattan']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.28678976147079804,0.4571428571428571
711,0,"['ali', 'adler', 'supergirl', 'writer', 'rescues', 'sexually', 'befuddled', 'man']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.3396201495099981,0.10388571428571428
712,0,"['turning', 'watch', 'strap', 'statement']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.32074649338299394,0.4898285714285714
713,0,"['vincent', 'experimenter', 'music', 'makeup']",0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.2809255883984469,0.5078857142857143
714,0,"['early', 'twitter', 'investor', 'calls', 'change']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.35849380563700245,0.3265142857142857
715,0,"['brazilian', 'companies', 'finding', 'willing', 'investors']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.603772089705999,0.3265142857142857
716,0,"['ryan', 'fitzpatrick', 'ready', 'impress', 'jets', 'even', 'backup']",0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.25556700213963074,0.4155428571428571
717,0,"['labs', 'likely', 'mistakenly', 'received', 'anthrax', 'samples', 'military', 'says']",0.6875,0.0,0.0,0.0,0.0,0.4999999999999999,0.4166600628681619,0.3809142857142857
718,0,"['dudley', 'williams', 'eloquent', 'dancer', 'defied', 'age', 'dies', '76']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3132049554903981,0.22857142857142854
719,0,"['computer', 'scientists', 'astir', 'baidu', 'team', 'barred', 'competition']",0.6875,0.0,0.0,0.0,0.0,0.5714285714285714,0.3946562062498349,0.3809142857142857
720,0,"['cuomo', 'team', 'surveys', 'new', 'york', 'state', 'agencies', 'opinions', 'attorney', 'general']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.3018860448529995,0.2449142857142857
721,0,"['jacques', 'parizeau', 'led', 'second', 'quebec', 'separatist', 'movement', 'dies', '84']",0.625,0.0,0.0,0.0,0.0,0.4999999999999999,0.3876429722376312,0.20777142857142852
722,0,"['dalton', 'school', 'ordered', 'rehire', 'teacher', 'criticized', 'bosses', 'email']",0.625,0.0,0.0,0.0,0.0,0.4999999999999999,0.39964867791953945,0.31165714285714285
723,0,"['using', 'violence', 'persuasion', 'isis', 'makes', 'political', 'gains']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.4882056158702486,0.14285714285714285
724,0,"['long', 'path', 'top', 'racing', 'larry', 'collmus', 'voice', 'triple', 'crown']",0.9375,0.0,0.0,0.0,0.0,0.2857142857142857,0.1992894312808728,0.5
725,0,"['four', 'seasons', 'restaurant', 'charged', 'sexual', 'abuse']",0.5625,0.0,0.0,0.0,0.0,0.4999999999999999,0.3924505375491984,0.3428571428571428
726,0,"['authorities', 'file', 'charges', 'loud', 'cheering', 'mississippi', 'high', 'school', 'graduation']",0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5317246480175397,0.20777142857142852
727,0,"['walmart', 'adjusts', 'thermostat', 'warm', 'worker', 'relations']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.4716961196079986,0.2857142857142857
728,0,"['argentina', 'rallies', 'protect', 'women']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.4716961196079986,0.22857142857142854
729,0,"['find', 'next', 'nicklaus', 'look', 'nicklaus']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.1305042660538342,0.5714285714285714
730,0,"['gaza', 'militants', 'fire', 'rockets', 'israel']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.42767519877433496,0.1905142857142857
731,0,"['new', 'york', 'news', 'poll', 'income', 'inequality', 'workers', 'rights']",0.6875,0.0,0.0,0.0,0.0,0.4999999999999999,0.27866708930977097,0.2637714285714285
732,0,"['chafee', 'announces', 'presidential', 'bid']",0.1875,0.0,0.0,0.0,0.0,0.6428571428571428,0.6698100747549991,0.0
733,0,"['nico', 'castel', 'tenor', 'diction', 'coach', 'met', 'dies', '83']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.18552711519666115,0.3809142857142857
734,0,"['high', 'praise', 'service']",0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.3396201495099981,0.2857142857142857
735,0,"['golden', 'state', 'warriors', 'fan', 'tries', 'look', 'series', 'objectively']",0.6875,0.0,0.0,0.0,0.0,0.5714285714285714,0.29559922867633465,0.3809142857142857
736,0,"['prosecutor', 'retry', 'man', 'granted', 'new', 'trial', 'brooklyn', 'double', 'homicide']",0.625,0.0,0.0,0.0,0.0,0.4999999999999999,0.3091370156113797,0.2637714285714285
737,0,"['mario', 'cooper', 'nexus', 'aids', 'activists', 'black', 'leaders', 'dies', '61']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.3286182212008347,0.2857142857142857
738,0,"['frick', 'museum', 'abandons', 'contested', 'renovation', 'plan']",0.3125,0.0,0.0,0.0,0.0,0.4999999999999999,0.603772089705999,0.0
739,0,"['massachusetts', 'president', 'quits', 'boston', 'library', 'art', 'goes', 'missing']",0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.5010434001637742,0.12697142857142854
740,0,"['team', 'twists', 'cuyahoga', 'much', 'grit']",0.75,0.0,0.0,0.0,0.0,0.3571428571428571,0.1973875373114616,0.7033142857142857
741,0,"['günther', 'dies', '88', 'envisioned', 'elaborate', 'opera', 'stage', 'sets']",0.5625,0.0,0.0,0.0,0.0,1.0,0.5377341046569988,0.11428571428571427
742,0,"['martin', 'malley', 'says', 'immigration', 'reform', 'would', 'priority', 'white', 'house']",0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.260374567451198,0.3809142857142857
743,0,"['review', 'ensemble', 'studio', 'theater', 'men', 'women', 'chatting', 'privately']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4320733285785984,0.22857142857142854
744,0,"['review', 'heisenberg', 'parker', 'mines', 'extraordinary', 'commonplace']",0.625,0.0,0.0,0.0,0.0,0.7142857142857142,0.44121298570938,0.35165714285714283
745,0,['spelunk'],0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2515651002456614,0.761942857142857
746,0,"['military', 'deaths', 'afghanistan']",0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.4452809255883984,0.22857142857142854
747,0,"['recognizing', 'art', 'side', 'beautiful', 'game']",0.5625,0.0,0.0,0.0,0.0,0.5714285714285714,0.28678976147079804,0.5714285714285714
748,0,"['activist', 'investor', 'takes', 'aim', 'bid', 'samsung']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.2809255883984469,0.3809142857142857
749,0,"['new', 'york', 'city', 'sued', 'rule', 'change', 'program']",0.625,0.0,0.0,0.0,0.0,0.4999999999999999,0.2795916211004569,0.31165714285714285
750,0,"['gary', 'bettman', 'denies', 'brain', 'disease', 'link']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.4056581345589984,0.0
751,0,"['home', 'ana', 'kras', 'new', 'york', 'design', 'star', 'moment']",0.6875,0.0,0.0,0.0,0.0,0.21428571428571427,0.17452518688749774,0.3809142857142857
752,0,"['equestrian', 'chic']",0.0625,0.0,0.0,0.0,0.0,0.4999999999999999,0.603772089705999,0.0
753,0,"['outsider', 'photographer', 'surprise', 'aesthete']",0.3125,0.0,0.0,0.0,0.0,0.6428571428571428,0.5817550254906623,0.3809142857142857
754,0,"['word', 'day', 'objective']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.23395937343159795,0.4571428571428571
755,0,"['quotation', 'day', 'thursday', 'june', '4', '2015']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.2222178196898857,0.3809142857142857
756,0,"['lightning', 'attackers', 'quick', 'blackhawks', 'comeback', 'quicker']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.3286182212008347,0.3809142857142857
757,0,"['new', 'research', 'says', 'robots', 'unlikely', 'eat', 'jobs']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.260374567451198,0.3428571428571428
758,0,"['josh', 'duggar', 'molested', 'four', 'sisters', 'parents', 'tell', 'fox', 'news']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.28458409277016145,0.2857142857142857
759,0,"['tv', 'thursday']",0.1875,0.0,0.0,0.0,1.0,0.3571428571428571,0.07546820931399745,0.5714285714285714
760,0,"['dillon', 'gee', 'falters', 'mets', 'fielding']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.23689145996777344,0.3809142857142857
761,0,"['corrections', 'june', '4', '2015']",0.1875,0.0,0.0,0.0,0.0,0.5714285714285714,0.3396201495099981,0.0
762,0,"['rohingya', 'refugees', 'stateless', 'southeast', 'asia']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.5597511688723353,0.1905142857142857
763,0,"['journalist', 'worries', 'india', 'pollution']",0.3125,0.0,0.0,0.0,0.0,0.4999999999999999,0.22075177642179786,0.4571428571428571
764,0,"['defending', 'plans', 'guggenheim', 'museum', 'abu', 'dhabi']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.3249465092321103,0.3809142857142857
765,0,"['city', 'name']",0.25,1.0,0.0,0.0,1.0,0.07142857142857142,0.0,0.6530285714285714
766,0,"['protecting', 'children', 'sex', 'abuse']",0.25,0.0,0.0,0.0,0.0,0.4999999999999999,0.4716961196079986,0.22857142857142854
767,0,"['pressure', 'primp']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.27358216446099803,0.5714285714285714
768,0,"['old', 'age', 'versus', 'geese']",0.1875,0.0,0.0,0.0,0.0,0.21428571428571427,0.24056317193649795,0.0
769,0,"['mark', 'zuckerberg', 'let', 'pay', 'facebook']",0.375,0.0,0.0,0.0,0.0,0.4999999999999999,0.3018860448529995,0.3265142857142857
770,0,"['chemicals', 'popcorn']",0.1875,1.0,0.0,0.0,0.0,0.4285714285714285,0.4056581345589984,0.5714285714285714
771,0,"['voting', 'case', 'potential', 'put', 'house', 'reach', 'democrats']",0.75,0.0,0.0,0.0,0.0,0.4285714285714285,0.2989803735108436,0.5274285714285715
772,0,"['transgender', 'war', 'love']",0.3125,0.0,0.0,0.0,0.0,0.5714285714285714,0.1249966981007476,0.42857142857142855
773,0,"['transgender', 'war', 'love']",0.3125,0.0,0.0,0.0,0.0,0.5714285714285714,0.2295612436273345,0.5714285714285714
774,0,"['let', 'transgender', 'troops', 'serve', 'openly']",0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.4981113136275987,0.0
775,0,"['6', 'q', 'news', 'woman', 'behind', 'caitlyn', 'jenner', 'vanity', 'fair', 'cover']",0.8125,0.0,0.0,1.0,0.0,0.2857142857142857,0.1453892278838788,0.33611428571428564
776,0,"['test', 'best', 'show', 'world', 'taxidermy', 'championships']",0.625,0.0,0.0,0.0,0.0,0.7142857142857142,0.3924505375491984,0.4571428571428571
777,0,"['downtown', 'brooklyn', 'rental', 'stairs']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.29009166072324805,0.5714285714285714
778,0,"['welcome', 'age', 'digital', 'imperialism']",0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.3396201495099981,0.4898285714285714
779,0,"['translation', 'art', 'math', 'problem']",0.4375,1.0,0.0,0.0,0.0,0.5714285714285714,0.20754417941199785,0.5714285714285714
780,0,"['new', 'convertibles', 'invite', 'drivers', 'come', 'play']",0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.3249465092321103,0.3809142857142857
781,0,"['network', 'unconnected']",0.3125,0.0,0.0,0.0,0.0,0.6428571428571428,0.4937131838233352,0.5714285714285714
782,0,"['philippe', 'parreno', 'h', 'n', 'p', 'n', 'osis', 'art', 'big', 'idea']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.08427767651953405,0.3048
783,0,"['garden', 'bucks', 'county']",0.3125,0.0,0.0,0.0,0.0,0.6428571428571428,0.38364107034366174,0.3809142857142857
784,0,"['youtube', 'taught']",0.25,1.0,0.0,0.0,1.0,0.2857142857142857,0.28678976147079804,0.6857142857142856
785,0,"['moldova', 'hunting', 'missing', 'millions', 'finds', 'ash']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.4056581345589984,0.2857142857142857
786,0,"['stamp', 'tiny', 'rare', 'fulfills', 'boyhood', 'dream']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.23689145996777344,0.3809142857142857
787,0,"['review', 'spy', 'melissa', 'mccarthy', 'drudge', 'goes', 'rogue']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.16981007475499915,0.3265142857142857
788,0,"['steve', 'kerr', 'david', 'blatt', 'reached', 'finals', 'unconventional', 'paths']",0.625,0.0,0.0,0.0,0.0,0.7857142857142857,0.3876429722376312,0.20777142857142852
789,0,"['correction', 'commissioner', 'calls', 'overhauling', 'rikers', 'long', 'heavy', 'lift']",0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.39964867791953945,0.10388571428571428
790,0,"['rail', 'aids', 'disaster', 'deployments', 'chinese', 'military']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5542436009192488,0.14285714285714285
791,0,"['mislaid', 'nell', 'zink']",0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.09748527352933413,0.1905142857142857
792,0,"['stephen', 'king', 'book']",0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.20754417941199785,0.4571428571428571
793,0,"['kevin', 'amato', 'brave', 'new', 'men', 'runway']",0.4375,0.0,0.0,0.0,0.0,0.21428571428571427,0.14150619436299766,0.3428571428571428
794,0,"['thursday', 'briefing']",0.125,0.0,0.0,0.0,0.0,0.3571428571428571,0.5597511688723353,0.3809142857142857
795,0,"['hotel', 'review', 'portrait', 'firenze', 'florence']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.4716961196079986,0.1905142857142857
796,0,"['biking', 'history', 'philadelphia']",0.25,0.0,0.0,0.0,0.0,0.6428571428571428,0.5773568956863988,0.4571428571428571
797,0,"['today', 'travel', 'news', 'tips']",0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.13207597009800034,0.3265142857142857
798,0,"['behind', 'picasso', 'curtain', 'ballet', 'got', 'away']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.23395937343159795,0.3428571428571428
799,0,"['new', 'york', 'today', 'falcons', 'nest']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.29559922867633465,0.1905142857142857
800,0,"['official', 'jack', 'warner', 'threatens', 'spill', 'avalanche', 'secrets']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.3396201495099981,0.1905142857142857
801,0,"['jeb', 'bush', 'plans', 'june', '15', 'announcement']",0.3125,0.0,0.0,0.0,0.0,0.6428571428571428,0.3396201495099981,0.0
802,0,"['romanticizing', 'broken', 'windows', 'policing']",0.1875,0.0,0.0,0.0,0.0,0.7142857142857142,0.4716961196079986,0.0
803,0,"['rick', 'perry', 'run', 'president', '2016', 'shrugging', '2012', 'missteps']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.29559922867633465,0.3809142857142857
804,0,"['vermont', 'frustrations', 'mount', 'affordable', 'care', 'act']",0.4375,0.0,0.0,0.0,0.0,0.6428571428571428,0.4551866233457485,0.2857142857142857
805,0,"['today', 'politics', 'eyes', 'texas']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.226417835539002,0.4898285714285714
806,0,"['presidential', 'campaign', 'ultimate']",0.4375,0.0,0.0,0.0,1.0,0.6428571428571428,0.4056581345589984,0.5714285714285714
807,0,"['scenes', 'tiananmen', 'memorial', 'events', 'hong', 'kong']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.3542937897878861,0.3809142857142857
808,0,"['hong', 'kong', 'young', 'people', 'feel', 'less', 'invested', 'fight', 'democracy', 'mainland']",0.75,0.0,0.0,0.0,0.0,0.4285714285714285,0.260374567451198,0.3048
809,0,"['hillary', 'clinton', 'texas', 'tries', 'win', 'forlorn', 'democrats']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.3528277465197981,0.3428571428571428
810,0,"['morning', 'agenda', 'dish', 'said', 'discussing', 'merger']",0.5625,0.0,0.0,0.0,0.0,0.4999999999999999,0.3528277465197981,0.3428571428571428
811,0,"['global', 'stock', 'markets', 'react', 'uncertainty', 'asia', 'europe']",0.5625,0.0,0.0,0.0,0.0,0.5714285714285714,0.3528277465197981,0.3428571428571428
812,0,"['joan', 'arc', 'stake', 'distilled', 'essence', 'new', 'york', 'philharmonic']",0.875,0.0,0.0,0.0,0.0,0.6428571428571428,0.19201204532847305,0.4706285714285714
813,0,"['short', 'blast', 'optimism', 'democracy', 'press']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.28678976147079804,0.5714285714285714
814,0,"['speaking', 'autism', 'speaks', 'even', 'means', 'ice', 'cream']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.2625802361518345,0.4762285714285714
815,0,"['first', 'draft', 'focus', 'saying', 'goodbye', 'beau', 'biden']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3231106532477482,0.14285714285714285
816,0,"['throwback', 'thursday', 'summer', 'hiatus']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.4981113136275987,0.22857142857142854
817,0,"['cheered', 'blue', 'crab']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.11948913014766095,0.5714285714285714
818,0,"['lloyds', 'bank', 'said', 'face', 'potential', 'fine', 'handling', 'insurance', 'complaints']",0.75,0.0,0.0,0.0,0.0,0.4999999999999999,0.3701032834086167,0.35165714285714283
819,0,"['new', 'fashion', 'capitals', 'rise']",0.375,1.0,0.0,0.0,0.0,0.3571428571428571,0.2452782840689966,0.4898285714285714
820,0,"['turkey', 'election', 'sends', 'message', 'erdogan']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.4716961196079986,0.1905142857142857
821,0,"['soundcloud', 'reaches', 'royalty', 'deal', 'record', 'labels']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.4882056158702486,0.14285714285714285
822,0,"['daily', 'report', 'apple', 'announce', 'developer', 'tools', 'watch', 'plus', 'music', 'streaming', 'plan']",0.75,0.0,0.0,0.0,0.0,0.4285714285714285,0.39041656760968907,0.17577142857142855
823,0,"['gas', 'station', 'explosion', 'ghana', 'capital', 'kills', 'around', '100']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.26757270782153897,0.20777142857142852
824,0,"['jack', 'warner', 'says', 'knows', 'fifa', 'secrets']",0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.17819689885622214,0.25394285714285714
825,0,"['3', 'people', 'fatally', 'shot', 'car', 'long', 'island']",0.625,0.0,0.0,1.0,0.0,0.2857142857142857,0.14751565100245667,0.4155428571428571
826,0,"['rick', 'perry', 'would', 'need', 'win']",0.5,0.0,0.0,0.0,1.0,0.14285714285714282,0.1341627704255488,0.5078857142857143
827,0,"['rick', 'perry', 'issues']",0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.20754417941199785,0.4571428571428571
828,0,"['south', 'korea', 'confirms', '2', 'deaths', 'mers', 'outbreak']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.3102728689542225,0.25394285714285714
829,0,"['spotlight', 'chinese', 'officials', 'reluctant', 'embrace', 'transparency', 'yangtze', 'disaster']",0.6875,0.0,0.0,0.0,0.0,0.6428571428571428,0.5597511688723353,0.3809142857142857
830,0,"['tsipras', 'greece', 'buy', 'time']",0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2452782840689966,0.3265142857142857
831,0,"['yvonne', 'rainer', 'prepares', 'newest', 'dance', 'new', 'york']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.3249465092321103,0.25394285714285714
832,0,"['think', 'like', 'doctor', 'strange', 'vision']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3176030852946616,0.1905142857142857
833,0,"['rick', 'perry', 'announces', '2016', 'bid', 'video']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.2830123887259952,0.16331428571428572
834,0,"['1940', 'urged', 'end', 'neutrality']",0.3125,0.0,0.0,1.0,0.0,0.4999999999999999,0.2515651002456614,0.1905142857142857
835,0,"['new', 'appeal', 'bigger', 'appetites', 'risk']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.28678976147079804,0.4571428571428571
836,0,"['cursed', 'sports', 'cities', 'america']",0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.32074649338299394,0.4898285714285714
837,0,"['ahead', 'election', 'erdogan', 'cracks', 'critics']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.3561296457722482,0.42857142857142855
838,0,"['sardinia', 'affordable', 'farm', 'stay']",0.375,0.0,0.0,0.0,0.0,0.4999999999999999,0.4150883588239956,0.3265142857142857
839,0,"['boston', 'pittsburgh', 'america', 'successful', 'sports', 'cities']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.3924505375491984,0.3428571428571428
840,0,"['poll', 'finds', 'big', 'support', 'pathway', 'citizenship']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.3726391420344983,0.2857142857142857
841,0,"['swiss', 'prosecutors', 'end', 'hsbc', 'inquiry', 'without', 'filing', 'charges']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5047151121324986,0.0
842,0,"['urges', 'fed', 'delay', 'raising', 'interest', 'rates']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.3066011569854981,0.14285714285714285
843,0,"['fracking', 'texas']",0.25,0.0,0.0,0.0,0.0,0.4999999999999999,0.4452809255883984,0.4571428571428571
844,0,"['review', 'robert', 'irwin', 'shows', 'calming', 'installation', 'dia', 'beacon']",0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.4570224793301107,0.25394285714285714
845,0,"['official', 'describes', 'ghana', 'gas', 'explosion']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.5773568956863988,0.0
846,0,"['dog', 'days', 'men', 'style']",0.25,0.0,0.0,0.0,1.0,0.14285714285714282,0.03773410465699878,0.3265142857142857
847,0,"['collection', 'dutch', 'artifacts', '50', 'years', 'making']",0.5625,0.0,0.0,0.0,0.0,0.4999999999999999,0.27358216446099803,0.4571428571428571
848,0,"['celebrating', '100', 'years', 'pyrex']",0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.3660353435295983,0.22857142857142854
849,0,"['johannes', 'spitler', 'chest', 'goes', 'auction']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.32074649338299394,0.3265142857142857
850,0,['weekend'],0.25,0.0,0.0,0.0,1.0,0.2857142857142857,0.1811289853923977,0.9142857142857144
851,0,"['hunting', 'hackers', 'secretly', 'expands', 'internet', 'spying', 'border']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3876429722376312,0.20777142857142852
852,0,"['azorean', 'diaspora', 'resist', 'powerful', 'pull', 'home']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.24356129645772254,0.4155428571428571
853,0,"['ronald', 'perelman', 'puts', 'financial', 'clout', 'behind', 'lindsey', 'graham']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.5212246083947487,0.0
854,0,"['barnard', 'college', 'much', 'discussion', 'decides', 'accept', 'transgender', 'women']",0.5625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5245265076471988,0.22857142857142854
855,0,"['leaked', 'snowden', 'documents', 'show', 'expansion', 'cybersurveillance', 'agencies']",0.5625,0.0,0.0,0.0,0.0,1.0,0.5509417016667988,0.22857142857142854
856,0,"['new', 'york', 'court', 'rules', 'immigrant', 'fight', 'become', 'lawyer']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.2795916211004569,0.31165714285714285
857,0,"['free', 'tvs', 'mexico', 'seen', 'political', 'strings', 'attached']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.32761444382808985,0.4155428571428571
