,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
437,0,"['atlético', 'madrid', 'ease', 'past', 'lokomotiv', 'moscow', 'despite', 'trippier', 'penalty', 'miss']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.5367310159447738,0.0
438,0,"['corbyn', 'johnson', 'deliver', 'final', 'message', 'election', 'poll', 'narrow']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.4450943857291222,0.2571355104139882
439,0,"['factcheck', 'christmas', 'wo', 'expensive', 'labour']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.49091270083694805,0.48212908202622784
440,0,"['bayern', 'munich', 'tottenham', 'hotspur', 'champions', 'league', 'happen']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.3798338322438758,0.23373617896631524
441,0,"['los', 'angeles', 'beach', 'plague', 'toxic', 'stormwater', 'report', 'warns']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.49091270083694805,0.14283877603497044
442,0,"['coutinho', 'add', 'finish', 'touch', 'bayern', 'munich', 'brush', 'tottenham', 'aside']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.4756399291343395,0.1285677552069941
443,0,"['x', 'factor', 'band', 'review', 'cowell', 'tragic', 'bid', 'revive', 'dying', 'show']",0.619047619047619,0.0,0.0,0.0,0.0,0.23076923076923084,0.16509866210519886,0.3428902031370532
444,0,"['south', 'scott', 'christmas', 'day', 'antarctica']",0.23809523809523808,0.0,0.0,0.0,0.0,0.46153846153846156,0.40364408332824253,0.3673180766263821
445,0,"['bushfires', 'coalition', 'respond', 'call', 'water', 'bomber', '11m', 'aerial', 'firefighting', 'boost']",0.5714285714285714,0.0,0.0,0.0,0.0,0.6153846153846154,0.46908791007392026,0.3673180766263821
446,0,"['70', 'soldier', 'fear', 'kill', 'ambush', 'niger']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.2618211252978191,0.5142710208279764
447,0,"['weinstein', 'reach', '25m', 'settlement', '30', 'woman', 'report']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.33818498381086204,0.35060426844947284
448,0,"['corrections', 'clarification']",0.047619047619047616,0.0,0.0,0.0,0.0,0.7692307692307694,1.0000000000000002,0.42851632810491125
449,0,"['collapse', 'happy', 'family', 'brutal', 'death', 'jaden', 'moodie', 'fail']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.2045482314130369,0.6428387760349704
450,0,"['outrage', 'colombia', 'riot', 'police', 'force', 'young', 'woman', 'unmarked', 'car']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.4075997311992182,0.23373617896631524
451,0,"['ljungberg', 'diplomatic', 'arsenal', 'future', 'despite', 'talk', 'ancelotti']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.5587848982833405,0.2856775520699409
452,0,"['dinamo', 'zagreb', 'manchester', 'city', 'champions', 'league', 'happen']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.35206793328853336,0.23373617896631524
453,0,"['jeremy', 'corbyn', 'tell', 'labour', 'go', 'final', 'push']",0.47619047619047616,0.0,0.0,0.0,0.0,0.5384615384615385,0.28728083572606755,0.3214193880174852
454,0,"['jersey', 'city', 'shoot', 'six', 'dead', 'official', 'say', 'suspect', 'target', 'jewish', 'grocery']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.44000855275215345,0.10709694008742607
455,0,"['gabriel', 'jesus', 'hit', 'stroll', 'manchester', 'city', 'dinamo', 'zagreb']",0.47619047619047616,0.0,0.0,0.0,0.0,0.46153846153846156,0.44000855275215345,0.3214193880174852
456,0,"['beauty', 'beast', 'review', 'giggle', 'feast', 'fun']",0.47619047619047616,0.0,0.0,0.0,0.0,0.5384615384615385,0.2618211252978191,0.42851632810491125
457,0,"['doctors', 'west', 'suffolk', 'hospital', 'scar', 'report', 'safety', 'issue']",0.4285714285714285,0.0,0.0,0.0,1.0,0.3076923076923077,0.36595088276620447,0.35060426844947284
458,0,"['take', 'break', 'test', 'cricket', 'prolong', 'career', 'moeen', 'ali']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923084,0.13455311869998177,0.5142710208279764
459,0,"['morning', 'mail', 'final', 'campaign', 'day', 'uk', 'australia', 'paris', 'loophole', 'legal', 'flanagan', 'albanese']",0.619047619047619,0.0,0.0,0.0,0.0,0.46153846153846156,0.39927607062129644,0.2571355104139882
460,0,"['johnson', 'final', 'day', 'mar', 'claim', 'reporter', 'fridge']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.3254627649825891,0.42851632810491125
461,0,"['champions', 'league', 'full', 'english', 'another', 'stag', 'post', 'march', 'superclubs', 'barney', 'ronay']",0.619047619047619,0.0,0.0,0.0,0.0,0.46153846153846156,0.3286395014967317,0.3214193880174852
462,0,"['donald', 'trump', 'jr', 'kill', 'rare', 'endanger', 'sheep', 'mongolia', 'special', 'permit']",0.47619047619047616,0.0,0.0,0.0,1.0,0.46153846153846156,0.40182662349563203,0.2143224479300591
463,0,"['final', 'frontier', 'election', 'marina', 'hyde']",0.38095238095238093,0.0,0.0,0.0,0.0,0.6153846153846154,0.49091270083694805,0.2856775520699409
464,0,"['enzo', 'maresca', 'stock', 'rising', 'west', 'ham', 'manuel', 'pellegrini', 'close', 'sack']",0.5238095238095238,0.0,0.0,0.0,0.0,0.46153846153846156,0.22618974891563326,0.3428902031370532
465,0,"['saudi', 'aramco', 'soon', 'worth', '2tn', 'look', 'plainly', 'overvalue', 'nils', 'pratley']",0.619047619047619,0.0,0.0,0.0,0.0,0.46153846153846156,0.3054554340521719,0.3673180766263821
466,0,"['andrew', 'sparrow', 'election', 'brief', 'party', 'leader', 'make', 'last', 'push', 'support']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.4631468018816056,0.11686808948315762
467,0,"['germany', 'dialect', 'iron', 'curtain', 'still', 'divide', 'country', 'study', 'find']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.46036715743173073,0.1285677552069941
468,0,"['fossils', 'suggest', 'whale', 'find', 'swimming', 'style']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.4527307715804265,0.3214193880174852
469,0,"['slave', '19', 'convict', 'murder', 'jaden', 'moodie', '14']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.2618211252978191,0.2571355104139882
470,0,"['young', 'people', 'hit', 'hard', 'rise', 'reject', 'johnson', 'owen', 'jones']",0.7142857142857143,0.0,0.0,0.0,0.0,0.23076923076923084,0.21409371372716723,0.5624839290305991
471,0,"['tributes', 'pay', 'london', 'bridge', 'attack', 'victim', 'saskia', 'jones']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.46036715743173073,0.1285677552069941
472,0,"['guardian', 'view', 'trump', 'impeachment', 'integrity', 'us', 'democracy', 'stake', 'editorial']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.2752917099395198,0.5294420159424016
473,0,"['spiralling', 'rent', 'consume', 'increase', 'portion', 'student', 'loan']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.5863675239782518,0.1607096940087426
474,0,"['guardian', 'view', 'viktor', 'orbán', 'law', 'control', 'culture', 'editorial']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.3509072026391351,0.3214193880174852
475,0,"['california', 'half', 'catholic', 'diocese', 'expect', 'subpoena', 'sexual', 'abuse']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.5214582442421652,0.2571355104139882
476,0,"['lloyd', 'london', 'issue', 'trans', 'inclusion', 'guide']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.44000855275215345,0.2856775520699409
477,0,"['napoli', 'appoint', 'gennaro', 'gattuso', 'head', 'coach', 'sack', 'carlo', 'ancelotti']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.4631468018816056,0.23373617896631524
478,0,"['dark', 'time', 'vote', 'hope', 'civic', 'decency', 'letters']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923084,0.24654835359521055,0.3857032656209822
479,0,"['boris', 'johnson', 'record', 'bigotry', 'antisemitism', 'politics', 'must', 'forget', 'letters']",0.619047619047619,0.0,0.0,0.0,0.0,0.6153846153846154,0.3859123953815139,0.4017742350218565
480,0,"['conservative', 'road', 'climate', 'catastrophe', 'letters']",0.23809523809523808,0.0,0.0,0.0,0.0,0.6153846153846154,0.6691001282912823,0.2143224479300591
481,0,"['protecting', 'society', 'vulnerable', 'letters']",0.19047619047619047,0.0,0.0,0.0,0.0,0.46153846153846156,0.44727839208259523,0.3673180766263821
482,0,"['threat', 'democracy', 'bury', 'tory', 'manifesto', 'letters']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.3243020343331908,0.5843404474157882
483,0,"['tick', 'blair', 'box', 'corbyn', 'brief', 'letter']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923084,0.06545909951738044,0.5510413988171766
484,0,"['old', 'etonian', 'harmless', 'buffoon', 'letters']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.33818498381086204,0.48212908202622784
485,0,"['earliest', 'know', 'cave', 'art', 'modern', 'human', 'find', 'indonesia']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.33818498381086204,0.2571355104139882
486,0,"['boris', 'johnson', 'want', 'destroy', 'britain', 'love', 'vote', 'conservative', 'peter', 'oborne']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.2904575722402102,0.48212908202622784
487,0,"['chilean', 'air', 'force', 'find', 'debris', 'believe', 'miss', 'plane', '38', 'people']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.2945506750565092,0.3673180766263821
488,0,"['duncan', 'ferguson', 'stay', 'charge', 'everton', 'manchester', 'united', 'game']",0.47619047619047616,0.0,0.0,0.0,0.0,0.46153846153846156,0.33818498381086204,0.42851632810491125
489,0,"['saudi', 'aramco', 'become', 'valuable', 'list', 'company', 'history']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.4569766021137517,0.2856775520699409
490,0,"['children', 'born', 'face', 'longer', 'period', 'ill', 'health', 'old', 'age']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.2109169772130246,0.3214193880174852
491,0,"['always', 'labour', 'tomorrow', 'vote', 'tactically', 'steve', 'coogan']",0.5714285714285714,0.0,0.0,0.0,0.0,0.46153846153846156,0.23636141486957063,0.6000257135510414
492,0,"['david', 'kilburn', 'obituary']",0.047619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.5927362697782395,0.0
493,0,"['hide', 'seek', 'five', 'politician', 'hide', 'fridge', 'toilet', 'behind', 'tree']",0.619047619047619,0.0,0.0,0.0,0.0,0.5384615384615385,0.28728083572606755,0.42851632810491125
494,0,"['first', 'men', 'go', 'trial', 'nigeria', 'law']",0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.44000855275215345,0.2856775520699409
495,0,"['ato', 'data', 'reveals', 'almost', 'third', 'big', 'company', 'still', 'pay', 'tax', 'australia']",0.619047619047619,0.0,0.0,0.0,0.0,0.3846153846153846,0.2669069582747877,0.3428902031370532
496,0,"['tim', 'paine', 'delivers', 'australia', 'captain', 'despite', 'shadow', 'cast', 'steve', 'smith', 'sam', 'perry']",0.619047619047619,0.0,0.0,0.0,0.0,0.3846153846153846,0.3490897428065246,0.18372332219079454
497,0,"['would', 'pay', '120', 'attend', 'fashion', 'show']",0.3333333333333333,1.0,0.0,0.0,1.0,0.23076923076923084,0.1515211680615799,0.42851632810491125
498,0,"['surging', 'house', 'price', 'limit', 'sydney', 'melbourne', 'hide', 'economy', 'weakness', 'greg', 'jericho']",0.8095238095238094,0.0,0.0,0.0,0.0,0.3846153846153846,0.31406927729244316,0.47364361018256623
499,0,"['australia', 'use', 'account', 'loophole', 'meet', 'paris', 'deal', 'find', 'legal', 'basis']",0.619047619047619,0.0,0.0,0.0,0.0,0.46153846153846156,0.2974525016800049,0.42851632810491125
500,0,"['aquarela', 'review', 'crack', 'climate', 'crisis', 'documentary']",0.23809523809523808,0.0,0.0,0.0,0.0,0.5384615384615385,0.600006109108681,0.0
501,0,"['almost', 'australia', 'generation', '2040', 'aemo', 'say']",0.5238095238095238,0.0,0.0,0.0,0.0,0.46153846153846156,0.3851793023397887,0.49447158652609924
502,0,"['uk', 'voting', 'work', 'happen', 'afterwards']",0.38095238095238093,1.0,0.0,0.0,1.0,0.46153846153846156,0.24654835359521055,0.5142710208279764
503,0,"['blacks', 'take', 'risk', 'despite', 'perception', 'ian', 'foster', 'safe', 'option', 'matt', 'mcilraith']",0.6666666666666666,0.0,0.0,0.0,0.0,0.46153846153846156,0.31782637913128475,0.3428902031370532
504,0,"['liberal', 'party', 'member', 'deny', 'link', 'chinese', 'communist', 'party', 'belt', 'road', 'controversy']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5384615384615385,0.43637363308693267,0.2755206994085883
505,0,"['labour', 'problem', 'heartland', 'grassroots', 'work', 'rebuild', 'trust', 'tom', 'blackburn']",0.7142857142857143,0.0,0.0,0.0,0.0,0.46153846153846156,0.2787891746594173,0.42851632810491125
506,0,"['saudi', 'aramco', 'ipo', 'oil', 'giant', 'nears', '2trn', 'valuation', 'despite', 'climate', 'fear', 'business', 'live']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3846153846153846,0.40866882521840076,0.0
507,0,"['bae', 'systems', 'accuse', 'party', 'allege', 'war', 'crime']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923084,0.2923666687030363,0.3857032656209822
508,0,"['boa', 'demand', 'full', 'possible', 'sanction', 'take', 'russia']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.3254627649825891,0.3214193880174852
509,0,"['meat', 'dessert', 'make', 'christmas', 'mince', 'pie', 'beef']",0.5238095238095238,1.0,0.0,0.0,0.0,0.3846153846153846,0.13846294825584948,0.49447158652609924
510,0,"['inevitable', 'trump', 'campaign', 'ad', 'show', 'president', 'avengers', 'villain', 'thanos']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.4631468018816056,0.11686808948315762
511,0,"['major', 'global', 'hotel', 'brand', 'accuse', 'profit', 'sex', 'trafficking']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.46036715743173073,0.2571355104139882
512,0,"['emma', 'thompson', 'play', 'croatian', 'mother', 'last', 'christmas', 'would', 'croatian', 'mother', 'approve', 'adrian', 'chiles']",0.7619047619047619,1.0,0.0,0.0,0.0,0.3846153846153846,0.38310220538823403,0.30251992800205707
513,0,"['americans', 'take', 'fish', 'antibiotic', 'cheap', 'visit', 'doctor']",0.5238095238095238,0.0,0.0,0.0,0.0,0.5384615384615385,0.34992974525016807,0.5933401902802777
514,0,"['faa', 'let', 'boeing', '737', 'max', 'continue', 'fly', 'even', 'review', 'find', 'serious', 'crash', 'risk']",0.619047619047619,0.0,0.0,0.0,0.0,0.3076923076923077,0.22618974891563326,0.17138081769092312
515,0,"['new', 'zealand', 'surgeon', 'work', 'help', 'volcano', 'victim']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.4569766021137517,0.14283877603497044
516,0,"['apple', 'news', 'editor', 'quietly', 'influence', 'uk', 'election', 'reading']",0.3333333333333333,0.0,0.0,0.0,1.0,0.3846153846153846,0.4739446514753498,0.14283877603497044
517,0,"['tories', 'labour', 'hide', 'away', 'senior', 'politician']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5384615384615385,0.5290946300934695,0.1607096940087426
518,0,"['tories', 'offer', 'tax', 'cut', 'money', 'leave', 'brexit', 'simon']",0.7619047619047619,0.0,0.0,0.0,0.0,0.3846153846153846,0.16937503818192923,0.5413988171766521
519,0,"['chernobyl', 'pronunciation', 'one', 'could', 'agree', '2019']",0.47619047619047616,0.0,0.0,0.0,0.0,0.7692307692307694,0.21818681654346628,0.5510413988171766
520,0,"['fiver', 'storming', 'lyon', 'den', 'berate', 'successful', 'young', 'athlete']",0.47619047619047616,0.0,0.0,0.0,0.0,0.46153846153846156,0.3937167817215469,0.35060426844947284
521,0,"['chelsea', 'turn', 'heat', 'chase', 'crystal', 'palace', 'wilfried', 'zaha']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.1963620257804386,0.45911545384417585
522,0,"['european', 'green', 'deal', 'change', 'economy', 'solve', 'climate', 'crisis', 'say', 'eu']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.33818498381086204,0.2143224479300591
523,0,"['view', 'stevenage', 'feel', 'vote', 'get', 'johnson']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3846153846153846,0.13091819903476087,0.7346361532527642
524,0,"['jo', 'swinson', 'urge', 'lib', 'dems', 'make', 'last', 'push', 'thwart', 'boris', 'johnson']",0.5238095238095238,0.0,0.0,0.0,0.0,0.23076923076923084,0.22070682387439677,0.19773720750835688
525,0,"['uk', 'hot', 'record', 'day', 'death', 'extra', '200', 'people']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.3229122121082535,0.1285677552069941
526,0,"['corbyn', 'sturgeon', 'trade', 'blow', 'battle', 'scottish', 'marginals']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.4756399291343395,0.3857032656209822
527,0,"['want', 'equal', 'society', 'choose', 'labour', 'john', 'mcdonnell']",0.619047619047619,0.0,0.0,0.0,0.0,0.3846153846153846,0.22909157553912896,0.6428387760349704
528,0,"['two', 'author', 'one', 'prize', 'compete', 'spouse', 'award']",0.47619047619047616,0.0,0.0,0.0,0.0,0.3846153846153846,0.2618211252978191,0.5357418359475443
529,0,"['barrie', 'keeffe', 'obituary']",0.047619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.5927362697782395,0.0
530,0,"['create', 'country', 'beginner', 'guide']",0.38095238095238093,0.0,0.0,0.0,1.0,0.3846153846153846,0.2007300384873847,0.6428387760349704
531,0,"['something', 'deeper', 'david', 'datuna', 'eat', 'banana']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3846153846153846,0.22070682387439677,0.5933401902802777
532,0,"['paws', 'thought', 'pet', 'portrait', 'rise', 'ever', 'truly', 'art']",0.6666666666666666,1.0,0.0,0.0,0.0,0.3846153846153846,0.16636630215651538,0.6428387760349704
533,0,"['sons', 'denmark', 'review', 'conspiracy', 'thriller', 'take', 'shocking', 'turn']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.35206793328853336,0.23373617896631524
534,0,"['greek', 'myth']",0.38095238095238093,1.0,0.0,0.0,0.0,0.3846153846153846,0.2007300384873847,0.7714065312419645
535,0,"['brexit', 'party', 'candidate', 'say', 'nigel', 'farage']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.44000855275215345,0.2856775520699409
536,0,"['tories', 'record', 'number', 'female', 'candidate', 'seat', 'win', 'caroline', 'molloy']",0.7619047619047619,0.0,0.0,0.0,0.0,0.46153846153846156,0.20153949538762295,0.5413988171766521
537,0,"['working', 'relationship', 'succeed', 'introversion']",0.23809523809523808,0.0,0.0,0.0,0.0,0.6923076923076923,0.6218156271000062,0.5510413988171766
538,0,"['mastering', 'mindfulness', 'boost', 'resilience', 'control', 'work']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.5078807501985462,0.42851632810491125
539,0,"['factchecking', 'aung', 'san', 'suu', 'kyi', 'claim', 'genocide', 'allegation']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.5078807501985462,0.14283877603497044
540,0,"['confidence', 'tackle', 'inner', 'critic', 'work', 'life']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.3212169344492638,0.42851632810491125
541,0,"['strategic', 'think', 'make', 'better', 'decision']",0.14285714285714285,0.0,0.0,0.0,0.0,0.3846153846153846,0.674185961268251,0.0
542,0,"['leadership', 'developing', 'presence', 'power', 'influence']",0.23809523809523808,0.0,0.0,0.0,0.0,0.46153846153846156,0.6436404178630339,0.3673180766263821
543,0,"['sugar', 'rush', 'date', 'go', 'rare', 'luxury', 'healthfood', 'sensation']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.35206793328853336,0.35060426844947284
544,0,"['hiss', 'golden', 'messenger', 'review', 'songwriter', 'anchor', 'rudderless', 'world']",0.5238095238095238,0.0,0.0,0.0,0.0,0.46153846153846156,0.326440222371556,0.39560298277192074
545,0,"['stagecoach', 'chairman', 'sir', 'brian', 'souter', 'step']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.37636691306738357,0.3214193880174852
546,0,"['duchess', 'malfi', 'review', 'subterfuge', 'spying', 'metoo', 'age']",0.5238095238095238,0.0,0.0,0.0,0.0,0.46153846153846156,0.2324515853137027,0.49447158652609924
547,0,"['murder', 'accuse', 'try', 'escape', 'moscow', 'court', 'ceiling']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923084,0.414548842323905,0.3857032656209822
548,0,"['invest', 'brazilian', 'meat', 'warn', 'deforestation', 'campaigner']",0.2857142857142857,0.0,0.0,0.0,1.0,0.6923076923076923,0.5863675239782518,0.1607096940087426
549,0,"['election', 'chance', 'change', 'society', 'good', 'must', 'seize', 'frances', 'ryan']",0.7619047619047619,0.0,0.0,0.0,0.0,0.3076923076923077,0.2213940986010141,0.6050398560041141
550,0,"['solskjær', 'claim', 'recharge', 'responsible', 'manchester', 'united', 'upsurge']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5384615384615385,0.5061854725395565,0.1285677552069941
551,0,"['isle', 'wight', 'ferry', 'captain', 'acquit', 'collision', 'yacht']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.39927607062129644,0.3857032656209822
552,0,"['uk', 'general', 'election', 'candidate', 'run', 'area']",0.38095238095238093,1.0,0.0,0.0,0.0,0.46153846153846156,0.2923666687030363,0.5142710208279764
553,0,"['pigeons', 'wear', 'tiny', 'cowboy', 'hat', 'spot', 'las', 'vegas']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923084,0.33818498381086204,0.14283877603497044
554,0,"['top', '10', 'dinner', 'party', 'fiction']",0.19047619047619047,0.0,0.0,0.0,0.0,0.23076923076923084,0.2618211252978191,0.2143224479300591
555,0,"['turkey', 'plan', 'speed', 'fighter', 'jet', 'project', 'britain']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923084,0.30763944040564484,0.3857032656209822
556,0,"['voting', 'tactically', 'right', 'dan', 'davies']",0.4285714285714285,1.0,0.0,0.0,0.0,0.46153846153846156,0.1472753375282546,0.6428387760349704
557,0,"['norman', 'cope', 'obituary']",0.047619047619047616,0.0,0.0,0.0,0.0,0.3076923076923077,0.49091270083694805,0.0
558,0,"['painting', 'find', 'hide', 'italian', 'gallery', 'wall', 'may', 'steal', 'klimt']",0.4285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.33818498381086204,0.23373617896631524
559,0,"['fifa', 'prepare', 'sue', 'sepp', 'blatter', 'michel', 'platini', 'get', 'back']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3076923076923077,0.2324515853137027,0.29673437901774236
560,0,"['christmas', '1939', 'spread', 'barbarism', 'archive']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3846153846153846,0.44727839208259523,0.3673180766263821
561,0,"['libertines', 'review', 'still', 'create', 'mythic', 'england']",0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.39927607062129644,0.3857032656209822
562,0,"['branding', 'never', 'lose', 'another', 'pitch']",0.14285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.46036715743173073,0.0
563,0,"['conservatives', 'plan', 'base', 'back', 'fleetwood', 'town', 'seem', 'niche', 'max', 'rushden']",0.619047619047619,1.0,0.0,0.0,0.0,0.6923076923076923,0.30763944040564484,0.3428902031370532
564,0,"['many', 'place', 'vote', 'lib', 'dem', 'best', 'way', 'keep', 'boris', 'johnson', '10', 'jo', 'swinson']",0.9047619047619048,0.0,0.0,0.0,0.0,0.23076923076923084,0.12436617997434174,0.44998714322447925
565,0,"['tired', 'worn', 'old', 'trafford', 'symbol', 'manchester', 'united', 'fade', 'grandeur']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.3937167817215469,0.23373617896631524
566,0,"['send', 'u', 'tip', 'fun', 'outdoor', 'christmas', 'event', 'chance', 'win', 'hotel', 'voucher']",0.8095238095238094,0.0,0.0,0.0,0.0,0.3846153846153846,0.12114362514509136,0.47364361018256623
567,0,"['multimedia', 'create', 'engaging', 'video']",0.19047619047619047,0.0,0.0,0.0,0.0,0.46153846153846156,0.44000855275215345,0.42851632810491125
568,0,"['one', 'get', 'behead', 'nathalie', 'emmanuel', 'life', 'game', 'thrones']",0.5238095238095238,0.0,1.0,0.0,0.0,0.3076923076923077,0.25594110819231475,0.39560298277192074
569,0,"['pink', 'wall', 'review', 'romance', 'rocky', 'road', 'peter', 'bradshaw', 'film', 'week']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.3279980450852221,0.2571355104139882
570,0,"['british', 'man', 'return', 'ancient', 'warrior', 'helmet', 'spain']",0.2857142857142857,0.0,0.0,0.0,0.0,0.23076923076923084,0.43363980695216575,0.1607096940087426
571,0,"['generation', 'future', 'voteless', 'young', 'climate', 'activist']",0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.33818498381086204,0.4674723579326305
572,0,"['scared', 'corbyn', 'black', 'jewish', 'woman', 'terrify', 'johnson', 'nadine']",0.619047619047619,1.0,0.0,0.0,0.0,0.6923076923076923,0.27136660761194953,0.48212908202622784
573,0,"['young', 'people', 'election', 'ever', 'live', 'prime', 'minister', 'lie']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3846153846153846,0.22363919604129767,0.5624839290305991
574,0,"['denmark', 'plan', 'build', 'artificial', 'island', 'windfarms']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.49091270083694805,0.3214193880174852
575,0,"['tell', 'u', 'experience', 'night', 'terror']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.3190940191826013,0.48212908202622784
576,0,"['presentations', 'learn', 'love', 'public', 'speaking']",0.19047619047619047,0.0,0.0,0.0,0.0,0.6923076923076923,0.5418168489217425,0.2143224479300591
577,0,"['like', 'piccadilly', 'circus', 'spherical', 'east', 'london', 'ready', 'msg', 'sphere']",0.5238095238095238,1.0,0.0,0.0,0.0,0.46153846153846156,0.326440222371556,0.39560298277192074
578,0,"['three', 'sisters', 'review', 'inua', 'ellams', 'transfer', 'chekhov', 'nigeria']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3846153846153846,0.39927607062129644,0.1285677552069941
579,0,"['paper', 'report', 'story', 'boy', 'hospital', 'floor', 'online', 'lie', 'take', 'james', 'mitchinson']",0.8571428571428571,0.0,0.0,0.0,0.0,0.46153846153846156,0.24977090842446092,0.5413988171766521
580,0,"['storytelling', 'writing', 'business']",0.09523809523809523,0.0,0.0,0.0,0.0,0.6153846153846154,0.7963681348891198,0.3214193880174852
581,0,"['populists', 'understand', 'power', 'human', 'emotion', 'europe', 'liberal', 'need', 'grasp', 'karolina', 'wigura', 'jarosław', 'kuisz']",0.8571428571428571,0.0,0.0,0.0,0.0,0.46153846153846156,0.3236453051499787,0.42851632810491125
