,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
746,0,"['tinsmithing', 'winterage', 'first', 'list', 'irish', 'intangible', 'heritage']",0.2,0.0,0.0,0.0,0.0,0.4285714285714286,0.474047257233098,0.5453727313634319
747,0,"['leo', 'varadkar', 'say', 'brexit', 'withdrawal', 'agreement', 'spell', 'backstop', 'would', 'apply', 'would', 'change']",0.37777777777777777,0.0,0.0,0.0,0.0,0.3571428571428571,0.4027591549715443,0.552572371381431
748,0,"['one', 'ireland', 'last', 'tinsmiths', 'wonder', 'carry', 'tradition']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2674979887369268,0.7499625018749063
749,0,"['heavy', 'rain', 'expect', 'part', 'country', 'friday', 'met', 'éireann', 'issue', 'status', 'yellow', 'rainfall', 'warning']",0.4,0.0,0.0,0.0,0.0,0.2142857142857143,0.3121927236971484,0.5249737513124344
750,0,"['varadkar', 'raise', 'prospect', 'brexit', 'backstop', 'apply', 'north']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.4835225410446649,0.4499775011249438
751,0,"['addressing', 'packed', 'church', 'castleknock', 'dublin', 'thursday', 'morning', 'karl', 'shiels', 'funeral', 'parish', 'priest', 'fr', 'kieran', 'coghlan', 'say', 'important', 'fill', 'gap', 'time', 'come', 'world', 'time', 'leave']",0.888888888888889,0.0,0.0,0.0,0.0,0.4285714285714286,0.2832305354429248,0.6332683365831709
752,0,"['sponsored', 'companies', 'go', 'need', 'new', 'set', 'strategy', 'enough', 'anymore']",0.4222222222222222,0.0,0.0,0.0,0.0,0.3571428571428571,0.2626411608712493,0.7825108744562773
753,0,"['taoiseach', 'open', 'enniscorthy', 'bypass', 'amid', 'local', 'concern']",0.1111111111111111,0.0,0.0,0.0,0.0,0.4285714285714286,0.5654628884717381,0.0
754,0,"['latest', 'status', 'yellow', 'weather', 'warn', 'issue', 'part', 'ireland', 'tomorrow']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2142857142857143,0.45372605107118374,0.37498125093745316
755,0,"['following', 'father', 'footstep', 'paraic', 'brien', 'cut', 'hedge', 'south', 'tipperary', 'around', 'cahir', 'clonmel', 'quarter', 'century', 'dread', 'job', 'winter', 'month']",0.688888888888889,0.0,0.0,0.0,0.0,0.2857142857142857,0.2826048091534817,0.648567571621419
756,0,"['wife', 'irish', 'man', 'face', 'deportation', 'say', 'hope']",0.2222222222222222,0.0,0.0,0.0,0.0,0.4285714285714286,0.2550877506629719,0.625018749062547
757,0,"['keith', 'byrne', 'originally', 'fermoy', 'co', 'cork', 'arrest', 'immigration', 'customs', 'enforcement', 'ice', 'official', 'philadelphia', 'travel', 'work', 'last', 'wednesday', 'tell', 'leave', 'country', 'friday', 'face', 'go', 'prison']",0.8444444444444446,0.0,0.0,0.0,0.0,0.5,0.379234826137481,0.5999700014999251
758,0,"['court', 'appeal', 'quash', 'conviction', 'thursday', 'trial', 'judge', 'failure', 'instruct', 'jury', 'presumption', 'innocence', 'court', 'order', 'retrial']",0.5777777777777778,0.0,0.0,0.0,0.0,0.4285714285714286,0.3246029617711034,0.7000149992500375
759,0,"['kilkenny', 'hospital', 'apologises', 'family', 'fell', 'hospital', 'bed']",0.2222222222222222,0.0,0.0,0.0,0.0,0.3571428571428571,0.46613628914513877,0.4999250037498125
760,0,"['brexit', 'boris', 'johnson', 'mean', 'sterling']",0.2,1.0,0.0,0.0,0.0,0.2142857142857143,0.27087989034891696,0.6817159142042899
761,0,"['eugenie', 'houston', 'argue', 'say', 'holocaust', 'let', 'happen', 'could', 'say', 'treatment', 'reminiscent', 'good', 'people', 'accept', 'unacceptable', 'regime']",0.8222222222222223,0.0,0.0,0.0,0.0,0.5,0.2811298828997944,0.841457927103645
762,0,"['bite', 'noble', 'false', 'black', 'widow', 'spider']",0.26666666666666666,1.0,0.0,0.0,1.0,0.07142857142857145,0.127826941986234,0.8437078146092696
763,0,"['construction', 'work', 'new', 'rail', 'traffic', 'control', 'centre', 'fund', 'government', '2040', 'plan', 'due', 'begin', 'year', 'operation', '2024']",0.6222222222222223,0.0,0.0,0.0,0.0,0.5,0.2721462411727899,0.7031648417579122
764,0,"['last', 'year', 'northern', 'ireland', 'see', 'spate', 'suspected', 'crime', 'include', 'series', 'theft', 'cash', 'machine', 'northern', 'ireland', 'affairs', 'committee', 'mps', 'westminster', 'examine', 'threat', 'pose']",0.7777777777777779,0.0,0.0,0.0,0.0,0.4285714285714286,0.37521229999106104,0.5675716214189291
765,0,"['girl', '14', 'sexually', 'assault', 'man', 'invite', 'sleepover']",0.2222222222222222,0.0,0.0,0.0,0.0,0.3571428571428571,0.3916450642114359,0.625018749062547
766,0,"['tell', 'destroy', 'hedge', 'maintain']",0.2888888888888889,0.0,0.0,0.0,0.0,0.3571428571428571,0.11632549685647031,0.9706014699265038
767,0,"['bus', 'éireann', 'driver', 'describe', 'danger', 'road', 'ban']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2550877506629719,0.37498125093745316
768,0,"['still', 'face', 'series', 'improbable', 'outcome', 'brexit', 'saga']",0.2888888888888889,0.0,0.0,0.0,0.0,0.3571428571428571,0.34943833616399983,0.7000149992500375
769,0,"['bank', 'case', 'strokestown', 'eviction', 'property', 'delay']",0.1111111111111111,0.0,0.0,0.0,0.0,0.4285714285714286,0.42889067667828734,0.3332833358332084
770,0,"['ireland', 'careen', 'towards', 'direct', 'rule', 'regardless', 'wish', 'british', 'irish', 'government']",0.3333333333333333,0.0,0.0,0.0,0.0,0.4285714285714286,0.4668663031494889,0.5293235338233089
771,0,"['sean', 'leahy', 'age', 'five', 'accident', 'happen', '2016', 'knock', 'ground', 'electric', 'car', 'drive', 'parking', 'space', 'fracture', 'low', 'leg']",0.688888888888889,0.0,0.0,0.0,0.0,0.2857142857142857,0.2573373856559697,0.7271636418179092
772,0,"['barrister', 'say', 'treat', 'like', 'jew', 'nazi', 'germany', 'lose', 'case']",0.24444444444444446,0.0,0.0,0.0,0.0,0.2857142857142857,0.2990077768838831,0.4615269236538173
773,0,"['leo', 'varadkar', 'say', 'ireland', 'ready', 'brexit', '700', 'extra', 'official', 'employ', 'temporary', 'structure', 'set', 'dublin', 'airport', 'dublin', 'rosslare', 'seaport']",0.6222222222222223,0.0,0.0,0.0,0.0,0.3571428571428571,0.379234826137481,0.5999700014999251
774,0,"['man', 'jail', 'rape', 'conviction', 'quash', 'almost', 'inconceivable', 'omission', 'judge']",0.24444444444444446,0.0,0.0,0.0,0.0,0.5714285714285714,0.369297696731325,0.40002999850007503
775,0,"['new', 'rail', 'control', 'centre', 'plan', 'heuston', 'station']",0.15555555555555556,0.0,0.0,0.0,0.0,0.1428571428571429,0.42889067667828734,0.1666416679166042
776,0,"['length', 'day', 'sole', 'measure', 'life', 'important', 'live', 'love', 'achieve', 'karl', 'fill', 'life', 'live', 'full']",0.7555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2012901880158518,0.9166041697915105
777,0,"['tory', 'leadership', 'contender', 'brandishing', 'kipper', 'speech', 'london', 'wednesday', 'night', 'lambaste', 'unnecessary', 'eu', 'regulation', 'completely', 'misplace', 'eu', 'commission', 'spokeswoman', 'say', 'thursday']",0.6444444444444445,0.0,0.0,0.0,0.0,0.4285714285714286,0.4424331813712345,0.5453727313634319
778,0,"['irishtimes', 'group', 'look', 'business', 'manager']",0.2,0.0,0.0,0.0,0.0,0.6428571428571429,0.48758976192604503,0.6817159142042899
779,0,"['eu', 'propose', 'new', 'brexit', 'deal', 'british', 'minister', 'claim']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.45372605107118374,0.0
780,0,"['boy', 'knock', 'electric', 'car', 'settle', 'case']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.31964184619051866,0.4499775011249438
781,0,"['irishtimes', 'group', 'look', 'research', 'executive']",0.15555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.42889067667828734,0.6665666716664168
782,0,"['clicks', 'beep', 'hiss', 'sound', '1969', 'moon', 'land']",0.2,0.0,0.0,0.0,0.0,0.1428571428571429,0.2979648997348113,0.5453727313634319
783,0,"['mps', 'look', 'increase', 'crime', 'gang', 'use', 'irish', 'border']",0.2,0.0,0.0,0.0,0.0,0.2142857142857143,0.27087989034891696,0.4090295485225739
784,0,"['provoking', 'general', 'election', 'would', 'irresponsible', 'micheal', 'martin']",0.17777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.3916450642114359,0.25003749812509374
785,0,"['current', 'motorists', 'new', 'car', 'buyer', 'import', 'uk', 'affect', 'tax', 'change']",0.37777777777777777,0.0,0.0,0.0,1.0,0.2857142857142857,0.308661839635291,0.7105144742762862
786,0,"['clare', 'daly', 'hire', 'mick', 'wallace', 'son', 'eu', 'parliamentary', 'assistant']",0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.3104794255236733,0.3461826908654568
787,0,"['enniscorthy', 'bypass', 'utterly', 'transform', 'wexford', 'town']",0.1111111111111111,0.0,0.0,0.0,0.0,0.4285714285714286,0.4620094752838116,0.1666416679166042
788,0,"['taxpayer', 'may', 'lose', 'prsi', 'usc', 'merge']",0.2,0.0,0.0,0.0,0.0,0.5,0.3250648073656924,0.5453727313634319
789,0,"['want', 'child', 'able', 'come', 'home', 'would', 'never', 'separate', 'mother', 'child', 'yes', 'want', 'come', 'home']",0.5333333333333334,0.0,0.0,0.0,0.0,0.2142857142857143,0.11319686540925483,0.6428678566071697
790,0,"['port', 'delay', 'likely', 'brexit', 'warn', 'varadkar']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.4909716635380352,0.18749062546872658
791,0,"['heatwave', 'set', 'hit', 'continental', 'europe', 'ireland', 'miss']",0.24444444444444446,0.0,0.0,0.0,0.0,0.6428571428571429,0.4250767259616816,0.4615269236538173
792,0,"['funeral', 'actor', 'karl', 'shiels', 'take', 'place', 'dublin', 'today']",0.2,0.0,0.0,0.0,0.0,0.1428571428571429,0.3250648073656924,0.4090295485225739
793,0,"['really', 'hot', 'air', 'likely', 'reach', 'ireland', 'though', 'temperature', 'warm', 'normal', 'high', '24', 'degree', 'early', 'part', 'next', 'week']",0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.2713566341884926,0.6206689665516725
794,0,"['least', '55', 'animal', 'type', 'displace', 'uk', 'due', 'climate', 'change']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2674979887369268,0.37498125093745316
795,0,"['leo', 'varadkar', 'want', 'suspect', 'isis', 'supporter', 'lisa', 'smith', 'return', 'ireland']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.42889067667828734,0.25003749812509374
796,0,"['make', 'move', 'dublin', 'secret', 'street']",0.13333333333333333,0.0,0.0,0.0,0.0,0.4285714285714286,0.4164804386043324,0.37498125093745316
797,0,"['funeral', 'actor', 'karl', 'shiels', 'take', 'place', 'dublin', 'today']",0.2,0.0,0.0,0.0,0.0,0.1428571428571429,0.2979648997348113,0.4090295485225739
798,0,"['heatwave', 'set', 'hit', 'continental', 'europe']",0.15555555555555556,0.0,0.0,0.0,0.0,0.6428571428571429,0.5116653258246178,0.3332833358332084
799,0,"['enniscorthy', 'bypass', 'utterly', 'transform', 'town']",0.08888888888888888,0.0,0.0,0.0,0.0,0.4285714285714286,0.43510324483775814,0.18749062546872658
800,0,"['irish', 'isis', 'woman', 'fear', 'never', 'able', 'return', 'ireland']",0.24444444444444446,0.0,0.0,0.0,0.0,0.1428571428571429,0.25316587705968246,0.5768711564421779
801,0,"['growing', 'expectation', 'keith', 'byrne', 'deport', 'us', 'friday']",0.2,0.0,0.0,0.0,0.0,0.4285714285714286,0.39277733083042826,0.5453727313634319
802,0,"['philosophers', 'claim', 'global', 'warming', 'make', 'child', 'immoral']",0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.6771997258722922,0.18749062546872658
803,0,"['follow', 'action', 'portrush', 'brian', 'hurley', 'cork', 'goal', 'machine']",0.24444444444444446,0.0,0.0,0.0,0.0,0.2142857142857143,0.3333929263132804,0.5768711564421779
804,0,"['enjoy', 'get', 'word', 'american', 'people', 'trump', 'say', 'accuse', 'four', 'congresswoman', 'say', 'horrible', 'thing']",0.5111111111111112,0.0,0.0,0.0,0.0,0.5714285714285714,0.22064300825362776,0.6290685465726714
805,0,"['learning', 'math', 'without', 'even', 'try']",0.06666666666666668,0.0,0.0,0.0,0.0,0.2142857142857143,0.5282172760048867,0.0
806,0,"['row', 'brew', 'plan', 'rezone', 'scenic', 'area', 'kerry', 'housing']",0.2222222222222222,0.0,0.0,0.0,0.0,0.1428571428571429,0.2674979887369268,0.4999250037498125
807,0,"['israel', 'use', 'desalination', 'address', 'water', 'shortage']",0.15555555555555556,0.0,0.0,0.0,1.0,0.5,0.4620094752838116,0.4999250037498125
808,0,"['national', 'water', 'supply', 'potential', 'say', 'irish', 'water']",0.15555555555555556,0.0,0.0,0.0,0.0,0.4285714285714286,0.5613211763654242,0.1666416679166042
809,0,"['ireland', 'look', 'desalination', 'solve', 'water', 'shortage']",0.17777777777777778,1.0,0.0,0.0,1.0,0.5,0.43882780608444333,0.5999700014999251
810,0,"['bishops', 'denounce', 'westminster', 'attempt', 'bring', 'abortion', 'north']",0.15555555555555556,0.0,0.0,0.0,0.0,0.4285714285714286,0.5447692261851553,0.3332833358332084
811,0,"['adoption', 'file', 'around', 'country', 'could', 'seize', 'new', 'bill']",0.2,0.0,0.0,0.0,0.0,0.2142857142857143,0.36569232144453373,0.4090295485225739
812,0,"['unionists', 'fear', 'return', 'violence', 'loss', 'identity', 'united', 'ireland', 'new', 'study']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.34730788713089605,0.32143392830358486
813,0,"['political', 'danger', 'hse', 'process', 'many', 'vary']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.42889067667828734,0.3332833358332084
814,0,"['provoking', 'general', 'election', 'would', 'irresponsible', 'martin']",0.15555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.36569232144453373,0.27268636568171595
815,0,"['clicks', 'beep', 'hiss', 'music', '1969', 'moon', 'land']",0.2,0.0,0.0,0.0,0.0,0.1428571428571429,0.284422395041864,0.5453727313634319
816,0,"['guide', 'sport', 'tv', 'today']",0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.1474777271237448,0.8333583320833958
817,0,"['sweet', 'sorrow', 'review', 'quiet', 'tender', 'testament', 'first', 'love']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.36433658115074047,0.29998500074996254
818,0,"['voluntary', 'severance', 'package', 'senior', 'gardaí', 'well', 'advanced', 'stage']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.3916450642114359,0.25003749812509374
819,0,"['peter', 'flanagan', 'could', 'boris', 'britain', 'first', 'cute', 'hoor', 'prime', 'minister']",0.2,1.0,0.0,0.0,0.0,0.2142857142857143,0.32193617591847684,0.23068846557672118
820,0,"['irish', 'nun', 'give', 'prestigious', 'honour', 'six', 'decade', 'teach']",0.17777777777777778,0.0,0.0,0.0,0.0,0.4285714285714286,0.4239295610977027,0.29998500074996254
821,0,"['gsoc', 'inform', 'man', 'attempt', 'take', 'life', 'garda', 'custody']",0.24444444444444446,0.0,0.0,0.0,0.0,0.2142857142857143,0.32193617591847684,0.5768711564421779
822,0,"['never', 'expect', 'ireland', 'never', 'expect', 'bite', 'spider', 'go', 'hospital', 'whatever']",0.4888888888888889,0.0,0.0,0.0,0.0,0.2142857142857143,0.14512380441583977,0.8035098245087745
823,0,"['son', 'take', 'cannabis', 'operation', 'father', 'pay', 'mortgage', 'court', 'tell']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.379234826137481,0.37498125093745316
824,0,"['entire', 'board', 'greyhound', 'body', 'resign', 'say', 'ross']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.3957867763177498,0.3332833358332084
825,0,"['man', 'plead', 'guilty', 'child', 'pornography', 'charge', 'kerry']",0.15555555555555556,0.0,0.0,0.0,0.0,0.4285714285714286,0.41233872649801856,0.3332833358332084
826,0,"['bills', 'exceed', 'fresh', 'wastewater', 'limit', 'year', 'household']",0.2888888888888889,0.0,0.0,0.0,0.0,0.3571428571428571,0.34943833616399983,0.7000149992500375
827,0,"['government', 'health', 'reform', 'remove', 'layer', 'manager', 'harris', 'say']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.5133190310181461,0.29998500074996254
828,0,"['ewe', 'turn', 'motorist', 'get', 'stick', 'sheep', 'highway', 'kerry', 'pier']",0.2,0.0,0.0,0.0,0.0,0.2142857142857143,0.21879562587527185,0.23068846557672118
829,0,"['older', 'lonely', 'drive', 'accord', 'study']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.46862429605792427,0.5999700014999251
830,0,"['irish', 'festival', 'celebrate', '50th', 'anniversary', 'moon', 'land', 'hundred', 'piece', 'luggage', 'leave', 'behind', 'duesseldorf', 'airport', 'sheep', 'graze', 'centre', 'paris', 'images', 'day']",0.7111111111111111,0.0,0.0,0.0,0.0,0.4285714285714286,0.35666398498256896,0.5908204589770512
831,0,"['plan', 'announce', 'government', 'health', 'social', 'care', 'future', 'plan', 'deliver', 'six', 'health', 'region', 'across', 'country']",0.4888888888888889,0.0,0.0,0.0,0.0,0.3571428571428571,0.379234826137481,0.625018749062547
832,0,"['sponsored', 'degree', 'great', 'company', 'look', 'person', 'saw']",0.5333333333333334,0.0,0.0,0.0,0.0,0.4285714285714286,0.10318524477816515,0.9263536823158843
833,0,"['citizenship', 'applicant', 'leave', 'ireland', 'year', 'application', 'judge', 'rule']",0.2222222222222222,0.0,0.0,0.0,0.0,0.4285714285714286,0.482375376180686,0.5768711564421779
834,0,"['judge', 'say', 'sibling', 'offence', 'strike', 'heart', 'foundation', 'decent', 'family', 'value']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.308661839635291,0.552572371381431
835,0,"['motorcyclist', 'dy', 'follow', 'collision', 'co', 'meath']",0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.549506868090939,0.21433928303584823
836,0,"['baby', 'avoids', 'injury', 'bedroom', 'window', 'smash', 'alleged', 'racist', 'attack']",0.2,0.0,0.0,0.0,0.0,0.1428571428571429,0.474047257233098,0.27268636568171595
837,0,"['sponsored', 'companies', 'go', 'need', 'new', 'set', 'strategy', 'enough', 'anymore']",0.4222222222222222,0.0,0.0,0.0,0.0,0.3571428571428571,0.2626411608712493,0.7825108744562773
838,0,"['simon', 'harris', 'say', 'hse', 'fit', 'purpose']",0.15555555555555556,0.0,0.0,0.0,0.0,0.1428571428571429,0.27990822681088173,0.3332833358332084
839,0,"['ruling', 'mark', 'end', 'force', 'separation', 'couple']",0.15555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.24379488096302265,0.4090295485225739
840,0,"['leave', 'job', 'bore', 'regret']",0.24444444444444446,0.0,0.0,0.0,0.0,0.1428571428571429,0.10255951848872202,0.9643017849107546
841,0,"['john', 'hemingway', 'last', '36', 'irish', 'pilot', 'fight', 'battle', 'britain', 'remain', 'raf', 'veteran', 'battle', 'france', 'celebrate', '100th', 'birthday', 'today']",0.6666666666666667,0.0,0.0,0.0,0.0,0.4285714285714286,0.314055004320491,0.6562171891405431
842,0,"['man', 'sentence', '14', 'year', 'cause', 'fatal', 'car', 'crash']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2898453562170377,0.29998500074996254
843,0,"['parents', 'guarantee', 'son', 'loan', 'may', 'challenge', 'aib', 'court', 'rule']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.30474360120377825,0.25003749812509374
844,0,"['terminally', 'ill', 'man', 'settle', 'case', 'alleged', 'exposure', 'silica', 'dust']",0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.41986234021632257,0.27268636568171595
845,0,"['irish', 'water', 'proposal', 'household', 'would', 'face', 'excessive', 'usage', 'charge', 'waste', 'water', 'approve', 'commission', 'regulation', 'utilities']",0.5777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.3951908465182801,0.6428678566071697
846,0,"['man', 'throw', 'trollies', 'path', 'gardaí', 'centra', 'storm', 'emma', 'sentence']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.32603319328983044,0.5356232188390581
847,0,"['another', 'woman', 'move', 'hotel', 'family', 'home', 'infest', 'spider']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2142857142857143,0.30474360120377825,0.6428678566071697
848,0,"['brother', 'sister', 'show', 'sibling', 'document', 'claim', 'dead', 'mother']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2142857142857143,0.3579452340514287,0.5356232188390581
849,0,"['man', 'suffer', 'brain', 'injury', 'one', 'punch', 'assault', 'reject', 'million', 'award']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2142857142857143,0.3153809481243109,0.32143392830358486
850,0,"['soon', 'able', 'walk', 'across', 'shannon', 'shoe']",0.24444444444444446,0.0,0.0,0.0,0.0,0.1428571428571429,0.20733887548046842,0.807709614519274
851,0,"['man', 'court', 'accuse', 'racially', 'abuse', 'attack', 'taxi', 'driver']",0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.39277733083042826,0.4090295485225739
852,0,"['woman', 'accuse', 'murder', 'partner', 'denies', 'lie', 'rape', 'attempt']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.4835225410446649,0.29998500074996254
853,0,"['say', 'drink', 'say', 'fool', 'people', 'say', 'fly', 'aeroplane', 'say', 'shoot', 'get', 'shot', 'everything', 'irishman', 'advice', 'give', 'people', 'irish']",1.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.04123834212329791,0.8282585870706466
854,0,"['waterford', 'woman', 'spend', 'six', 'day', 'hospital', 'spider', 'bite']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.40903131611096216,0.29998500074996254
855,0,"['health', 'social', 'care', 'deliver', 'six', 'region', 'great', 'autonomy']",0.24444444444444446,0.0,0.0,0.0,0.0,0.2857142857142857,0.3563213253478739,0.5768711564421779
856,0,"['man', 'plead', 'guilty', 'threaten', 'kill', 'garda', 'damage', 'home']",0.2222222222222222,0.0,0.0,0.0,0.0,0.4285714285714286,0.34198921367062957,0.4999250037498125
857,0,"['irishtimes', 'group', 'look', 'business', 'manager']",0.2,0.0,0.0,0.0,0.0,0.6428571428571429,0.48758976192604503,0.6817159142042899
858,0,"['law', 'prevent', 'recognition', 'refugee', 'marriage', 'unconstitutional', 'judge', 'rule']",0.17777777777777778,0.0,0.0,0.0,0.0,0.7857142857142857,0.7069962158457734,0.29998500074996254
859,0,"['darragh', 'ó', 'sé', 'improving', 'kerry', 'need', 'different', 'game', 'plan', 'donegal']",0.24444444444444446,0.0,0.0,0.0,0.0,0.2857142857142857,0.32193617591847684,0.3461826908654568
860,0,"['irishtimes', 'group', 'look', 'research', 'executive']",0.15555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.42889067667828734,0.6665666716664168
861,0,"['half', 'people', 'admit', 'waste', 'water', 'quarter', 'believe', 'need', 'conserve', 'water', 'due', 'level', 'rainfall', 'ireland']",0.5777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.25686064181639406,0.7499625018749063
862,0,"['people', 'retrofit', 'home', 'energy', 'efficiency', 'could', 'earn', 'income', 'tax', 'credit']",0.2222222222222222,0.0,0.0,0.0,0.0,0.3571428571428571,0.45372605107118374,0.25003749812509374
863,0,"['keane', 'tactic', 'work', 'treat', 'mayo', 'need', 'tweak', 'croke', 'park', 'test']",0.3333333333333333,0.0,0.0,0.0,0.0,0.1428571428571429,0.2224158994070498,0.631618419079046
864,0,"['college', 'face', 'stringent', 'new', 'penalty', 'misconduct']",0.15555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.5944250767259616,0.3332833358332084
865,0,"['child', 'terrify', 'father', 'threaten', 'kill', 'court', 'tell']",0.24444444444444446,0.0,0.0,0.0,0.0,0.3571428571428571,0.25011173683740057,0.5999700014999251
866,0,"['ireland', 'ask', 'back', 'mark', 'carney', 'next', 'imf', 'bos']",0.17777777777777778,0.0,0.0,0.0,0.0,0.1428571428571429,0.24515062125681591,0.29998500074996254
867,0,"['cervicalcheck', 'glitch', 'unacceptable', 'hse', 'chief', 'clinical', 'officer', 'say']",0.15555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.474047257233098,0.13634318284085797
868,0,"['tracker', 'scandal', 'fallout', 'guarantee', 'bank', 'learn', 'lesson']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.44131581299722883,0.625018749062547
869,0,"['dubliner', 'john', 'hemingway', 'survive', 'shoot', 'four', 'time', 'second', 'world', 'war', 'today', 'turn', '100']",0.35555555555555557,0.0,0.0,0.0,0.0,0.2857142857142857,0.37095140192485326,0.4166791660416979
870,0,"['carmelite', 'land', 'south', 'dublin', 'set', 'sell', 'almost']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2550877506629719,0.4999250037498125
871,0,"['us', 'politician', 'vote', 'condemn', 'trump', 'comment', 'racist']",0.15555555555555556,0.0,0.0,0.0,0.0,0.4285714285714286,0.42889067667828734,0.3332833358332084
872,0,"['shotgun', 'pistol', 'find', 'parked', 'car', 'dublin']",0.17777777777777778,0.0,0.0,0.0,0.0,0.1428571428571429,0.3345400911772593,0.4499775011249438
873,0,"['elon', 'musk', 'want', 'wire', 'brain', 'internet']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.24515062125681591,0.5999700014999251
874,0,"['homeowners', 'could', 'reduce', 'income', 'tax', 'bill', 'per', 'cent', 'total', 'amount', 'money', 'spend', 'renovation']",0.4444444444444445,0.0,0.0,0.0,0.0,0.7142857142857143,0.39277733083042826,0.47727613619319037
875,0,"['keith', 'byrne', 'friday', 'sign', 'documentation', 'face', 'jail']",0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.3521498167515867,0.5453727313634319
876,0,"['garda', '39', 'pleads', 'guilty', 'possession', 'cocaine']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.379234826137481,0.37498125093745316
877,0,"['quarter', 'people', 'believe', 'need', 'conserve', 'water', 'due', 'amount', 'rain']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.2302523762700754,0.7058647067646618
878,0,"['last', 'irish', 'pilot', 'fight', 'battle', 'britain', 'turn', '100']",0.26666666666666666,0.0,0.0,0.0,0.0,0.1428571428571429,0.24088972319060814,0.6428678566071697
879,0,"['pipe', 'scheme', 'could', 'cause', 'river', 'dry']",0.2,1.0,0.0,0.0,0.0,0.5714285714285714,0.3115223026727451,0.5453727313634319
880,0,"['kerry', 'need', 'different', 'plan', 'donegal', 'british', 'open', 'portmarnock', 'anyone']",0.2222222222222222,1.0,0.0,0.0,0.0,0.4285714285714286,0.42889067667828734,0.37498125093745316
881,0,"['new', 'approach', 'major', 'infrastructure', 'project', 'urgently', 'need']",0.13333333333333333,0.0,0.0,0.0,0.0,0.6428571428571429,0.46862429605792427,0.14999250037498127
882,0,"['british', 'government', 'must', 'pay', 'pension', 'troubles', 'victim', 'commissioner', 'say']",0.17777777777777778,0.0,0.0,0.0,0.0,0.5,0.6027085009385895,0.14999250037498127
883,0,"['cheap', 'eat', 'early', 'bird', 'capture', 'best', 'deal']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2142857142857143,0.2964601769911504,0.3332833358332084
