,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
430,0,"['duke', 'superstar', 'zion', 'williamson', 'head', 'new', 'orleans', 'nba', 'draft', '1', 'pick']",0.23529411764705882,0.0,0.0,0.0,0.0,0.28571428571428564,0.13058856459451906,0.44205443371378395
431,0,"['mlb', 'executive', 'committee', 'give', 'tampa', 'bay', 'rays', 'permission', 'explore', 'split', 'season', 'home', 'game', 'play', 'florida', 'montreal']",0.5588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.24603679482938512,0.6503511852502194
432,0,"['lawyers', 'trump', 'administration', 'block', 'former', 'white', 'house', 'aide', 'hope', 'hicks', 'answer', '155', 'question', 'testify', 'new', 'transcript', 'show']",0.44117647058823534,0.0,0.0,0.0,0.0,0.5714285714285714,0.4541845848494874,0.3287971905179983
433,0,"['us', 'beat', 'sweden', 'set', 'new', 'scoring', 'record', '18', 'goal', 'net', 'none', 'concede', 'first', 'three', 'game', 'women', 'world', 'cup']",0.588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.0760579149596683,0.46158911325724317
434,0,"['federal', 'prosecutor', 'new', 'court', 'filing', 'allege', 'longtime', 'trump', 'associate', 'roger', 'stone', 'violate', 'gag', 'order', 'criminal', 'case']",0.44117647058823534,0.0,0.0,0.0,0.0,0.35714285714285715,0.33250209929005825,0.4240561896400351
435,0,"['stunning', 'twist', 'trial', 'navy', 'seal', 'eddie', 'gallagher', 'medic', 'gallagher', 'deployment', 'say', 'one', 'kill', 'isis', 'prisoner', '2017', 'gallagher']",0.6764705882352942,0.0,0.0,0.0,0.0,0.28571428571428564,0.14906231710730578,0.7473661106233538
436,0,"['alabama', 'republican', 'roy', 'moore', 'announce', 'run', 'senate', 'seat', 'fail', 'win', '2017', 'three', 'woman', 'say', 'sexually', 'abuse', 'teen']",0.5588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.19891091376370906,0.4877085162423177
437,0,"['10', 'people', 'shot', 'outside', 'allentown', 'pennsylvania', 'nightclub', 'early', 'thursday', 'expect', 'survive', 'police', 'look', 'believe', 'multiple', 'shooter']",0.49999999999999994,0.0,0.0,0.0,0.0,0.42857142857142855,0.43339525178757743,0.5463125548726953
438,0,"['supreme', 'court', 'rule', 'world', 'war', 'memorial', 'cross', 'maryland', 'public', 'land', 'violate', 'separation', 'church', 'state']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.25293264459655473,0.600307287093942
439,0,"['trump', 'tweet', 'iran', 'make', 'big', 'mistake', 'downing', 'us', 'military', 'drone', 'escalate', 'volatile', 'situation', 'play', 'washington', 'tehran']",0.5294117647058822,0.0,1.0,0.0,0.0,0.28571428571428564,0.3312298022850455,0.600307287093942
440,0,"['suspect', 'custody', 'fatal', 'shooting', 'tara', '26', 'sacramento', 'california', 'police', 'officer', 'graduate', 'police', 'academy']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.29206850047074995,0.7690956979806849
441,0,"['flash', 'flood', 'prompt', 'rescue', 'home', 'car', 'philadelphia', 'area', 'shuts', 'part', 'interstate', '295', 'new', 'jersey']",0.3823529411764706,0.0,0.0,0.0,0.0,0.42857142857142855,0.29720858037100184,0.4877085162423177
442,0,"['iran', 'elite', 'revolutionary', 'guards', 'claim', 'shoot', 'intruding', 'american', 'spy', 'drone', 'enter', 'iranian', 'airspace', 'accord', 'state', 'medium']",0.44117647058823534,0.0,0.0,0.0,0.0,0.49999999999999994,0.4541845848494874,0.4240561896400351
443,0,"['xi', 'jinping', 'depart', 'beijing', 'pyongyang', 'first', 'time', 'chinese', 'leader', 'travel', 'north', 'korea', '14', 'year']",0.3823529411764706,0.0,0.0,0.0,0.0,0.21428571428571425,0.22448408356446725,0.4877085162423177
444,0,"['fbi', 'arrest', 'syrian', 'refugee', 'living', 'pittsburgh', 'accuse', 'plan', 'bomb', 'church', 'name', 'isis']",0.44117647058823534,0.0,0.0,0.0,0.0,0.28571428571428564,0.19972518384691718,0.7104916593503072
445,0,"['david', 'ortiz', 'intended', 'target', 'plot', 'lead', 'former', 'red', 'sox', 'star', 'shot', 'dominican', 'republic', 'authority', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.49999999999999994,0.301076363266241,0.5463125548726953
446,0,"['sprouts', 'farmers', 'market', 'recall', 'frozen', 'spinach', 'possible', 'contamination', 'listeria', 'company', 'announce']",0.2647058823529412,0.0,0.0,0.0,0.0,0.49999999999999994,0.6806788976818752,0.5307287093942054
447,0,"['federal', 'judge', 'say', 'believe', 'new', 'evidence', 'present', 'challenge', '2020', 'census', 'citizenship', 'question', 'raise', 'substantial', 'issue']",0.44117647058823534,0.0,0.0,0.0,0.0,0.35714285714285715,0.37675258912440523,0.5195346795434591
448,0,"['keith', 'raniere', 'founder', 'nxivm', 'group', 'prosecutor', 'say', 'house', 'secret', 'sex', 'cult', 'find', 'guilty', 'trafficking', 'crime', 'follow', 'live', 'update']",0.5588235294117647,0.0,0.0,0.0,0.0,0.35714285714285715,0.3402885569607368,0.4064969271290606
449,0,"['verdict', 'reach', 'trial', 'keith', 'raniere', 'founder', 'nxivm', 'company', 'prosecutor', 'say', 'house', 'secret', 'sex', 'cult', 'follow', 'live', 'update']",0.6176470588235294,0.0,0.0,0.0,0.0,0.35714285714285715,0.242474363215349,0.5886742756804214
450,0,"['federal', 'reserve', 'keep', 'interest', 'rate', 'steady', 'hint', 'two', 'potential', 'rate', 'cut', 'later', 'year']",0.2647058823529412,0.0,0.0,0.0,0.0,0.21428571428571425,0.30647090256749543,0.27260755048287966
451,0,"['epa', 'roll', 'back', 'rule', 'power', 'plant', 'move', 'may', 'lead', 'pollution', 'premature', 'death']",0.3823529411764706,0.0,0.0,0.0,0.0,0.28571428571428564,0.26084633196773455,0.4877085162423177
452,0,"['three', 'russians', 'ukrainian', 'face', 'prosecution', 'attack', 'malaysia', 'airlines', 'flight', '17', '2014', 'crash', 'kill', '298', 'people']",0.3823529411764706,0.0,0.0,0.0,0.0,0.35714285714285715,0.3214331153464465,0.38323090430201934
453,0,"['saudi', 'journalist', 'jamal', 'khashoggi', 'victim', 'deliberate', 'premeditate', 'execution', 'un', 'expert', 'say', 'first', 'independent', 'report']",0.2647058823529412,0.0,0.0,0.0,0.0,0.42857142857142855,0.6507290261838725,0.1435469710272168
454,0,"['president', 'trump', 'officially', 'announce', 'run', '2020']",0.0,0.0,0.0,0.0,0.0,0.28571428571428564,0.6076999414743378,0.030509218612818245
455,0,"['senators', 'reach', 'agreement', 'billion', 'border', 'funding', 'package', 'address', 'influx', 'migrant', 'southern', 'border', 'three', 'people', 'familiar', 'deal', 'say']",0.6176470588235294,0.0,0.0,0.0,0.0,0.21428571428571425,0.29512201328278076,0.5886742756804214
456,0,"['white', 'house', 'say', 'hope', 'hicks', 'immune', 'testify', 'time', 'white', 'house', 'wednesday', 'congressional', 'testimony']",0.3823529411764706,0.0,0.0,0.0,0.0,0.49999999999999994,0.4183821471284257,0.5924056189640035
457,0,"['candidate', 'place', 'first', 'democratic', 'debate', 'biden', 'sanders', 'center', 'stage', 'june', '27']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.33415608539657504,0.634108867427568
458,0,"['doctors', 'upgrade', 'david', 'ortiz', 'condition', 'good', 'week', 'former', 'boston', 'red', 'sox', 'star', 'shoot', 'dominican', 'republic', 'wife', 'say']",0.5588235294117647,0.0,0.0,0.0,1.0,0.21428571428571425,0.2083513575409044,0.5691395961369622
459,0,"['acting', 'defense', 'secretary', 'patrick', 'shanahan', 'move', 'forward', 'confirmation', 'process', 'president', 'trump', 'say']",0.23529411764705882,0.0,0.0,0.0,0.0,0.42857142857142855,0.6236036540369985,0.3048726953467954
460,0,"['boeing', 'get', 'huge', 'vote', 'confidence', 'troubled', '737', 'max', 'owner', 'british', 'airways', 'aer', 'lingus', 'announces', 'plan', 'buy', '200', 'jet']",0.6176470588235294,0.0,0.0,0.0,0.0,0.28571428571428564,0.102063665742131,0.5886742756804214
461,0,"['former', 'uefa', 'president', 'michel', 'platini', 'take', 'custody', 'part', 'corruption', 'investigation', 'awarding', '2022', 'world', 'cup', 'qatar', 'french', 'financial', 'prosecutor', 'spokesperson', 'say']",0.6470588235294117,0.0,0.0,0.0,0.0,0.49999999999999994,0.4401893177943461,0.4877085162423177
462,0,"['new', 'zealand', 'man', 'jail', 'almost', 'two', 'year', 'share', 'video', 'christchurch', 'mosque', 'shooting', 'kill', '51', 'people']",0.4705882352941176,0.0,0.0,0.0,0.0,0.42857142857142855,0.21539988294867563,0.5792361720807726
463,0,"['dominican', 'prosecutor', 'say', 'fugitive', 'suspect', 'pay', 'assassin', 'shoot', 'david', 'ortiz', 'plot', 'former', 'boston', 'red', 'sox', 'slugger']",0.5294117647058822,0.0,0.0,0.0,1.0,0.49999999999999994,0.3899335860963382,0.4315188762071992
464,0,"['least', 'license', 'plate', 'number', 'make', 'available', 'dark', 'web', 'border', 'contractor', 'authorize', 'retain', 'hack', 'cnn', 'analysis', 'hack', 'data', 'show']",0.7352941176470589,0.0,0.0,0.0,0.0,0.28571428571428564,0.221201557291534,0.687225636523266
465,0,"['four', 'people', 'suffer', 'threaten', 'gunshot', 'injury', 'shooting', 'raptors', 'nba', 'championship', 'celebration', 'toronto', 'police', 'chief', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.42857142857142855,0.6522303366497877,0.19512730465320455
466,0,"['us', 'send', 'additional', 'troop', 'military', 'resource', 'middle', 'east', 'amid', 'tension', 'iran', 'pentagon', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.28672485304969597,0.5542142230026338
467,0,"['two', 'people', 'custody', 'two', 'victim', 'serious', 'injury', 'shooting', 'nba', 'championship', 'celebration', 'toronto', 'police', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.42857142857142855,0.413954553550981,0.5542142230026338
468,0,"['megadeth', 'frontman', 'dave', 'mustaine', 'say', 'diagnose', 'throat', 'cancer']",0.11764705882352938,0.0,0.0,0.0,0.0,0.21428571428571425,0.4486628158477315,0.4877085162423177
469,0,"['federal', 'judge', 'declare', 'mistrial', 'murder', 'count', 'benghazi', 'attack', 'suspect', 'mustafa', 'jury', 'fail', 'reach', 'agreement', 'earlier', 'find', 'guilty', 'two', 'charge']",0.7058823529411764,0.0,0.0,0.0,0.0,0.21428571428571425,0.3214331153464465,0.5792361720807726
470,0,"['former', 'egyptian', 'president', 'mohamed', 'morsy', 'dead', 'faint', 'court', 'state', 'tv', 'report']",0.1764705882352941,0.0,0.0,0.0,0.0,0.21428571428571425,0.4123005674444642,0.2265144863915715
471,0,"['supreme', 'court', 'say', 'person', 'try', 'state', 'federal', 'court', 'conduct', 'case', 'implication', 'former', 'trump', 'campaign', 'bos', 'paul', 'manafort']",0.588235294117647,0.0,0.0,0.0,0.0,0.42857142857142855,0.24873406448001223,0.6185250219490781
472,0,"['supreme', 'court', 'hand', 'democrats', 'win', 'virginia', 'racial', 'gerrymander', 'case', 'map', 'continue', 'use']",0.29411764705882354,0.0,0.0,0.0,0.0,0.42857142857142855,0.42039237639634597,0.3658911325724319
473,0,"['supreme', 'court', 'decline', 'take', 'case', 'bring', 'woman', 'allege', 'discrimination', 'prestigious', 'sidwell', 'friends', 'school', 'affect', 'chance', 'college', 'admission']",0.588235294117647,0.0,0.0,0.0,0.0,0.5714285714285714,0.39413216621288094,0.6185250219490781
474,0,"['fashion', 'icon', 'gloria', 'vanderbilt', 'die', 'morning', 'accord', 'son', 'cnn', 'anderson', 'cooper', 'designer', 'socialite', '95']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.3850479655970891,0.4146180860403862
475,0,"['supreme', 'court', 'dodge', 'case', 'involve', 'baker', 'refusal', 'serve', 'gay', 'customer', 'religious', 'ground', 'send', 'back', 'low', 'court']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.268429222117611,0.4877085162423177
476,0,"['three', 'suicide', 'bomber', 'two', 'girl', 'boy', 'kill', 'least', '30', 'people', 'injured', '39', 'others', 'nigeria', 'borno', 'state', 'official', 'say', 'one', 'bomb', 'explode', 'outside', 'movie', 'hall', 'people', 'watch', 'soccer', 'match']",0.9117647058823528,0.0,0.0,0.0,0.0,0.21428571428571425,0.21051426244942628,0.3753292361720808
477,0,"['iran', 'say', 'boost', 'uranium', 'enrichment', 'stockpile', 'exceed', 'level', 'agree', 'faltering', 'nuclear', 'deal', '10', 'day']",0.44117647058823534,0.0,0.0,0.0,0.0,0.28571428571428564,0.26611364156848794,0.6150131694468831
478,0,"['chinese', 'tech', 'giant', 'huawei', 'say', 'us', 'ban', 'cost', '30', 'billion', 'lose', 'sale', 'two', 'year']",0.3235294117647059,0.0,0.0,0.0,0.0,0.07142857142857145,0.06697371434387644,0.3338454784899033
479,0,"['gary', 'woodland', 'hold', 'world', '1', 'brooks', 'koepka', 'win', 'us', 'open', 'woodland', 'first', 'major', 'title']",0.3235294117647059,0.0,0.0,0.0,0.0,0.21428571428571425,0.1339474286877529,0.3338454784899033
480,0,"['suspected', 'north', 'carolina', 'home', 'intruder', 'get', 'hit', 'head', 'machete', 'escape', 'hospital', 'catch', 'police', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.20947097890531552,0.7219051799824406
481,0,"['president', 'national', 'security', 'team', 'expect', 'discuss', 'send', 'additional', 'us', 'military', 'force', 'middle', 'east', 'last', 'week', 'attack', 'two', 'oil', 'tanker']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.3605689712206419,0.3470149253731343
482,0,"['trump', 'administration', 'plan', 'hold', 'release', 'political', 'portion', 'peace', 'plan', 'israeli', 'election', 'israel', 'form', 'new', 'government', 'source', 'say']",0.6764705882352942,0.0,0.0,0.0,0.0,0.857142857142857,0.44456601949159036,0.6766900790166812
483,0,"['trump', 'campaign', 'say', 'fire', 'several', 'pollster', 'internal', 'polling', 'number', 'show', 'president', 'lag', 'behind', 'democratic', 'candidate', 'key', 'state', 'make', 'public']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.43049441461614824,0.38323090430201934
484,0,"['team', 'usa', 'dominate', 'chile', 'coast', 'women', 'world', 'cup', 'last', '16']",0.14705882352941174,0.0,0.0,0.0,0.0,0.21428571428571425,0.12570294409526972,0.2627304653204565
485,0,"['secretary', 'state', 'pompeo', 'say', 'us', 'consider', 'range', 'option', 'include', 'military', 'response', 'regard', 'rise', 'tension', 'iran', 'emphasize', 'president', 'trump', 'want', 'go', 'war']",0.7352941176470589,0.0,0.0,0.0,0.0,0.35714285714285715,0.3060128756456908,0.5542142230026338
486,0,"['man', 'die', 'become', 'unresponsive', 'bonnaroo', 'music', 'arts', 'festival', 'tennessee']",0.2647058823529412,0.0,0.0,0.0,0.0,0.42857142857142855,0.3813074124023512,0.6600087796312554
487,0,"['nearly', '2', 'million', 'people', 'descend', 'hong', 'kong', 'streets', 'organizer', 'claim', 'protest', 'controversial', 'china', 'extradition', 'bill', 'despite', 'government', 'announce', 'legislation', 'would', 'suspend']",0.5588235294117647,0.0,0.0,0.0,0.0,0.49999999999999994,0.6041629558004022,0.2438542581211589
488,0,"['trump', 'say', 'fire', 'robert', 'mueller', 'firing', 'work', 'well', 'nixon', 'claim', 'constitutional', 'authority']",0.5294117647058822,0.0,0.0,0.0,0.0,0.5714285714285714,0.2333392707193569,0.7690956979806849
489,0,"['owner', 'ragú', 'recall', 'jar', 'pasta', 'sauce', 'possibility', 'may', 'contain', 'plastic', 'fragment']",0.3235294117647059,0.0,0.0,0.0,0.0,0.35714285714285715,0.294638540420876,0.6804214223002633
490,0,"['argentina', 'paraguay', 'uruguay', 'completely', 'without', 'power', 'massive', 'electrical', 'system', 'failure', 'utility', 'distributor', 'say']",0.2647058823529412,0.0,0.0,0.0,0.0,0.35714285714285715,0.7106033232397773,0.27260755048287966
491,0,"['panic', 'break', 'costco', 'officer', 'shot', 'kill', 'man', 'officer', 'hold', 'child', 'say', 'attack']",0.5588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.08582915595816676,0.8942054433713782
492,0,"['pound', 'frozen', 'breakfast', 'wrap', 'sell', 'nationwide', 'recall', 'fear', 'bacon', 'might', 'contaminate', 'small', 'rock', 'material']",0.588235294117647,0.0,0.0,0.0,0.0,0.42857142857142855,0.35779536374971377,0.7752414398595258
493,0,"['judge', 'new', 'york', 'state', 'dy', 'heart', 'attack', 'bench', 'putnam', 'county', 'court', 'judge', 'james', 'reitz', '57']",0.44117647058823534,0.0,0.0,0.0,0.0,0.0,0.0891116822311,0.5195346795434591
494,0,"['united', 'airlines', 'flight', 'skid', 'runway', 'newark', 'liberty', 'international', 'airport', 'faa', 'say', 'injury', 'report']",0.35294117647058826,0.0,0.0,0.0,0.0,0.49999999999999994,0.3850479655970891,0.5243634767339771
495,0,"['babe', 'ruth', 'new', 'york', 'yankees', 'jersey', 'fetch', 'million', 'auction']",0.23529411764705882,0.0,0.0,0.0,0.0,0.5714285714285714,0.3532405404717678,0.3048726953467954
496,0,"['target', 'acknowledge', 'system', 'issue', 'affect', 'store', 'shopper', 'take', 'social', 'medium', 'complain', 'cash', 'register', 'work']",0.411764705882353,0.0,0.0,0.0,0.0,0.42857142857142855,0.413954553550981,0.4545654082528533
497,0,"['india', 'increase', 'tariff', 'us', 'export', 'effective', 'june', '16', 'country', 'finance', 'ministry', 'say', 'goods', 'target', 'include', 'apple', 'almonds', 'lentil', 'several', 'chemical', 'product']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.5351790121886053,0.10733099209833186
498,0,"['four', 'people', 'stab', 'teenager', 'shot', 'dead', 'three', 'separate', 'incident', 'london', 'police', 'say', '14', 'people', 'arrest']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.2751723962441792,0.4545654082528533
499,0,"['rear', 'admiral', 'shoshana', 'chatfield', 'name', 'next', 'president', 'us', 'naval', 'war', 'college', 'first', 'woman', 'fill', 'role', 'secretary', 'navy', 'say']",0.588235294117647,0.0,0.0,0.0,0.0,0.21428571428571425,0.2032876154609533,0.539947322212467
500,0,"['colorado', 'state', 'trooper', 'hit', 'vehicle', 'kill', 'investigate', 'crash', 'police', 'say']",0.2647058823529412,0.0,0.0,0.0,0.0,0.49999999999999994,0.23163439273263964,0.6600087796312554
501,0,"['hong', 'kong', 'suspend', 'controversial', 'china', 'extradition', 'bill', 'apparent', 'bid', 'stop', 'mass', 'demonstration', 'unrest']",0.35294117647058826,0.0,0.0,0.0,0.0,0.5714285714285714,0.4232168757474746,0.5243634767339771
502,0,"['shooting', 'inside', 'costco', 'store', 'leave', 'one', 'person', 'dead', 'two', 'others', 'injure', 'southern', 'california', 'police', 'say']",0.3235294117647059,0.0,0.0,0.0,0.0,0.28571428571428564,0.294638540420876,0.2181738366988586
503,0,"['workers', 'volkswagen', 'us', 'factory', 'narrowly', 'defeat', 'effort', 'united', 'auto', 'workers', 'union', 'organize', 'chattanooga', 'tennessee', 'plant']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.46024071859334836,0.4545654082528533
504,0,"['three', 'member', 'new', 'york', 'police', 'department', 'die', 'suicide', 'less', '10', 'day', 'commissioner', 'say', 'crisis', 'say']",0.5588235294117647,0.0,0.0,0.0,0.0,0.42857142857142855,0.2083513575409044,0.6503511852502194
505,0,"['new', 'jersey', 'boy', 'arrest', 'allegedly', 'stab', 'middle', 'school', 'principal', 'chest', 'rehearsal', 'graduation', 'injury', 'life', 'threaten', 'police', 'say']",0.6764705882352942,0.0,0.0,0.0,0.0,0.35714285714285715,0.37067100944044395,0.6766900790166812
506,0,"['president', 'trump', 'late', 'government', 'overhaul', 'aim', 'cut', 'advisory', 'panel']",0.11764705882352938,0.0,0.0,0.0,0.0,0.28571428571428564,0.5758925163490167,0.12203687445127298
507,0,"['former', 'nfl', 'player', 'kellen', 'winslow', 'ii', 'retry', 'rape', 'abuse', 'charge']",0.1764705882352941,0.0,0.0,0.0,0.0,0.07142857142857145,0.21237181607674493,0.38323090430201934
508,0,"['hours', 'attack', 'two', 'tanker', 'iranians', 'spot', 'us', 'drone', 'fly', 'overhead', 'fire', 'missile', 'unmanned', 'aircraft']",0.4705882352941176,0.0,0.0,0.0,0.0,0.14285714285714285,0.2366217969922899,0.6707638279192274
509,0,"['world', 'health', 'organization', 'committee', 'find', 'ebola', 'outbreak', 'democratic', 'republic', 'congo', 'still', 'constitute', 'public', 'health', 'emergency', 'international', 'concern']",0.5588235294117647,0.0,0.0,0.0,0.0,0.49999999999999994,0.5004961958319551,0.5691395961369622
510,0,"['people', 'quarantine', 'exposure', 'mumps', 'chicken', 'pox', 'dozen', 'ice', 'detention', 'center', 'nationwide']",0.3235294117647059,0.0,0.0,1.0,0.0,0.28571428571428564,0.34822769027201717,0.5647497805092185
511,0,"['denver', 'broncos', 'owner', 'pat', 'bowlen', 'die', 'family', 'say', '75', 'battle', 'alzheimer', 'disease']",0.3235294117647059,0.0,0.0,0.0,0.0,0.28571428571428564,0.24107483650983474,0.5647497805092185
512,0,"['toronto', 'raptors', 'win', 'first', 'nba', 'championship', 'victory', 'defend', 'champion', 'golden', 'state', 'game', '6', 'finals']",0.44117647058823534,0.0,0.0,0.0,0.0,0.42857142857142855,0.2992951474592229,0.5195346795434591
513,0,"['memphis', 'police', 'work', 'pair', 'day', 'alert', 'level', 'raise', 'wake', 'protest', 'follow', 'shoot', 'death', 'man', 'week']",0.7058823529411764,0.0,0.0,0.0,0.0,0.21428571428571425,0.16239598971984015,0.8535996488147497
514,0,"['nasa', 'say', 'need', '20', 'billion', '30', 'billion', 'next', 'five', 'year', 'plan', 'return', 'astronaut', 'moon', '2024']",0.5588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.04811827272958602,0.7315627743634767
515,0,"['us', 'video', 'photo', 'show', 'iranian', 'navy', 'boat', 'remove', 'unexploded', 'mine', 'tanker', 'attack', 'gulf', 'oman', 'four', 'us', 'official', 'say']",0.588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.15784116644189417,0.539947322212467
516,0,"['measles', 'outbreak', 'continue', 'new', 'york', 'gov', 'cuomo', 'sign', 'legislation', 'require', 'schoolchildren', 'vaccinate', 'even', 'parent', 'religious', 'objection']",0.411764705882353,0.0,0.0,0.0,0.0,0.5714285714285714,0.5874704190946334,0.35469710272168564
517,0,"['man', 'accuse', 'shoot', 'worshipper', 'two', 'new', 'zealand', 'mosque', 'march', 'plead', 'guilty']",0.2647058823529412,0.0,0.0,0.0,0.0,0.35714285714285715,0.276521031069493,0.5307287093942054
518,0,"['saturday', 'notre', 'dame', 'cathedral', 'hold', 'first', 'mass', 'since', 'fire', 'destroyed', 'part', 'structure', 'april']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.21964935494541837,0.5243634767339771
519,0,"['dnc', 'announces', '2020', 'democratic', 'candidate', 'stage', 'first', 'debate', 'two', 'night', 'june']",0.35294117647058826,0.0,0.0,0.0,0.0,0.28571428571428564,0.23237232499554716,0.7438542581211589
520,0,"['benghazi', 'suspect', 'find', 'guilty', 'material', 'support', '2012', 'attack', 'us', 'mission']",0.14705882352941174,0.0,0.0,0.0,0.0,0.14285714285714285,0.3410010432835442,0.2627304653204565
521,0,"['press', 'secretary', 'sarah', 'sanders', 'leave', 'white', 'house', 'end', 'month', 'president', 'trump', 'say']",0.29411764705882354,0.0,0.0,0.0,0.0,0.21428571428571425,0.2366217969922899,0.4877085162423177
522,0,"['cuba', 'gooding', 'charge', 'misdemeanor', 'alleged', 'groping', 'incident', 'new', 'york', 'bar', 'gooding', 'deny', 'claim']",0.4705882352941176,0.0,0.0,0.0,0.0,0.35714285714285715,0.21539988294867563,0.6707638279192274
523,0,"['600', 'company', 'include', 'walmart', 'costco', 'target', 'warn', 'trump', 'tariff', 'china', 'hurt', 'us', 'economy', 'harm', 'consumer']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.3214331153464465,0.5792361720807726
524,0,"['mexican', 'telenovela', 'star', 'edith', 'gonzalez', 'die', '54']",0.0,0.0,0.0,0.0,0.0,0.28571428571428564,0.3850479655970891,0.030509218612818245
525,0,"['secretary', 'state', 'mike', 'pompeo', 'say', 'iran', 'responsible', 'attack', 'two', 'tanker', 'gulf', 'oman', 'without', 'offer', 'evidence']",0.4705882352941176,0.0,0.0,0.0,0.0,0.35714285714285715,0.24720730807399693,0.5792361720807726
526,0,"['federal', 'agency', 'recommend', 'white', 'house', 'adviser', 'kellyanne', 'conway', 'remove', 'job', 'say', 'repeatedly', 'violate', 'hatch', 'act']",0.3823529411764706,0.0,0.0,0.0,0.0,0.28571428571428564,0.4183821471284257,0.38323090430201934
527,0,"['russian', 'online', 'poker', 'star', 'lilya', 'novikova', 'find', 'dead', 'electrocute', 'dry', 'hair']",0.29411764705882354,0.0,0.0,0.0,0.0,0.42857142857142855,0.3497035547978322,0.6097453906935909
528,0,"['director', 'bryan', 'singer', 'pay', 'settle', 'rape', 'accusation', 'deny', 'wrongdoing', 'attorney', 'confirm', 'cnn']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.3445634748975803,0.5542142230026338
529,0,"['mumps', 'outbreak', 'jail', 'houston', 'force', 'staff', 'isolate', '14', 'people', 'quarantine', 'hundred', 'inmate', 'official', 'say']",0.4705882352941176,0.0,0.0,0.0,0.0,0.28571428571428564,0.2048143718669686,0.6707638279192274
530,0,"['ecuador', 'high', 'court', 'rule', 'legalize', 'marriage']",0.02941176470588236,0.0,0.0,0.0,0.0,0.14285714285714285,0.547622076897631,0.2438542581211589
531,0,"['steve', 'lawrence', 'sing', 'duo', 'steve', 'eydie', 'alzheimer', 'rep', 'tell', 'cnn']",0.20588235294117646,0.0,0.0,0.0,0.0,0.28571428571428564,0.20267691289854706,0.3415276558384547
532,0,"['tennessee', 'bureau', 'investigation', 'investigate', 'circumstance', 'surround', 'shooting', 'leave', 'one', 'man', 'dead', 'ignited', 'protest', 'memphis', 'follow', 'live', 'update']",0.5588235294117647,0.0,0.0,0.0,0.0,0.6428571428571428,0.6041629558004022,0.4877085162423177
533,0,"['official', 'rick', 'gates', 'michael', 'flynn', 'subpoena', 'house', 'intelligence', 'panel', 'talk', 'cooperation', 'mueller', 'probe']",0.44117647058823534,0.0,0.0,0.0,0.0,0.42857142857142855,0.4210030789587522,0.6150131694468831
534,0,"['man', 'whose', 'fatal', 'shooting', 'us', 'marshal', 'spark', 'outcry', 'overnight', 'memphis', 'tennessee', 'identify', 'brandon', 'webber', 'least', '24', 'officer', 'deputy', 'injure', 'melee']",0.6764705882352942,0.0,0.0,0.0,0.0,0.28571428571428564,0.2968014453293977,0.5348990342405618
535,0,"['tropical', 'cyclone', 'vayu', 'expect', 'pass', 'near', 'indian', 'state', 'gujarat', 'today', 'possible', 'storm', 'surge', 'high', 'foot', 'follow', 'live', 'update']",0.5588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.18949591592661386,0.4064969271290606
536,0,"['authorities', 'investigate', 'suspected', 'attack', 'two', 'tanker', 'gulf', 'oman', 'follow', 'live', 'update']",0.23529411764705882,0.0,0.0,0.0,0.0,0.49999999999999994,0.43275910328507083,0.44205443371378395
537,0,"['shooting', 'leave', 'man', 'dead', 'memphis', 'spark', 'tension', 'protester', 'police', 'officer']",0.2647058823529412,0.0,0.0,0.0,0.0,0.6428571428571428,0.516018219293112,0.5307287093942054
