,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
765,0,"['trump', 'order', 'boeing', '737', 'max', '8', 'plane', 'ground', 'two', 'crash', 'five', 'month']",0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.1672657381059357,0.5251785714285714
766,0,"['trump', 'chief', 'paul', 'manafort', 'jail', '43', 'month', 'charge', 'stem', 'russia', 'investigation']",0.20512820512820512,0.0,0.0,0.0,0.0,0.5333333333333334,0.5765563376766014,0.4464285714285714
767,0,"['children', 'kill', 'school', 'shooting', 'near', 'sao', 'paulo', 'brazil', 'governor', 'confirms']",0.10256410256410259,0.0,0.0,0.0,0.0,0.2,0.4829514252907994,0.2976785714285714
768,0,"['uk', 'cut', 'tariff', 'introduce', 'new', 'control', 'irish', 'border', 'event', 'brexit']",0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.13229494283860022,0.8503571428571428
769,0,"['senior', 'catholic', 'ever', 'convict', 'child', 'sexual', 'abuse', 'australian', 'cardinal', 'george', 'pell', 'jail', '6', 'year']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.4274873945384654,0.3967857142857143
770,0,"['labour', 'jeremy', 'corbyn', 'say', 'uk', 'pm', 'brexit', 'deal', 'clearly', 'dead', 'say', 'theresa', 'may', 'run', 'clock', 'clock', 'run', 'brexitvote', 'late']",0.5641025641025641,0.0,0.0,0.0,0.0,0.3333333333333333,0.20006489940592087,0.6548214285714286
771,0,"['uk', 'pm', 'theresa', 'may', 'say', 'mps', 'face', 'unenviable', 'choice', 'next', 'stressing', 'vote', 'deal', 'extension', 'solve', 'problem', 'brexitvote', 'late']",0.641025641025641,0.0,0.0,0.0,0.0,0.3333333333333333,0.22954420647995621,0.8116071428571429
772,0,"['uk', 'mps', 'vote', 'theresa', 'may', 'revise', 'eu', 'withdrawal', 'deal', '391', '242', 'throw', 'brexit', 'plan', 'confusion', 'brexitvote', 'late']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.29302081773251465,0.3882142857142857
773,0,"['two', 'climber', 'die', 'two', 'injure', 'avalanche', 'ben', 'nevis', 'police', 'scotland', 'say']",0.20512820512820512,0.0,0.0,0.0,0.0,0.26666666666666666,0.20213668813339325,0.5580357142857142
774,0,"['boeing', '737', 'max', 'passenger', 'jet', 'stop', 'fly', 'uk', 'airspace', 'ethiopia', 'air', 'crash', 'civil', 'aviation', 'authority']",0.28205128205128205,0.0,0.0,0.0,0.0,0.26666666666666666,0.4552194099146323,0.2976785714285714
775,0,"['attorney', 'general', 'geoffrey', 'cox', 'say', 'legal', 'risk', 'remain', 'unchanged', 'updated', 'brexit', 'deal', 'uk', 'would', 'legal', 'mean', 'exit', 'without', 'eu', 'agreement']",0.43589743589743585,0.0,0.0,0.0,0.0,0.26666666666666666,0.3781139234187012,0.35714285714285715
776,0,"['attorney', 'general', 'say', 'change', 'eu', 'withdrawal', 'deal', 'reduce', 'risk', 'uk', 'indefinitely', 'hold', 'backstop']",0.2564102564102564,0.0,0.0,0.0,0.0,0.46666666666666673,0.39975537916229853,0.4960714285714285
777,0,"['pm', 'secure', 'legally', 'bind', 'change', 'brexit', 'deal', 'say', 'cabinet', 'office', 'minister', 'day', 'ahead', 'mps', 'vote']",0.2564102564102564,0.0,0.0,0.0,0.0,0.2,0.31653437172382826,0.2976785714285714
778,0,"['algeria', 'president', 'bouteflika', 'pull', 'race', 'fifth', 'term', 'postpones', 'election', 'amid', 'nationwide', 'protest']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.6077579751385354,0.4464285714285714
779,0,"['birmingham', 'city', 'fan', 'jail', '14', 'week', 'attack', 'aston', 'villa', 'captain', 'jack', 'grealish', 'match', 'sunday']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.39975537916229853,0.3967857142857143
780,0,"['angus', 'sinclair', 'think', 'scotland', 'bad', 'serial', 'killer', 'die', 'age', '73']",0.20512820512820512,0.0,0.0,0.0,0.0,0.26666666666666666,0.1865358694024264,0.6696428571428571
781,0,"['black', 'box', 'flight', 'recorder', 'find', 'ethiopian', 'airlines', 'crash', '157', 'people', 'die', 'ethiopian', 'state', 'medium']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.4756128001597526,0.31517857142857136
782,0,"['indonesian', 'woman', 'accuse', 'kill', 'kim', 'vx', 'nerve', 'agent', 'free', 'charge', 'drop']",0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.31408816334681267,0.5251785714285714
783,0,"['everyone', 'board', 'ethiopian', 'airlines', 'jet', 'die', 'crash', 'spokesman', 'say', 'victim', '33', 'nationality', 'live', 'update']",0.28205128205128205,0.0,0.0,0.0,0.0,0.5333333333333334,0.49682991363386764,0.3967857142857143
784,0,"['ethiopian', 'airlines', 'passenger', 'jet', 'crash', 'flight', 'addis', 'ababa', 'nairobi', 'prime', 'minister', 'sends', 'condolence']",0.20512820512820512,0.0,0.0,0.0,0.0,0.39999999999999997,0.6077579751385354,0.33482142857142855
785,0,"['bodies', 'miss', 'british', 'climber', 'tom', 'ballard', 'italian', 'daniele', 'nardi', 'find', 'mountain', 'pakistan']",0.20512820512820512,0.0,0.0,0.0,0.0,0.2,0.45174978782886543,0.4464285714285714
786,0,"['baby', 'shamima', 'begum', 'teenager', 'flee', 'london', 'join', 'islamic', 'state', 'group', 'die', 'syrian', 'democratic', 'forces', 'spokesman', 'say']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.2957416005191953,0.5951785714285713
787,0,"['mother', '37', 'jail', '11', 'year', 'become', 'first', 'person', 'uk', 'convict', 'female', 'genital', 'mutilation']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.2924467076032151,0.5639285714285714
788,0,"['confirmation', 'splashdown', 'dragon', 'return', 'planet', 'earth', 'watch', 'moment', 'spacex', 'capsule', 'land', 'atlantic', 'ocean', 'complete', 'demo', 'flight', 'international', 'space', 'station']",0.5641025641025641,0.0,0.0,0.0,0.0,0.5333333333333334,0.4283360790774302,0.6139285714285714
789,0,"['splashdown', 'america', 'new', 'commercial', 'astronaut', 'capsule', 'complete', 'demo', 'flight', 'landing', 'atlantic', 'ocean']",0.17948717948717946,0.0,1.0,0.0,0.0,0.3333333333333333,0.6743297888273179,0.35714285714285715
790,0,"['andrew', 'hill', 'truly', 'sorry', 'part', 'play', 'death', '11', 'people', 'shoreham', 'airshow', 'clear', 'old', 'bailey', 'london']",0.4615384615384615,0.0,0.0,0.0,0.0,0.2,0.1547601218111927,0.7274999999999999
791,0,"['pilot', 'andrew', 'hill', 'find', 'guilty', 'manslaughter', '2015', 'shoreham', 'airshow', 'crash', '11', 'people', 'die']",0.2564102564102564,0.0,0.0,0.0,0.0,0.46666666666666673,0.3581448754430634,0.4960714285714285
792,0,"['frenchman', 'convict', 'murder', 'four', 'people', 'brussels', 'jewish', 'museum', '2014', 'return', 'syria', 'war']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.4274873945384654,0.5951785714285713
793,0,"['teenager', 'die', 'stab', 'west', 'kensington', 'london', 'police', 'say']",0.10256410256410259,0.0,0.0,0.0,0.0,0.3333333333333333,0.39975537916229853,0.5951785714285713
794,0,"['fashion', 'chain', 'lk', 'bennett', '41', 'shop', '480', 'staff', 'uk', 'go', 'administration']",0.28205128205128205,0.0,0.0,0.0,0.0,0.6000000000000001,0.22599970046428042,0.6301785714285714
795,0,"['boy', 'arrest', 'death', 'woman', 'child', 'house', 'ipswich', 'east', 'england']",0.2564102564102564,0.0,0.0,1.0,0.0,0.26666666666666666,0.20560631021916032,0.7935714285714286
796,0,"['suspicious', 'package', 'send', 'glasgow', 'university', 'believe', 'link', 'device', 'find', 'london', 'tuesday', 'police']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.4274873945384654,0.5951785714285713
797,0,"['man', 'think', '20', 'die', 'stab', 'leyton', 'east', 'london', 'wednesday', 'afternoon', 'police']",0.358974358974359,0.0,0.0,0.0,0.0,0.26666666666666666,0.19172782187609227,0.8503571428571428
798,0,"['man', 'guilty', 'organise', 'acid', 'attack', 'son', 'shop', 'worcester']",0.17948717948717946,0.0,0.0,0.0,0.0,0.46666666666666673,0.25829963556487456,0.7142857142857143
799,0,"['bos', 'carlos', 'ghosn', 'release', 'bail', 'set', '9m', '100', 'day', 'detention', 'japan']",0.28205128205128205,0.0,0.0,0.0,0.0,0.26666666666666666,0.18735959263142155,0.6578571428571428
800,0,"['uk', 'police', 'investigate', 'three', 'small', 'improvise', 'explosive', 'device', 'find', 'heathrow', 'airport', 'london', 'city', 'airport', 'amp', 'london', 'waterloo', 'station']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333334,0.7385053167590236,0.17
801,0,"['bos', 'carlos', 'ghosn', 'grant', 'bail', 'tokyo', 'court', 'japanese', 'medium', 'report']",0.10256410256410259,0.0,0.0,0.0,0.0,0.2,0.4621586540861664,0.14875
802,0,"['top', 'minister', 'canadian', 'pm', 'justin', 'trudeau', 'cabinet', 'quits', 'grow', 'political', 'crisis', 'alleged', 'corruption', 'case']",0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.5490240127801909,0.31517857142857136
803,0,"['actor', 'luke', 'perry', 'star', 'beverly', 'hills', '90210', 'riverdale', 'dy', 'age', '52', 'suffer', 'stroke', 'last', 'week']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.2333383255953274,0.4464285714285714
804,0,"['venezuela', 'interim', 'leader', 'juan', 'guaidó', 'arrive', 'caracas', 'airport', 'face', 'risk', 'arrest']",0.20512820512820512,0.0,0.0,0.0,0.0,0.46666666666666673,0.5453547002146675,0.4464285714285714
805,0,"['prodigy', 'keith', 'flint', 'singer', 'hit', 'firestarter', 'breathe', 'dy', 'age', '49']",0.17948717948717946,0.0,0.0,0.0,0.0,0.39999999999999997,0.27494882931456255,0.5951785714285713
806,0,"['canada', 'begin', 'procedure', 'extradite', 'us', 'huawei', 'chief', 'executive', 'meng', 'wanzhou', 'court', 'must', 'make', 'final', 'decision']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.44134092157156424,0.2976785714285714
807,0,"['moment', 'indian', 'fighter', 'pilot', 'abhinandan', 'varthaman', 'cross', 'pakistan', 'border', 'follow', 'release', 'two', 'day', 'jet', 'shoot', 'kashmir']",0.4102564102564103,0.0,0.0,0.0,0.0,1.0,0.6285507463431683,0.5208928571428572
808,0,"['captured', 'indian', 'pilot', 'cross', 'pakistan', 'border', 'pakistan', 'pm', 'say', 'peace', 'gesture', 'recent', 'clash']",0.2564102564102564,0.0,0.0,0.0,0.0,0.2,0.39975537916229853,0.4960714285714285
809,0,"['family', 'american', 'die', 'release', 'north', 'korean', 'jail', 'criticise', 'trump', 'praise', 'kim']",0.28205128205128205,0.0,0.0,0.0,0.0,0.26666666666666666,0.3581448754430634,0.6578571428571428
810,0,"['uk', 'government', 'rent', 'scheme', 'ask', 'landlord', 'check', 'tenant', 'immigration', 'status', 'incompatible', 'human', 'right', 'high', 'court', 'rule']",0.30769230769230765,0.0,0.0,0.0,0.0,0.46666666666666673,0.5703160101842144,0.26785714285714285
811,0,"['uk', 'government', 'pay', 'eurotunnel', 'accusation', 'secretive', 'process', 'brexit', 'ferry', 'contract']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.5765563376766014,0.4464285714285714
812,0,"['north', 'korea', 'say', 'position', 'change', 'even', 'us', 'seek', 'talk', 'summit']",0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.31408816334681267,0.6301785714285714
813,0,"['andre', 'previn', 'film', 'composer', 'conductor', 'star', 'famed', 'morecambe', 'wise', 'sketch', 'dy', '89']",0.23076923076923078,0.0,0.0,0.0,0.0,0.46666666666666673,0.4022015875393141,0.4201785714285714
814,0,"['israeli', 'attorney', 'general', 'seek', 'charge', 'pm', 'benjamin', 'netanyahu', 'alleged', 'fraud', 'bribery', 'case']",0.17948717948717946,0.0,0.0,0.0,0.0,0.26666666666666666,0.574484548949129,0.35714285714285715
815,0,"['woman', 'kill', 'husband', 'hammer', 'attack', 'abuse', 'face', 'retrial', 'murder', 'verdict', 'quash']",0.23076923076923078,0.0,0.0,0.0,0.0,0.13333333333333336,0.4462333383255954,0.5251785714285714
816,0,"['captured', 'indian', 'pilot', 'free', 'friday', 'peace', 'gesture', 'pakistani', 'pm', 'imran', 'khan', 'say', 'amid', 'tension', 'kashmir']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.2957416005191953,0.4464285714285714
817,0,"['net', 'migration', 'eu', 'uk', 'drop', 'low', 'office', 'national', 'statistics']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.22502620937546824,0.5951785714285713
818,0,"['summit', 'talk', 'break', 'early', 'white', 'house', 'say', 'agreement', 'reach']",0.17948717948717946,0.0,0.0,0.0,0.0,0.26666666666666666,0.32487144925365685,0.5951785714285713
819,0,"['donald', 'trump', 'kim', 'sit', 'day', 'talk', 'nuclear', 'weapon', 'peace', 'agenda']",0.30769230769230765,0.0,0.0,0.0,1.0,0.13333333333333336,0.12101243073236478,0.8035714285714285
820,0,"['mp', 'chris', 'williamson', 'suspend', 'labour', 'party', 'follow', 'remark', 'party', 'handling']",0.20512820512820512,0.0,0.0,0.0,0.0,0.46666666666666673,0.6077579751385354,0.5580357142857142
821,0,"['least', '12', 'dead', 'fire', 'erupts', 'main', 'railway', 'station', 'ramses', 'egypt', 'capital', 'cairo']",0.20512820512820512,0.0,0.0,0.0,0.0,0.13333333333333336,0.26453996305726135,0.4464285714285714
822,0,"['pakistan', 'say', 'shoot', 'two', 'india', 'air', 'force', 'jet', 'airspace', 'kashmir', 'arrest', 'one', 'pilot', 'ground']",0.358974358974359,0.0,0.0,0.0,0.0,0.2,0.17660126803454657,0.6492857142857142
823,0,"['nigerian', 'president', 'muhammadu', 'buhari', 'result', 'reject', 'main', 'opposition', 'party']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.49855224402176646,0.6696428571428571
824,0,"['uk', 'pm', 'theresa', 'may', 'propose', 'commons', 'vote', 'brexit', 'brexit', 'delay', 'mps', 'reject', 'plan', 'next', 'month']",0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333336,0.17984623833058766,0.4251785714285714
825,0,"['india', 'confirm', 'launch', 'air', 'strike', 'militant', 'draw', 'pakistani', 'military', 'response']",0.15384615384615385,0.0,0.0,0.0,0.0,0.26666666666666666,0.6255803504567921,0.5101785714285714
826,0,"['north', 'korea', 'kim', 'arrive', 'vietnam', 'china']",0.025641025641025633,0.0,0.0,0.0,0.0,0.13333333333333336,0.3581448754430634,0.3967857142857143
827,0,"['cardinal', 'george', 'pell', 'guilty', 'sexual', 'abuse', 'australia', 'become', 'top', 'catholic', 'cleric', 'convict', 'crime']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.4552194099146323,0.4960714285714285
828,0,"['labour', 'say', 'prepare', 'back', 'another', 'eu', 'referendum', 'prevent', 'damaging', 'tory', 'brexit']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.28014078178822843,0.5580357142857142
829,0,"['uk', 'warm', 'february', 'day', 'record', 'temperature', 'hit', 'wales']",0.1282051282051282,0.0,0.0,0.0,0.0,0.46666666666666673,0.3581448754430634,0.5494642857142856
830,0,"['eyes', 'prize', 'green', 'book', 'win', 'best', 'picture', 'oscars2019', 'live', 'oscars2019', 'coverage']",0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3938145873895462,0.38267857142857137
831,0,"['best', 'director', 'alfonso', 'cuaron', 'roma', 'live', 'oscars2019', 'coverage']",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7013628875243374,0.0
832,0,"['ooh', 'genuinely', 'quite', 'stressful', 'olivia', 'colman', 'overcome', 'win', 'best', 'actress', 'oscar', 'favourite']",0.2564102564102564,0.0,1.0,0.0,0.0,0.26666666666666666,0.37202336378613166,0.5951785714285713
833,0,"['olivia', 'colman', 'win', 'best', 'actress', 'leading', 'role', 'favourite', 'live', 'oscars2019', 'coverage']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.31653437172382826,0.7935714285714286
834,0,"['oscar', 'best', 'actor', 'leading', 'role', 'go', 'rami', 'malek', 'bohemian', 'rhapsody', 'live', 'oscars2019', 'coverage']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.27078029054964814,0.6249999999999999
835,0,"['bangladeshi', 'airline', 'make', 'emergency', 'land', 'chittagong', 'follow', 'attempted', 'hijack']",0.07692307692307693,0.0,0.0,0.0,0.0,0.39999999999999997,0.8573710748340075,0.3246428571428571
836,0,"['violent', 'clash', 'break', 'border', 'shut', 'stop', 'aid', 'arrive', 'follow', 'live', 'update']",0.28205128205128205,0.0,0.0,0.0,0.0,0.8,0.4274873945384654,0.5951785714285713
837,0,"['singer', 'r', 'kelly', 'charge', 'sexual', 'offence', 'illinois', 'us', 'medium', 'report']",0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.30465278817832386,0.5101785714285714
838,0,"['actor', 'jussie', 'smollett', 'suspend', 'us', 'tv', 'series', 'empire', 'charge', 'fake', 'assault', 'producer', 'say']",0.20512820512820512,0.0,0.0,0.0,0.0,0.26666666666666666,0.4673506065598323,0.33482142857142855
839,0,"['murder', 'alesha', 'macphail', 'six', 'isle', 'bute', 'name', 'aaron', 'campbell', 'judge', 'rule']",0.28205128205128205,0.0,0.0,0.0,0.0,0.26666666666666666,0.25303279916130017,0.6578571428571428
840,0,"['labour', 'mp', 'dudley', 'north', 'ian', 'austin', 'say', 'quit', 'party', 'plan', 'join', 'independent', 'group']",0.358974358974359,0.0,0.0,0.0,0.0,0.39999999999999997,0.17984623833058766,0.6803571428571428
841,0,"['boy', 'find', 'guilty', 'abduction', 'rape', 'murder', 'alesha', 'macphail', 'isle', 'bute']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.245818980580101,0.7142857142857143
842,0,"['three', 'mps', 'sarah', 'wollaston', 'heidi', 'allen', 'anna', 'soubry', 'leave', 'tory', 'party', 'join', 'labour', 'breakaway', 'group']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.3304128600668963,0.2976785714285714
843,0,"['proposed', 'merger', 'sainsbury', 'asda', 'could', 'lead', 'bad', 'deal', 'shopper', 'warns', 'competition', 'watchdog']",0.20512820512820512,0.0,0.0,0.0,0.0,0.39999999999999997,0.5609555189456343,0.4464285714285714
844,0,"['joan', 'ryan', 'become', 'eighth', 'labour', 'mp', 'quit', 'party', 'independent', 'group', 'cite', 'culture', 'racism']",0.2564102564102564,0.0,0.0,0.0,0.0,0.39999999999999997,0.39975537916229853,0.3967857142857143
845,0,"['shamima', 'begum', 'join', 'islamic', 'state', 'syria', 'age', '15', 'lose', 'uk', 'citizenship', 'family', 'lawyer', 'say']",0.2564102564102564,0.0,0.0,0.0,0.0,0.39999999999999997,0.18341570565623289,0.4464285714285714
846,0,"['superstar', 'fashion', 'designer', 'karl', 'lagerfeld', 'die', 'age', '85', 'paris', 'french', 'medium', 'report']",0.1282051282051282,0.0,0.0,0.0,0.0,0.26666666666666666,0.4733413209525237,0.13732142857142857
847,0,"['coalition', '16', 'us', 'state', 'sue', 'trump', 'administration', 'decision', 'declare', 'emergency', 'border', 'wall']",0.20512820512820512,0.0,0.0,0.0,0.0,0.6000000000000001,0.4829514252907994,0.4464285714285714
848,0,"['us', 'crush', 'u', 'bos', 'chinese', 'telecom', 'giant', 'huawei', 'tell', 'bbc', 'pressure', 'firm', 'daughter']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.19172782187609227,0.6803571428571428
849,0,"['japanese', 'carmaker', 'honda', 'set', 'announce', 'closure', 'swindon', 'plant', '2022', 'put', 'job', 'risk', 'source', 'say']",0.28205128205128205,0.0,0.0,0.0,0.0,0.2,0.31873096700114845,0.3758928571428571
850,0,"['uk', 'mps', 'chuka', 'umunna', 'luciana', 'berger', 'chris', 'leslie', 'angela', 'smith', 'mike', 'gapes', 'gavin', 'shuker', 'ann', 'coffey', 'quit', 'labour']",0.28205128205128205,0.0,0.0,0.0,0.0,0.13333333333333336,0.3318606160451303,0.09392857142857142
851,0,"['veteran', 'welsh', 'labour', 'mp', 'paul', 'flynn', 'die', 'age', '84', 'local', 'party', 'annnounces']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.1709350506714593,0.4464285714285714
852,0,"['british', 'regional', 'airline', 'flybmi', 'go', 'administration', 'flight', 'cancel']",0.10256410256410259,0.0,0.0,0.0,0.0,0.6000000000000001,0.6909540212670364,0.5951785714285713
853,0,"['nigerian', 'presidential', 'election', 'delay', 'week', 'election', 'commission']",0.051282051282051266,0.0,0.0,0.0,0.0,0.46666666666666673,0.8019070440816736,0.3967857142857143
854,0,"['five', 'dead', 'several', 'injure', 'gunman', 'open', 'fire', 'industrial', 'park', 'illinois', 'police', 'say']",0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.32879037491887586,0.5251785714285714
855,0,"['man', 'charge', 'murder', 'three', 'elderly', 'men', 'exeter']",0.051282051282051266,0.0,0.0,0.0,0.0,0.13333333333333336,0.25829963556487456,0.5357142857142857
856,0,"['family', 'teenager', 'shamima', 'begum', 'flee', 'join', 'call', 'uk', 'government', 'bring', 'back', 'urgently']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.21364385202935465,0.6578571428571428
857,0,"['want', 'stop', 'drug', 'criminal', 'gang', 'come', 'country', 'trump', 'say', 'declare', 'national', 'emergency', 'fund', 'wall', 'mexico', 'border']",0.5384615384615385,0.0,0.0,0.0,0.0,0.26666666666666666,0.19459837252259016,0.8005357142857142
858,0,"['president', 'trump', 'confirm', 'use', 'emergency', 'power', 'build', 'wall', 'mexico', 'border', 'say', 'wall', 'work']",0.23076923076923078,0.0,0.0,0.0,0.0,0.26666666666666666,0.37282212570515716,0.31517857142857136
859,0,"['president', 'trump', 'declare', 'national', 'emergency', 'get', 'funding', 'border', 'wall', 'say', 'top', 'republican']",0.17948717948717946,0.0,0.0,0.0,0.0,0.3333333333333333,0.5079127352603465,0.35714285714285715
860,0,"['vote', 'show', 'majority', 'prime', 'minister', 'course', 'action', 'government', 'keep', 'ignore', 'parliament', 'without', 'coherent', 'plan', 'labour', 'leader', 'jeremy', 'corbyn', 'respond', 'uk', 'pm', 'theresa', 'may', 'suffers', 'fresh', 'brexit', 'defeat']",0.7435897435897436,0.0,0.0,0.0,0.0,0.3333333333333333,0.39186760521192165,0.48267857142857135
861,0,"['pm', 'theresa', 'may', 'suffer', 'fresh', 'defeat', 'commons', 'vote', 'brexit', 'strategy', '303', '258']",0.2564102564102564,0.0,0.0,0.0,0.0,0.2,0.12241026409065969,0.5951785714285713
862,0,"['duke', 'edinburgh', 'face', 'prosecution', 'road', 'crash', 'near', 'sandringham', 'january', 'cps', 'say']",0.20512820512820512,0.0,0.0,0.0,0.0,0.39999999999999997,0.3737456941740305,0.5580357142857142
863,0,"['uk', 'inflation', 'rate', 'fall', 'january', 'previous', 'month', 'office', 'national', 'statistics', 'say']",0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.2924467076032151,0.5639285714285714
864,0,"['mexican', 'drug', 'lord', 'joaquín', 'el', 'chapo', 'guzmán', 'find', 'guilty', 'us', 'trial']",0.10256410256410259,0.0,0.0,0.0,0.0,0.13333333333333336,0.25413109679996015,0.14875
865,0,"['gang', 'extremist', 'trump', 'white', 'house', 'condemn', 'venezuela', 'nicolas', 'maduro', 'bbc', 'interview']",0.20512820512820512,0.0,0.0,0.0,0.0,0.3333333333333333,0.5297538814837004,0.4464285714285714
866,0,"['gordon', 'banks', 'england', '1966', 'world', 'goalkeeper', 'die', 'age', '81']",0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3005341720333483,0.27464285714285713
867,0,"['democrats', 'republicans', 'reach', 'agreement', 'principle', 'fund', 'us', 'government', 'avert', 'another', 'partial', 'shutdown']",0.23076923076923078,0.0,0.0,0.0,0.0,0.39999999999999997,0.5637012630422846,0.5251785714285714
868,0,"['man', '43', 'detain', 'suspicion', 'arson', 'connection', 'fire', 'medical', 'centre', 'tamworth', 'staffs', 'police', 'say']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.25829963556487456,0.6249999999999999
869,0,"['horse', 'racing', 'britain', 'resume', 'wednesday', 'shutdown', 'follow', 'outbreak', 'equine', 'flu']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.37202336378613166,0.6944642857142858
870,0,"['bahraini', 'footballer', 'refugee', 'hakeem', 'leave', 'thai', 'jail', 'bahrain', 'withdraws', 'extradition', 'request']",0.15384615384615385,0.0,0.0,0.0,0.0,0.39999999999999997,0.8038789875692678,0.2551785714285714
871,0,"['duke', 'edinburgh', 'voluntarily', 'give', 'drive', 'licence', 'buckingham', 'palace', 'say']",0.17948717948717946,0.0,0.0,0.0,0.0,0.39999999999999997,0.3747940691927514,0.7142857142857143
872,0,"['thai', 'king', 'say', 'sister', 'unprecedented', 'bid', 'run', 'prime', 'minister', 'inappropriate', 'palace', 'statement']",0.23076923076923078,0.0,0.0,0.0,0.0,0.5333333333333334,0.49855224402176646,0.4464285714285714
873,0,"['obituary', 'albert', 'finney', 'actor', 'transform', 'british', 'theatre', 'amp', 'cinema', 'become', 'hollywood', 'star']",0.20512820512820512,0.0,0.0,0.0,0.0,0.39999999999999997,0.4829514252907994,0.4464285714285714
874,0,"['man', 'woman', 'arrest', 'connection', 'death', 'four', 'child', 'house', 'fire', 'stafford', 'tuesday']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.20837701562578026,0.8035714285714285
875,0,"['british', 'actor', 'albert', 'finney', 'die', 'age', '82', 'short', 'illness']",0.1282051282051282,0.0,0.0,0.0,0.0,0.6000000000000001,0.43495082621936,0.41214285714285714
876,0,"['ten', 'people', 'die', 'fire', 'flamengo', 'football', 'club', 'training', 'ground', 'rio', 'de', 'janeiro', 'brazilian', 'medium', 'report']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.34426638709999513,0.2976785714285714
877,0,"['thai', 'king', 'sister', 'join', 'election', 'race', 'become', 'thailand', 'next', 'prime', 'minister']",0.10256410256410259,0.0,0.0,0.0,0.0,0.26666666666666666,0.4829514252907994,0.14875
878,0,"['body', 'recover', 'wreckage', 'crashed', 'plane', 'cardiff', 'city', 'player', 'emiliano', 'sala', 'dorset', 'police', 'say']",0.2564102564102564,0.0,0.0,0.0,0.0,0.26666666666666666,0.37202336378613166,0.4960714285714285
879,0,"['body', 'find', 'wreckage', 'plane', 'carry', 'footballer', 'emiliano', 'sala', 'pilot', 'david', 'ibbotson', 'recover']",0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.44134092157156424,0.5951785714285713
880,0,"['two', 'men', 'die', 'fall', 'walk', 'ben', 'hope', 'sutherland', 'police', 'scotland', 'say']",0.17948717948717946,0.0,0.0,0.0,0.0,0.3333333333333333,0.2915730617542809,0.47624999999999995
881,0,"['us', 'president', 'donald', 'trump', 'expect', 'visit', 'uk', 'december', 'nato', 'summit']",0.1282051282051282,0.0,0.0,0.0,0.0,0.26666666666666666,0.3005341720333483,0.41214285714285714
882,0,"['us', 'president', 'donald', 'trump', 'announce', 'second', 'summit', 'north', 'korean', 'leader', 'kim', 'vietnam', 'late', 'february', 'sotu']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.37062553042783697,0.35714285714285715
