,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
3901,0,"['unemployment', 'uk', 'fell', 'february', 'april', 'million', 'official', 'figure', 'show']",0.55,0.0,0.0,0.0,0.0,0.5384615384615385,0.3429795505484261,0.5529016277423922
3902,0,"['reports', 'egypt', 'say', 'mubarak', 'critically', 'ill', 'may', 'close', 'death', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.3072574726778665,0.5203467799009199
3903,0,"['egypt', 'mubarak', 'intensive', 'care', 'military', 'hospital', 'stroke', 'saw', 'move', 'jail', 'medium', 'report']",0.75,0.0,0.0,0.0,0.0,0.30769230769230765,0.3410159271674238,0.5587402689313518
3904,0,"['england', 'france', 'qualify', 'group', 'play', 'euro2012', 'quarter', 'final', 'ukraine', 'sweden', 'eliminate']",0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.3305829382946228,0.7450460014154281
3905,0,"['egypt', 'mubarak', 'likely', 'move', 'prison', 'military', 'hospital', 'follow', 'stroke', 'egyptian', 'official']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.4589325029256004,0.5203467799009199
3906,0,"['wikileaks', 'founder', 'julian', 'assange', 'ecuador', 'embassy', 'london', 'ask', 'political', 'asylum', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.466945673086459,0.4423213021939136
3907,0,"['uk', 'pm', 'david', 'cameron', 'refuse', 'accept', 'letter', 'g20', 'argentina', 'president', 'regard', 'falklands', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.4077196183826883,0.3931351733899505
3908,0,"['leader', 'socialist', 'pasok', 'party', 'greece', 'say', 'formation', 'coalition', 'government', 'possible', 'wednesday']",0.55,0.0,0.0,0.0,0.0,0.38461538461538464,0.4421524485788524,0.5529016277423922
3909,0,"['negotiators', 'summit', 'reach', 'deal', 'alleviate', 'poverty', 'preserve', 'environment', 'bbc', 'understands']",0.55,0.0,0.0,0.0,0.0,0.4615384615384616,0.5413253466092787,0.5529016277423922
3910,0,"['egypt', 'election', 'shafiq', 'team', 'insist', 'lead', 'dispute', 'muslim', 'brotherhood', 'claim', 'official', 'result', 'due', 'thurs']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.44724993553761627,0.312278839348903
3911,0,"['croatia', 'fin', 'euro', 'uefa', 'throw', 'firework', 'racist', 'chant', 'match', 'italy']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.3925659995636393,0.5529016277423922
3912,0,"['ship', 'carry', 'attack', 'helicopter', 'syria', 'halt', 'scotland', 'way', 'back', 'russia', 'say', 'williamjhague']",0.65,0.0,0.0,0.0,0.0,0.6153846153846154,0.3526191562369836,0.5897027600849256
3913,0,"['ship', 'carry', 'russian', 'attack', 'helicopter', 'syria', 'halt', 'coast', 'scotland']",0.4,0.0,0.0,0.0,0.0,0.4615384615384616,0.3916139397425471,0.5444090587402689
3914,0,"['pakistan', 'supreme', 'court', 'disqualify', 'pm', 'yousuf', 'raza', 'gilani', 'hold', 'office', 'contempt', 'court', 'conviction']",0.55,0.0,0.0,0.0,0.0,0.5384615384615385,0.5413253466092787,0.3317409766454352
3915,0,"['royal', 'bank', 'scotland', 'cut', '600', 'job', 'financial', 'planning', 'service', 'unite', 'union', 'say']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.23141004026419665,0.5897027600849256
3916,0,"['uk', 'inflation', 'rate', 'fall', '3', 'official', 'figure', 'show']",0.30000000000000004,0.0,0.0,0.0,0.0,0.30769230769230765,0.20435567368149632,0.321656050955414
3917,0,"['least', 'seven', 'turkish', 'soldier', 'kill', 'ambush', 'kurdish', 'rebel', 'state', 'tv', 'say', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.2307692307692308,0.30578971378701625,0.3317409766454352
3918,0,"['microsoft', 'unveil', 'tablet', 'computer', 'call', 'surface', 'compete', 'apple', 'ipad', 'details', 'soon']",0.4500000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.4439177261637939,0.3791578202406228
3919,0,"['group', 'c', 'spain', 'italy', 'go', 'quarter', 'final', 'ireland', 'croatia', 'euro2012']",0.65,0.0,0.0,0.0,0.0,0.2307692307692308,0.2255786738600075,0.7285916489738146
3920,0,"['g20', 'russia', 'us', 'call', 'immediate', 'cessation', 'violence', 'syria', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.30769230769230765,0.2644742844675406,0.5897027600849256
3921,0,"['uk', 'pm', 'david', 'cameron', 'address', 'business', 'leader', 'g20', 'watch', 'live', 'bbcnews', 'online']",0.55,0.0,0.0,0.0,0.0,0.38461538461538464,0.2562032647718032,0.4423213021939136
3922,0,"['least', '15', 'people', 'kill', 'suicide', 'attack', 'baquba', 'iraq', 'shia', 'gather', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.2562032647718032,0.4423213021939136
3923,0,"['ian', 'tomlinson', 'die', 'g20', 'protest', 'london', '2009', 'result', 'police', 'officer', 'whose', 'blood', 'court', 'hears']",0.9000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.13223714223377034,0.6923213021939136
3924,0,"['defence', 'minister', 'prince', 'salman', 'name', 'saudi', 'arabia', 'crown', 'prince', 'follow', 'death', 'prince', 'nayef', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.44724993553761627,0.20806794055201694
3925,0,"['leader', 'greece', 'new', 'democracy', 'party', 'antonis', 'samaras', 'begin', 'coalition', 'talk', 'receive', 'mandate', 'president']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.5785151833706885,0.3317409766454352
3926,0,"['police', 'investigate', 'complaint', 'alleged', 'assault', 'tennis', 'player', 'david', 'nalbandian', 'line', 'judge', 'hurt', 'queen']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.5289287343554754,0.4163128096249115
3927,0,"['nhs', 'report', 'unauthorised', 'pip', 'breast', 'implant', 'find', 'toxic', 'carcinogenic', 'pose', 'threat']",0.7000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.3514687506198306,0.6518046709129511
3928,0,"['fixtures', 'english', 'premier', 'league', 'football', 'league', 'scottish', 'football', 'league', 'release']",0.4500000000000001,0.0,0.0,0.0,0.0,0.2307692307692308,0.585596128290061,0.3791578202406228
3929,0,"['commander', 'government', 'force', 'south', 'yemen', 'report', 'kill', 'suicide', 'attack', 'medical', 'source', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.44724993553761627,0.4163128096249115
3930,0,"['netherlands', 'denmark', 'knock', 'euro2012', 'germany', 'portugal', 'quarter', 'final']",0.5,0.0,0.0,0.0,0.0,0.4615384615384616,0.4628200805283931,0.8257254069355979
3931,0,"['syriza', 'leader', 'alexis', 'tsipras', 'call', 'new', 'democracy', 'antonis', 'samaras', 'congratulate', 'report', 'say']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.5553682289703871,0.2358457183297948
3932,0,"['new', 'democracy', 'leader', 'antonis', 'samaras', 'say', 'want', 'form', 'government', 'quickly', 'possible']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.3702520975067933,0.471868365180467
3933,0,"['new', 'democracy', 'project', 'win', '127', 'seat', 'syriza', '72', 'socialists', '32', 'second', 'greece2012', 'exit', 'poll']",0.55,0.0,0.0,0.0,0.0,0.38461538461538464,0.3702520975067933,0.11801132342533616
3934,0,"['greece2012', 'first', 'exit', 'poll', 'suggest', 'new', 'democracy', 'narrow', 'lead', 'syriza']",0.4500000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.3305829382946228,0.5054847841472045
3935,0,"['polls', 'close', 'greece']",0.05000000000000005,0.0,0.0,0.0,0.0,0.07692307692307693,0.16530138643711445,0.8846426043878273
3936,0,"['scott', 'johnson', '33', 'doncaster', 'name', 'family', 'man', 'kill', 'stage', 'collapse', 'radiohead', 'concert', 'toronto']",0.7000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.3096971259694151,0.5587402689313518
3937,0,"['rodney', 'king', 'whose', 'beating', 'police', 'spark', '1992', 'la', 'riot', 'find', 'dead', 'age', '47', 'reuters', 'local', 'medium', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.1538461538461539,0.2888311482238135,0.09306440198159943
3938,0,"['david', 'nalbandian', 'tell', 'crowd', 'sorry', 'get', 'frustrate', 'injure', 'linesman', 'london', 'tennis', 'final']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.4122617371124819,0.5203467799009199
3939,0,"['david', 'nalbandian', 'disqualify', 'queen', 'tennis', 'final', 'london', 'kick', 'advert', 'board', 'amp', 'cut', 'linesman', 'leg']",0.6000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.5172660015470973,0.312278839348903
3940,0,"['worker', 'take', 'strike', 'action', 'wage', 'top', 'state', 'minister', 'say']",0.5,0.0,0.0,0.0,0.0,0.30769230769230765,0.3305829382946228,0.5897027600849256
3941,0,"['two', 'boy', 'suffer', 'serious', 'head', 'injury', 'tree', 'fell', 'sport', 'ground', 'london', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.4615384615384616,0.4187278100640657,0.2949398443029016
3942,0,"['head', 'un', 'stabilisation', 'mission', 'syria', 'unsmis', 'announce', 'suspension', 'work', 'escalate', 'violence']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6153846153846154,0.4589325029256004,0.6243807501769285
3943,0,"['uefa', 'take', 'action', 'croatia', 'racist', 'chanting', 'banner', 'crowd', 'match', 'italy', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.2307692307692308,0.4077196183826883,0.5897027600849256
3944,0,"['burma', 'opposition', 'leader', 'aung', 'sang', 'suu', 'kyi', 'begin', 'nobel', 'peace', 'prize', 'speech', 'live', 'stream']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.3570224329095346,0.11801132342533616
3945,0,"['china', 'launch', 'first', 'female', 'astronaut', 'space']",0.10000000000000003,0.0,0.0,0.0,0.0,0.30769230769230765,0.5289287343554754,0.252830856334041
3946,0,"['saudi', 'crown', 'prince', 'nayef', 'bin', 'abdulaziz', 'al', 'saud', 'die', 'state', 'medium', 'report', 'details', 'soon']",0.4500000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.3305829382946228,0.0
3947,0,"['baghdad', 'car', 'bomb', 'kill', 'least', 'seven', 'people', 'pilgrimage', 'site']",0.3500000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.31406073348275376,0.2949398443029016
3948,0,"['kenneth', 'branagh', 'kate', 'winslet', 'gary', 'barlow', 'queen', 'birthday', 'honours', 'list']",0.3500000000000001,0.0,0.0,0.0,0.0,0.2307692307692308,0.4132336315131799,0.2949398443029016
3949,0,"['england', 'beat', 'sweden', 'goal', 'carroll', 'walcott', 'welbeck', '2nd', 'round', 'group', 'euro2012', 'football', 'tournament']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.3856834004403278,0.3931351733899505
3950,0,"['euro2012', 'football', 'ukraine', 'v', 'france', 'game', 'stop', 'due', 'lightning']",0.25,0.0,0.0,0.0,0.0,0.30769230769230765,0.4297558363250491,0.17692852087756547
3951,0,"['soldier', '1st', 'battalion', 'royal', 'anglian', 'regiment', 'kill', 'helmand', 'say', 'uk', 'mod', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.34161096455560624,0.3931351733899505
3952,0,"['us', 'government', 'reform', 'immigration', 'offer', 'work', 'permit', 'bring', 'us', 'illegally', 'child', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.3619017394926314,0.5587402689313518
3953,0,"['british', 'soldier', 'kill', 'afghanistan', 'wednesday', 'name', 'james', 'ashworth', '1st', 'battalion', 'grenadier', 'guards']",0.55,0.0,0.0,0.0,0.0,0.4615384615384616,0.5165321221016721,0.3317409766454352
3954,0,"['argyll', 'amp', 'bute', 'council', 'drop', 'ban', 'neverseconds', 'school', 'dinner', 'blog', 'twitter', 'campaign']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.4231509213162228,0.3538570417551309
3955,0,"['escalating', 'violence', 'syria', 'limit', 'un', 'ability', 'carry', 'brief', 'chief', 'observer', 'mission', 'say']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.3195549120336394,0.5897027600849256
3956,0,"['hong', 'kong', 'stock', 'exchange', 'buy', 'london', 'metal', 'exchange', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.2307692307692308,0.3153301465775432,0.2721160651096957
3957,0,"['man', '40', 'dy', 'edinburgh', 'contract', 'legionnaires', 'disease', 'second', 'victim', 'outbreak', 'soon']",0.65,0.0,0.0,0.0,0.0,0.5384615384615385,0.3305829382946228,0.6518046709129511
3958,0,"['two', 'new', 'uk', 'banking', 'stimulus', 'package', 'unveil', 'response', 'eurozone', 'debt', 'crisis', 'bbc', 'peston', 'understands']",0.65,0.0,0.0,0.0,0.0,0.4615384615384616,0.3746553741793444,0.3931351733899505
3959,0,"['former', 'texas', 'billionaire', 'allen', 'stanford', 'jail', '110', 'year', 'fraudulent', 'pyramid', 'scheme']",0.4,0.0,0.0,0.0,0.0,0.4615384615384616,0.5441815260725549,0.2721160651096957
3960,0,"['charles', 'green', 'complete', 'purchase', 'rangers', 'transfer', 'business', 'asset', 'new', 'company']",0.7000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.27837832477140645,0.8381104033970276
3961,0,"['superintendent', 'city', 'london', 'police', 'arrest', 'suspicion', 'pass', 'unauthorised', 'information', 'journalist']",0.65,0.0,0.0,0.0,0.0,0.6923076923076925,0.4517920542674098,0.7862703467799009
3962,0,"['egypt', 'rule', 'military', 'council', 'scaf', 'hold', 'emergency', 'session', 'discuss', 'ruling', 'parliament', 'dissolve']",0.55,0.0,0.0,0.0,0.0,0.38461538461538464,0.553721958863082,0.4423213021939136
3963,0,"['watch', 'live', 'falklands', 'mark', '30th', 'anniversary', 'end', 'war', 'argentina']",0.4,0.0,0.0,0.0,0.0,0.4615384615384616,0.3000773548604636,0.5444090587402689
3964,0,"['former', 'rangers', 'manager', 'walter', 'smith', 'confirm', 'lead', 'new', 'bid', 'glasgow', 'football', 'club']",0.55,0.0,0.0,0.0,0.0,0.2307692307692308,0.3429795505484261,0.3317409766454352
3965,0,"['uk', 'supreme', 'court', 'reject', 'wikileaks', 'founder', 'julian', 'assange', 'request', 'reopen', 'sweden', 'extradition', 'appeal', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.4615384615384616,0.5785151833706885,0.1105803255484784
3966,0,"['egypt', 'high', 'court', 'order', 'dissolution', 'parliament', 'entire', 'low', 'house', 'election', 'unconstitutional', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.8461538461538463,0.6743757066068985,0.2358457183297948
3967,0,"['david', 'cameron', 'take', 'legal', 'advice', 'appoint', 'jeremy', 'hunt', 'bskyb', 'bid', 'hunt', 'suggest', 'cabinet', 'secretary']",0.7000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.3410159271674238,0.4656758669497522
3968,0,"['uksupremecourt', 'reject', 'wikileaks', 'founder', 'julian', 'assange', 'request', 'reopen', 'sweden', 'extradition', 'appeal', 'details', 'soon']",0.4500000000000001,0.0,0.0,0.0,0.0,0.6923076923076925,0.7556181446734236,0.12632696390658174
3969,0,"['david', 'cameron', 'felt', 'stand', 'way', 'news', 'corp', 'bskyb', 'bid', 'unless', 'public', 'interest']",0.8,0.0,0.0,0.0,0.0,0.2307692307692308,0.21724815042545176,0.6740976645435244
3970,0,"['pm', 'david', 'cameron', 'resume', 'give', 'evidence', 'leveson', 'inquiry', 'watch', 'live']",0.30000000000000004,0.0,0.0,0.0,0.0,0.2307692307692308,0.4207311026042804,0.160828025477707
3971,0,"['egypt', 'parliament', 'turmoil', 'court', 'declare', 'election', 'third', 'seat', 'unconstitutional']",0.4,0.0,0.0,0.0,0.0,0.8461538461538463,0.5594343177896346,0.5444090587402689
3972,0,"['ahmed', 'shafik', 'one', 'mubarak', 'former', 'pms', 'run', 'president', 'egypt', 'constitutional', 'court', 'rule', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.6923076923076925,0.4005791697244976,0.312278839348903
3973,0,"['david', 'cameron', 'say', 'ask', 'andy', 'coulson', 'hack', 'appoint', 'ask', 'assurance', 'get']",0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.2809964892794097,0.7961783439490445
3974,0,"['david', 'cameron', 'recall', 'rebekah', 'brooks', 'ask', 'review', 'madeleine', 'mccann', 'investigation']",0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.4760299105460459,0.471868365180467
3975,0,"['correction', 'david', 'cameron', 'james', 'murdoch', 'tell', 'sun', 'would', 'support', 'conservatives', 'economic', 'picture']",0.65,0.0,0.0,0.0,0.0,0.6153846153846154,0.4822579685423569,0.5203467799009199
3976,0,"['leader', 'aung', 'san', 'suu', 'kyi', 'call', 'investment', 'burma', 'first', 'europe', 'speech', '24', 'year', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.5384615384615385,0.2909137790824523,0.3538570417551309
3977,0,"['david', 'cameron', 'say', 'covert', 'agreement', 'medium', 'never', 'trade', 'policy', 'return', 'support']",0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.2909137790824523,0.7961783439490445
3978,0,"['number', 'child', 'live', 'poverty', 'uk', 'fell', 'last', 'year', 'official', 'figure', 'show']",0.55,0.0,0.0,0.0,0.0,0.2307692307692308,0.2562032647718032,0.4423213021939136
3979,0,"['spanish', 'bond', 'yield', 'hit', '7', 'first', 'time', 'since', 'euro', 'launch']",0.3500000000000001,0.0,0.0,0.0,0.0,0.1538461538461539,0.23141004026419665,0.147381457891012
3980,0,"['pm', 'david', 'cameron', 'begin', 'give', 'evidence', 'leveson', 'inquiry', 'follow', 'live']",0.3500000000000001,0.0,0.0,0.0,0.0,0.2307692307692308,0.3636471824979668,0.2949398443029016
3981,0,"['detectives', 'england', 'investigate', 'alleged', 'inappropriate', 'payment', 'make', 'public', 'official', 'arrest', 'two', 'men', 'woman']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6153846153846154,0.5289287343554754,0.4163128096249115
3982,0,"['uk', 'pm', 'david', 'cameron', 'arrive', 'leveson', 'inquiry', 'medium', 'ethic', 'give', 'evidence']",0.4500000000000001,0.0,0.0,0.0,0.0,0.2307692307692308,0.2739155443600373,0.3791578202406228
3983,0,"['bahrain', 'appeal', 'court', 'reduce', 'sentence', 'medic', 'convict', 'protest', 'details', 'soon']",0.4500000000000001,0.0,0.0,0.0,0.0,0.6923076923076925,0.6564452466429973,0.3791578202406228
3984,0,"['uk', 'soldier', '1st', 'battalion', 'grenadier', 'guards', 'kill', 'patrol', 'afghanistan', 'mod', 'say', 'family', 'inform']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.3889164369161196,0.4163128096249115
3985,0,"['mobile', 'phone', 'maker', 'nokia', 'say', 'plan', 'cut', 'another', 'job', 'worldwide', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.30769230769230765,0.30414344367971113,0.2358457183297948
3986,0,"['us', 'agency', 'bring', 'formal', 'drug', 'charge', 'cyclist', 'lancearmstrong', 'report', 'say', 'details', 'soon']",0.4500000000000001,0.0,0.0,0.0,0.0,0.6923076923076925,0.6281016323859017,0.12632696390658174
3987,0,"['us', 'prosecutor', 'dismiss', 'corruption', 'case', 'john', 'edwards', 'follow', 'mistrial', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.4615384615384616,0.6967689469821685,0.13605803255484786
3988,0,"['uefa', 'take', 'action', 'polish', 'russian', 'football', 'authority', 'yesterday', 'fan', 'violence', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.4615384615384616,0.5818275581649046,0.3538570417551309
3989,0,"['youth', 'sentence', 'uk', 'court', 'minimum', '10', 'year', 'murder', 'student', 'conker', 'throwing', 'row']",0.75,0.0,0.0,0.0,0.0,0.30769230769230765,0.2413273300672392,0.619249823071479
3990,0,"['bt', 'secure', 'right', 'show', '38', 'premier', 'league', 'football', 'match', 'season', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.2307692307692308,0.31818632604081953,0.3317409766454352
3991,0,"['mps', 'vote', '290', '252', 'labour', 'motion', 'investigate', 'jeremy', 'hunt', 'handling', 'news', 'corp', 'bskyb', 'bid']",0.75,0.0,0.0,0.0,0.0,0.4615384615384616,0.2413273300672392,0.5307855626326964
3992,0,"['uefa', 'fine', 'russia', 'euro', 'fan', 'violence', 'euro2012', 'details', 'soon']",0.3500000000000001,0.0,0.0,0.0,0.0,0.2307692307692308,0.347105143106492,0.2949398443029016
3993,0,"['scotland', 'fm', 'alex', 'salmond', 'say', 'never', 'explicitly', 'ask', 'murdochs', 'support', 'newspaper']",0.55,0.0,0.0,0.0,0.0,0.38461538461538464,0.4297558363250491,0.5529016277423922
3994,0,"['france', 'propose', 'make', 'syria', 'peace', 'plan', 'obligatory', 'back', 'un', 'security', 'council', 'enforcement', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.4793422853402622,0.2211606510969568
3995,0,"['former', 'undercover', 'policeman', 'deny', 'mp', 'allegation', 'plant', 'fire', 'bomb', 'debenhams', '1987', 'report', 'say']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.3636471824979668,0.4915074309978768
3996,0,"['shareholders', 'advertising', 'agency', 'wpp', 'vote', '60', 'payrise', 'chief', 'executive', 'sir', 'martin', 'sorrell']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.4892595751433049,0.3538570417551309
3997,0,"['uk', 'uncut', 'win', 'court', 'battle', 'challenge', 'alleged', 'sweetheart', 'tax', 'deal', 'hmrc', 'goldman', 'sachs']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.3189202054862448,0.4163128096249115
3998,0,"['scotland', 'first', 'minister', 'alex', 'salmond', 'say', 'believe', 'bank', 'account', 'access', 'observer', 'newspaper']",0.6000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.43558720272923823,0.5203467799009199
3999,0,"['green', 'mp', 'caroline', 'lucas', 'allege', 'undercover', 'police', 'officer', 'plant', 'fire', 'bomb', 'london', 'department', 'store', '1987']",0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.3107483586885377,0.4423213021939136
4000,0,"['syria', 'state', 'medium', 'say', 'government', 'force', 'take', 'western', 'town', 'haffa', 'massacre', 'fear', 'opposition']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.3966915921217051,0.4915074309978768
4001,0,"['watch', 'prime', 'minister', 'questions', 'live']",0.0,0.0,0.0,0.0,0.0,0.30769230769230765,0.6082670527798164,0.0
4002,0,"['rebekah', 'brooks', 'bail', 'appear', 'southwark', 'crown', 'court', '22', 'june', 'charge', 'pervert', 'course', 'justice']",0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.3206656484915803,0.619249823071479
4003,0,"['military', 'court', 'tunisia', 'sentence', 'ben', 'ali', '20', 'year', 'absentia', 'incite', 'violence', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.3746553741793444,0.3931351733899505
4004,0,"['rebekah', 'brooks', 'international', 'chief', 'exec', 'arrives', 'court', 'charge', 'conspire', 'pervert', 'course', 'justice']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6153846153846154,0.5056032687387191,0.4163128096249115
4005,0,"['attacks', 'six', 'area', 'iraq', 'kill', 'least', '62', 'people', 'injured', '204', 'police', 'say']",0.6000000000000001,0.0,0.0,0.0,0.0,0.1538461538461539,0.15556260785052667,0.5203467799009199
4006,0,"['bomb', 'attack', 'iraqi', 'city', 'baghdad', 'hilla', 'least', '35', 'report', 'dead', 'report', 'say']",0.55,0.0,0.0,0.0,0.0,0.2307692307692308,0.23141004026419665,0.4423213021939136
4007,0,"['uk', 'utility', 'southern', 'water', 'anglian', 'water', 'set', 'announce', 'end', 'hosepipe', 'ban', 'wednesday', 'report']",0.7000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.29926413709661426,0.5587402689313518
4008,0,"['fresh', 'clash', 'warsaw', 'euro2012', 'football', 'match', 'end', 'draw', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.3966915921217051,0.471868365180467
4009,0,"['tunisian', 'riot', 'authorities', 'announce', 'curfew', 'capital', 'tunis', 'several', 'city', 'details', 'soon']",0.4500000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.5289287343554754,0.3791578202406228
4010,0,"['clashes', 'report', 'russian', 'fan', 'mark', 'national', 'day', 'march', 'warsaw', 'ahead', 'poland', 'match', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.2307692307692308,0.42392446992086,0.312278839348903
4011,0,"['wikileaks', 'ask', 'uk', 'supreme', 'court', 'reopen', 'extradition', 'appeal', 'sweden', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.4892595751433049,0.3538570417551309
4012,0,"['falkland', 'islands', 'government', 'announce', 'referendum', 'island', 'political', 'status', 'british', 'rule', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.38461538461538464,0.5661185711168852,0.4423213021939136
4013,0,"['olympic', 'stadium', 'turn', 'roll', 'british', 'countryside', 'london2012', 'open', 'ceremony', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.4615384615384616,0.5553682289703871,0.471868365180467
4014,0,"['80', 'people', 'kill', 'earthquake', 'northern', 'afghanistan', 'monday', 'official', 'say']",0.4500000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.4014122220679533,0.6318117480537861
4015,0,"['yacht', 'explosion', 'coast', 'new', 'jersey', 'fear', 'cause', 'casualty', 'us', 'medium', 'report', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.3305829382946228,0.4163128096249115
4016,0,"['england', 'draw', 'open', 'match', 'euro2012', 'france', 'goals', 'joleon', 'lescott', 'eng', 'samir', 'nasri', 'fr']",0.7000000000000001,0.0,0.0,0.0,0.0,0.2307692307692308,0.22619354582779616,0.4656758669497522
4017,0,"['us', 'say', 'withdraw', 'negotiator', 'pakistan', 'without', 'secure', 'deal', 'nato', 'afghan', 'supply', 'route', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.4615384615384616,0.4297558363250491,0.3931351733899505
4018,0,"['chancellor', 'george', 'osborne', 'give', 'evidence', 'leveson', 'inquiry', 'relationship', 'press', 'politician', 'uk']",0.55,0.0,0.0,0.0,0.0,0.5384615384615385,0.5661185711168852,0.5529016277423922
4019,0,"['spain', 'rafaelnadal', 'win', 'record', 'seventh', 'french', 'open', 'title']",0.2,0.0,0.0,0.0,0.0,0.4615384615384616,0.4407838625860325,0.19656758669497526
4020,0,"['martin', 'mcguinness', 'stand', 'mp', 'concentrate', 'northern', 'ireland', 'deputy', 'first', 'minister', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.3410159271674238,0.7450460014154281
4021,0,"['pm', 'gordon', 'brown', 'give', 'evidence', 'leveson', 'inquiry']",0.30000000000000004,0.0,0.0,0.0,0.0,0.2307692307692308,0.27649403970882824,0.482484076433121
4022,0,"['europe', 'stock', 'market', 'open', 'high', 'follow', 'confirmation', 'help', 'spain', 'bank']",0.3500000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.4958644901521312,0.2949398443029016
