,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
3586,0,"['witness', 'mueller', 'inquiry', 'arrested', 'child', 'pornography', 'charges']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.4952428571428572,0.375
3587,0,"['police', 'officers', 'vent', 'facebook']",0.2666666666666667,0.0,0.0,0.0,1.0,0.3333333333333333,0.4285714285714287,0.416625
3588,0,"['roky', 'erickson', '71', 'revered', 'figure', 'psychedelic', 'rock', 'dies']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5833333333333333,0.4285714285714287,0.138875
3589,0,"['played', 'dolls', 'make', 'playwrights']",0.4666666666666667,1.0,0.0,0.0,0.0,0.5833333333333333,0.3809571428571429,0.6945
3590,0,"['supreme', 'court', 'justice', 'thomas', 'scoffs', 'retirement', 'rumors']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.4381000000000001,0.375
3591,0,"['learning', 'listen', 'los', 'angeles', 'cafe', 'built', 'vinyl']",0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.26407142857142857,0.4545
3592,0,"['itunes', 'britain', 'jeopardy', 'monday', 'evening', 'briefing']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.6054428571428572,0.178625
3593,0,"['9', 'sri', 'lanka', 'muslim', 'ministers', 'resign', 'bombing', 'backlash', 'intensifies']",0.6666666666666667,0.0,0.0,0.0,0.0,0.5833333333333333,0.32994285714285715,0.357125
3594,0,"['trump', 'day', 'prayer']",0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.09524285714285716,0.416625
3595,0,"['trump', 'makes', 'america', 'irresponsible']",0.2,0.0,0.0,0.0,0.0,0.75,0.6666714285714287,0.25
3596,0,"['coming', 'apocalypse']",0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.4523857142857144,0.3125
3597,0,"['italy', 'prime', 'minister', 'delivers', 'ultimatum', 'warring', 'coalition', 'partners']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.4848571428571429,0.22725
3598,0,"['trump', 'suggests', 'boycott', 'punish', 'cnn']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2539714285714287,0.416625
3599,0,"['pete', 'buttigieg', 'finds', 'friendly', 'crowd', 'msnbc', 'town', 'hall']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.3381000000000001,0.25
3600,0,"['farewell', 'itunes']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.30952857142857143,0.625
3601,0,"['lawrence', 'leathers', 'jazz', 'drummer', 'albums', 'found', 'dead', 'assault']",0.6,0.0,0.0,0.0,0.0,0.75,0.5627714285714287,0.22725
3602,0,"['flint', 'water', 'prosecutors', 'seize', 'former', 'michigan', 'governor', 'cellphone']",0.4,0.0,0.0,0.0,0.0,0.5833333333333333,0.5095285714285716,0.125
3603,0,"['maryetta', 'dussourd', '74', 'dies', 'raised', 'early', 'alarm', 'abusive', 'priests']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4381000000000001,0.125
3604,0,"['french', 'isis', 'supporters', 'death', 'row', 'iraq', 'ask', 'mercy']",0.6,0.0,0.0,0.0,0.0,0.5,0.2770571428571429,0.340875
3605,0,"['burnout', 'real']",0.06666666666666668,1.0,0.0,0.0,0.0,0.24999999999999994,0.2857142857142857,0.416625
3606,0,"['congress', 'gives', 'final', 'approval', 'disaster', 'aid']",0.4,0.0,0.0,0.0,0.0,0.5833333333333333,0.5595285714285715,0.15625
3607,0,"['say', 'name', 'police', 'try', 'end', 'notoriety', 'gunmen', 'mass', 'shootings']",0.9333333333333332,0.0,0.0,0.0,0.0,0.4166666666666667,0.1904857142857143,0.486125
3608,0,"['emma', 'boettcher', 'beat', 'james', 'holzhauer', 'jeopardy']",0.4,0.0,1.0,0.0,1.0,0.4166666666666667,0.3238142857142857,0.25
3609,0,"['hollywood', 'producer', 'seeks', 'raise', 'funds', 'battle', 'laws']",0.5333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.4952428571428572,0.25
3610,0,"['french', 'open', 'novak', 'djokovic', 'aiming', 'rewind', '2016']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.26191428571428577,0.520875
3611,0,"['kushner', 'sees', 'problem', 'trump', 'everyone', 'agrees']",0.6,0.0,0.0,0.0,0.0,0.5833333333333333,0.3150285714285715,0.48075
3612,0,"['buildings', 'designed', 'withstand', 'earthquakes', 'build']",0.8666666666666667,1.0,0.0,0.0,0.0,0.5833333333333333,0.2885142857142858,0.73525
3613,0,"['third', 'transgender', 'woman', 'killed', 'dallas', 'people', 'afraid']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5833333333333333,0.3420000000000001,0.22725
3614,0,"['john', 'boehner', 'speaker', 'house', 'cannabis', 'pitchman']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3809571428571429,0.5
3615,0,"['democratic', 'voters', 'want', 'impeachment', 'house', 'dawdles']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5833333333333333,0.6054428571428572,0.178625
3616,0,"['practical', 'ways', 'improve', 'confidence']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.3952428571428572,0.75
3617,0,"['judge', 'removes', 'prosecutor', 'navy', 'seal', 'war', 'crimes']",0.4666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.3809571428571429,0.22725
3618,0,"['apple', 'backs', 'crackdown', 'apps']",0.33333333333333337,0.0,0.0,0.0,0.0,0.9166666666666669,0.5442285714285715,0.357125
3619,0,"['man', 'threatened', 'kill', '2', 'senators', 'supported', 'kavanaugh', 'gets', '18', 'months', 'prison']",0.8666666666666667,0.0,0.0,0.0,0.0,0.5,0.35238571428571425,0.333375
3620,0,"['todd', 'hessert', 'spring', '2020']",0.13333333333333333,0.0,0.0,0.0,0.0,0.24999999999999994,0.4166714285714287,0.0
3621,0,"['ka', 'wa', 'key', 'spring', '2020']",0.2,0.0,0.0,0.0,0.0,0.16666666666666669,0.1523857142857143,0.0
3622,0,"['trump', 'wins', 'ruling', 'house', 'border', 'wall', 'suit']",0.4,0.0,0.0,0.0,0.0,0.16666666666666669,0.20952857142857145,0.25
3623,0,"['tanaka', 'spring', '2020']",0.06666666666666668,0.0,0.0,0.0,0.0,0.16666666666666669,0.4285714285714287,0.0
3624,0,"['review', 'doubling', 'toxic', 'manhood', 'dying', 'city']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.22511428571428574,0.340875
3625,0,"['review', 'nomad', 'motel', 'play', 'vacancies']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.2381000000000001,0.27775
3626,0,"['tote', 'bags']",0.4,0.0,0.0,0.0,1.0,0.08333333333333331,0.1666714285714286,0.9375
3627,0,"['vasilis', 'loizides', 'spring', '2020']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5595285714285715,0.0
3628,0,"['advantages', 'disadvantages']",0.06666666666666668,0.0,0.0,0.0,0.0,0.75,0.9047714285714288,0.416625
3629,0,"['nymd', 'star', 'showcase', 'spring', '2020']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3571428571428573,0.208375
3630,0,"['act', 'stem', 'cell', 'clinic', 'judge', 'rules']",0.4666666666666667,0.0,0.0,0.0,0.0,0.24999999999999994,0.3015857142857143,0.27775
3631,0,"['corrections', 'june', '4', '2019']",0.13333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.3809571428571429,0.0
3632,0,"['charges', 'politics', 'census', 'debate', 'smoke', 'mirrors', 'justice', 'dept', 'says']",0.7333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.2952428571428572,0.333375
3633,0,"['tiananmen', 'square', 'anniversary', 'guide', 'coverage']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5833333333333333,0.4285714285714287,0.5555
3634,0,"['companies', 'see', 'climate', 'change', 'hitting', 'bottom', 'lines', 'next', '5', 'years']",0.7333333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.3589857142857143,0.2885
3635,0,"['britain', 'tech', 'climate', 'change', 'tuesday', 'briefing']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.5442285714285715,0.178625
3636,0,"['politics', 'pettiness', 'pageantry']",0.2,0.0,0.0,0.0,0.0,0.4166666666666667,0.5523857142857144,0.5
3637,0,"['death', 'hong', 'kong', 'know']",0.4666666666666667,1.0,0.0,0.0,0.0,0.08333333333333331,0.11111428571428576,0.6945
3638,0,"['tv', 'tuesday', 'chasing', 'happiness', 'miranda', 'sings', 'live']",0.5333333333333333,0.0,0.0,0.0,1.0,0.4166666666666667,0.1666714285714286,0.3125
3639,0,"['watch', 'today', 'french', 'open']",0.4,0.0,0.0,0.0,1.0,0.16666666666666669,0.22024285714285716,0.625
3640,0,"['stephen', 'colbert', 'says', 'crown', 'jumped', 'shark', 'trump', 'cameo']",0.6,0.0,0.0,0.0,0.0,0.24999999999999994,0.2190571428571429,0.333375
3641,0,"['protesters', 'hit', 'london', 'streets', 'giant', 'trump', 'balloon', 'tow']",0.6,0.0,0.0,0.0,0.0,0.5,0.3549857142857143,0.340875
3642,0,"['tiananmen', 'anniversary', 'draws', 'silence', 'beijing', 'emotion', 'hong', 'kong']",0.6,0.0,0.0,0.0,0.0,0.5833333333333333,0.4588857142857143,0.340875
3643,0,"['new', 'york', 'noisy', 'city', 'one', 'man', 'got', 'revenge']",0.5333333333333333,0.0,0.0,0.0,0.0,0.24999999999999994,0.1666714285714286,0.25
3644,0,"['poland', 'marks', 'anniversary', 'solidarity', 'division']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5833333333333333,0.4603285714285715,0.5555
3645,0,"['slower', 'economy', 'trade', 'war', 'china', 'faces', 'rising', 'food', 'prices']",0.6666666666666667,0.0,0.0,0.0,0.0,0.24999999999999994,0.2857142857142857,0.3125
3646,0,"['trump', 'meets', 'farage', 'may', 'london']",0.33333333333333337,0.0,0.0,0.0,0.0,0.16666666666666669,0.27891428571428584,0.357125
3647,0,"['taliban', 'commander', 'double', 'life', 'war', 'leave', 'behind']",0.6666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.1666714285714286,0.546875
3648,0,"['looking', 'opals', 'instead', 'found', 'new', 'dinosaur', 'species']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2976285714285713,0.520875
3649,0,"['protecting', 'sleep', 'hospital', 'patients', 'doctors']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.4238142857142858,0.625
3650,0,"['intermittent', 'fasting', 'made', 'life', 'easier', 'happier']",0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.4702428571428572,0.3125
3651,0,"['attract', 'butterflies']",0.13333333333333333,0.0,0.0,0.0,1.0,0.5833333333333333,0.4881000000000001,0.625
3652,0,"['celebrate', 'pride', 'outside']",0.2,0.0,0.0,0.0,1.0,0.4166666666666667,0.4095285714285716,0.5
3653,0,"['sephora', 'shut', 'hour', 'diversity', 'training', 'tomorrow']",0.6,0.0,0.0,0.0,0.0,0.4166666666666667,0.3809571428571429,0.568125
3654,0,"['tell', 'friend', 'wanted', 'give', 'kidney']",0.8,1.0,0.0,0.0,0.0,0.16666666666666669,0.1398857142857143,0.78125
3655,0,"['sweden', 'finds', 'simple', 'way', 'improve', 'new', 'mothers', 'health', 'involves', 'fathers']",0.7333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3197285714285714,0.267875
3656,0,"['graduated', 'rape', 'murder', 'sister', 'turned']",0.6666666666666667,0.0,0.0,0.0,1.0,0.4166666666666667,0.3333428571428571,0.729125
3657,0,"['struggles', 'rejecting', 'gender', 'binary']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.4421857142857144,0.53575
3658,0,"['highlights', 'house', 'bill', 'attempts', 'help', 'retirees', 'savers']",0.6,0.0,0.0,0.0,0.0,0.5,0.2710714285714287,0.48075
3659,0,"['art', 'love', 'longing', 'french', 'way']",0.33333333333333337,0.0,0.0,0.0,0.0,0.24999999999999994,0.2585142857142857,0.357125
3660,0,"['confusing', 'options', 'may', 'coming', '401', 'k', 'could', 'cost']",0.6666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.2738142857142857,0.520875
3661,0,"['inside', 'apple', 'headquarters']",0.13333333333333333,0.0,0.0,0.0,0.0,0.9166666666666669,0.6190571428571429,0.208375
3662,0,"['letter', 'recommendation', 'washing', 'dishes']",0.2,0.0,0.0,0.0,0.0,0.8333333333333333,0.6666714285714287,0.25
3663,0,"['martin', 'luther', 'king', 'biography', 'classic', 'latest', 'king', 'piece', 'causing', 'furor']",0.9333333333333332,0.0,0.0,0.0,0.0,0.4166666666666667,0.30952857142857143,0.46875
3664,0,"['teddy', 'roosevelt', 'rough', 'riders']",0.2666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.4047714285714286,0.416625
3665,0,"['new', 'noteworthy', 'audiobooks', 'jill', 'biden', 'pete', 'rose']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.3968285714285715,0.27775
3666,0,"['screams', 'silent', 'movie', 'echo', 'years']",0.5333333333333333,0.0,0.0,0.0,0.0,0.24999999999999994,0.28095714285714285,0.625
3667,0,"['finding', 'oasis', 'tennis', 'crowded', 'major']",0.4,0.0,0.0,0.0,0.0,0.24999999999999994,0.2381000000000001,0.5
3668,0,"['home', 'brooklyn']",0.2,0.0,0.0,0.0,0.0,0.8333333333333333,0.4952428571428572,0.5
3669,0,"['running', 'edge']",0.13333333333333333,0.0,0.0,0.0,0.0,0.24999999999999994,0.2381000000000001,0.625
3670,0,"['vestlandet', 'norway', 'oh', 'god', 'country']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.20635714285714285,0.27775
3671,0,"['happened', 'wodehouse', 'captured', 'world', 'war', 'ii']",0.6,0.0,0.0,0.0,1.0,0.4166666666666667,0.3809571428571429,0.4545
3672,0,"['williamsburg', 'childproof', 'home', 'trees']",0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.3631,0.625
3673,0,"['australian', 'police', 'raids', 'target', 'news', 'media', 'leaked', 'documents']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.5396857142857144,0.138875
3674,0,"['subway', 'service', 'disrupted', 'know']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.2510857142857145,0.681875
3675,0,"['london', 'tiananmen', 'square', 'apple', 'tuesday', 'briefing']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.5850428571428573,0.178625
3676,0,"['women', 'got', 'vote', 'quiz']",0.33333333333333337,0.0,0.0,0.0,1.0,0.08333333333333331,0.13605714285714285,0.53575
3677,0,"['quotation', 'day', 'poland', 'solidarity', 'movement', 'turns', '30', 'time', 'increasing', 'divisions']",0.8666666666666667,0.0,0.0,0.0,0.0,0.5,0.3221285714285714,0.441125
3678,0,"['climate', 'change', 'takes', 'center', 'stage', 'biden', 'warren', 'release', 'plans']",0.6,0.0,0.0,0.0,0.0,0.24999999999999994,0.4069285714285715,0.22725
3679,0,"['met', 'taliban', 'women', 'first', 'speak']",0.5333333333333333,0.0,0.0,0.0,0.0,0.24999999999999994,0.20952857142857145,0.625
3680,0,"['afraid', 'arabic', 'numerals']",0.2,1.0,0.0,0.0,1.0,0.3333333333333333,0.21768571428571432,0.53575
3681,0,"['slouching', 'toward', 'impeachment']",0.06666666666666668,0.0,0.0,0.0,0.0,0.5833333333333333,0.9047714285714288,0.0
3682,0,"['conservatives', 'actually', 'debating']",0.2,1.0,0.0,0.0,1.0,0.75,0.6952428571428572,0.5
3683,0,"['secret', 'cyberweapon', 'backfired']",0.2666666666666667,0.0,0.0,0.0,1.0,0.5833333333333333,0.4285714285714287,0.416625
3684,0,"['dealbook', 'briefing', 'big', 'tech', 'enters', 'antitrust', 'purgatory']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.6258571428571429,0.0
3685,0,"['citizens', 'dying', 'save']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.20635714285714285,0.6945
3686,0,"['lessons', '2020', 'democratic', 'presidential', 'candidates', 'voter']",0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6147285714285715,0.340875
3687,0,"['magic', 'messy']",0.2666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.4285714285714287,0.625
3688,0,"['gunman', 'kills', '4', 'darwin', 'australia']",0.2666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.3571428571428573,0.208375
3689,0,"['japanese', 'women', 'want', 'law', 'mandatory', 'heels', 'work']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.35238571428571425,0.375
3690,0,"['trump', 'europe', 'visit', 'pictures', 'honoring', 'sacrifice']",0.4,0.0,0.0,0.0,0.0,0.4166666666666667,0.3666714285714288,0.25
3691,0,"['silly', 'chairs', 'keep', 'seeing', 'park', 'lamzacs']",0.6,1.0,0.0,0.0,0.0,0.24999999999999994,0.2381000000000001,0.576875
3692,0,"['mysterious', 'chinese', 'political', 'cartoonist', 'badiucao', 'unmasked', 'last']",0.4,0.0,0.0,0.0,0.0,0.5,0.7023857142857143,0.15625
3693,0,"['trump', 'weighs', 'brexit', 'trade', 'tariffs', 'alongside', 'may']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.35238571428571425,0.375
3694,0,"['come', 'selfies', 'stay', 'learn', 'sustainability']",0.5333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,0.4381000000000001,0.5
3695,0,"['oscars', 'american', 'fashion', 'lots', 'winners', 'less', 'relevance']",0.6,0.0,0.0,0.0,0.0,0.4166666666666667,0.36797142857142856,0.4545
3696,0,"['recent', 'commercial', 'real', 'estate', 'transactions']",0.2,0.0,0.0,0.0,0.0,0.6666666666666667,0.7523857142857144,0.0
3697,0,"['largest', 'ecosystem', 'new', 'berlin']",0.4,0.0,0.0,0.0,0.0,0.4166666666666667,0.2666714285714286,0.375
3698,0,"['reason', 'apple', 'news', 'earthquake', 'safety']",0.5333333333333333,1.0,0.0,0.0,0.0,0.5,0.3238142857142857,0.625
3699,0,"['elizabeth', 'warren', 'proposes', 'aggressive', 'intervention', 'create', 'jobs']",0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.5095285714285716,0.125
3700,0,"['paul', 'manafort', 'sent', 'rikers', 'held', 'isolation']",0.8,0.0,0.0,0.0,0.0,0.4166666666666667,0.2381000000000001,0.71425
3701,0,"['trump', 'london', 'visit', 'royal', 'family', 'affair']",0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666669,0.2857142857142857,0.416625
3702,0,"['stocks', 'jump', 'fed', 'powell', 'suggests', 'rates', 'could', 'come']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2500000000000001,0.3125
3703,0,"['tennis', 'match', 'goes', 'five', 'sets', 'count', 'kei', 'nishikori']",0.6,0.0,0.0,0.0,1.0,0.4166666666666667,0.2770571428571429,0.340875
3704,0,"['san', 'francisco', 'fading', 'black', 'presence', 'captured', 'film']",0.4,0.0,0.0,0.0,0.0,0.4166666666666667,0.3381000000000001,0.25
3705,0,"['2019', 'french', 'open', 'johanna', 'konta', 'marketa', 'vondrousova', 'reach', 'semifinals']",0.5333333333333333,0.0,0.0,1.0,0.0,0.5833333333333333,0.5523857142857144,0.125
3706,0,"['tricky', 'politics', 'abortion']",0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4381000000000001,0.5
3707,0,"['elephants', 'may', 'sniff', 'quantities', 'noses']",0.4,0.0,0.0,0.0,0.0,0.5,0.4523857142857144,0.46875
3708,0,"['denmark', 'election', 'fueled', 'anger', 'climate', 'immigration']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.4238142857142858,0.5
3709,0,"['better', 'ways', 'college']",0.33333333333333337,0.0,0.0,0.0,0.0,0.24999999999999994,0.2585142857142857,0.71425
3710,0,"['deadly', 'falls', 'older', 'americans', 'rising', 'prevent']",0.6666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.2585142857142857,0.625
3711,0,"['crooked', 'path', 'women', 'suffrage']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.22024285714285716,0.46875
3712,0,"['meredith', 'monk', 'lets', 'go', 'masterpiece']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5833333333333333,0.3605428571428573,0.357125
3713,0,"['tiny', 'hotel', 'toiletry', 'bottles', 'way']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.30952857142857143,0.625
3714,0,"['people', 'prepare', 'airline', 'food', 'considering', 'strike']",0.6,0.0,0.0,1.0,0.0,0.5833333333333333,0.4069285714285715,0.4545
3715,0,"['trump', 'baby', 'balloon', 'returns', 'protests']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.4625857142857143,0.178625
3716,0,"['mexico', 'face', 'tariffs', 'next', 'week', 'trump', 'vows']",0.4,0.0,0.0,0.0,0.0,0.24999999999999994,0.34524285714285713,0.15625
3717,0,"['another', 'mass', 'shooting', 'another', 'virginia', 'governor', 'tries', 'change', 'gun', 'laws']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.4642857142857144,0.208375
3718,0,"['fish', 'cannons', 'koi', 'herpes', 'tools', 'combat', 'invasive', 'carp']",0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3549857142857143,0.340875
3719,0,"['without', 'stanley', 'cup', 'blues', 'lose', 'voice']",0.6666666666666667,0.0,0.0,0.0,0.0,0.24999999999999994,0.26191428571428577,0.625
3720,0,"['hong', 'kong', 'publisher', 'struggles', 'document', 'tiananmen', 'carnage']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.34524285714285713,0.416625
3721,0,"['love', 'island', 'returns', 'amid', 'debate', 'contestants', 'mental', 'health']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5833333333333333,0.3571428571428573,0.104125
3722,0,"['pizza', 'perfectionist', 'work']",0.2,0.0,0.0,0.0,0.0,0.75,0.3809571428571429,0.5
3723,0,"['example', 'pizza']",0.2666666666666667,0.0,0.0,0.0,0.0,0.24999999999999994,0.3571428571428573,0.416625
3724,0,"['appeasement', 'peace', 'nazis', 'always', 'illusion']",0.6,0.0,0.0,0.0,0.0,0.5833333333333333,0.2600714285714287,0.576875
3725,0,"['talks', 'democrats', 'justice', 'dept', 'doubt', 'barr', 'contempt', 'vote']",0.6666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.4047714285714286,0.416625
3726,0,"['daniel', 'barenboim', 'contract', 'extended', 'despite', 'bullying', 'accusations']",0.4,0.0,0.0,0.0,0.0,0.5833333333333333,0.5381,0.25
3727,0,"['franco', 'exhumation', 'delayed', 'spanish', 'court']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.31747142857142857,0.416625
3728,0,"['better', 'days', 'airline', 'passengers']",0.2,0.0,0.0,0.0,0.0,0.5,0.5238142857142858,0.25
3729,0,"['mexican', 'chef', 'good', 'year']",0.4666666666666667,0.0,0.0,0.0,0.0,0.24999999999999994,0.2381000000000001,0.6945
3730,0,"['remembering', 'tiananmen', 'square']",0.06666666666666668,0.0,0.0,0.0,0.0,0.5833333333333333,0.9047714285714288,0.0
3731,0,"['child', 'surgery', 'goes', 'wrong']",0.2666666666666667,0.0,0.0,0.0,1.0,0.24999999999999994,0.1666714285714286,0.46875
3732,0,"['michelin', 'announces', 'california', 'ratings', 'leaving', 'los', 'angeles', 'list']",0.6,0.0,0.0,0.0,0.0,0.5,0.5238142857142858,0.22725
3733,0,"['pastis', 'reopens', 'hiatus']",0.2666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.4523857142857144,0.416625
3734,0,"['new', 'rules', 'american', 'travel', 'cuba', 'include', 'cruise', 'ban']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3238142857142857,0.25
3735,0,"['federer', 'nadal', 'grand', 'rivalry', 'reborn', 'french', 'open', 'semifinals']",0.7333333333333334,0.0,0.0,0.0,0.0,0.5,0.2571428571428572,0.416625
3736,0,"['three', 'days', 'four', 'helicopters', 'one', 'opera', 'marathon']",0.4,0.0,0.0,0.0,0.0,0.5833333333333333,0.5773857142857144,0.0
3737,0,"['vice', 'media', 'parts', '2', 'top', 'editors', 'layoffs', 'expansion']",0.7333333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.3370000000000001,0.48075
3738,0,"['people', 'screaming', 'blood', 'idea', 'tech', 'actually', 'works']",0.6666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333428571428571,0.520875
3739,0,"['china', 'reuters', 'partner', 'blocks', 'articles', 'tiananmen', 'square', 'massacre']",0.6666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.4285714285714287,0.416625
3740,0,"['ballet', 'jane', 'eyre', 'reader', 'dances']",0.4666666666666667,1.0,0.0,0.0,0.0,0.16666666666666669,0.17317142857142856,0.4545
3741,0,"['kehinde', 'wiley', 'infinity', 'pool', 'ready', 'spoil', 'artists']",0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3420000000000001,0.4545
3742,0,"['pushing', 'stop', 'domestic', 'terrorists', 'grapples', 'limits', 'power']",0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.4047714285714286,0.416625
3743,0,"['judges', 'give', 'sides', 'grilling', 'youth', 'climate', 'case', 'government']",0.7333333333333334,0.0,0.0,0.0,0.0,0.5,0.3919428571428573,0.48075
3744,0,"['schoolchildren', 'urge', 'put', 'harriet', 'tubman', '20', 'bill']",0.4666666666666667,0.0,0.0,0.0,0.0,0.8333333333333333,0.3809571428571429,0.27775
3745,0,"['store', 'philip', 'roth', 'ate', 'chopped', 'herring']",0.4,0.0,0.0,0.0,0.0,0.24999999999999994,0.3809571428571429,0.3125
3746,0,"['sues', 'company', 'kik', 'digital', 'coin', 'offering']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5833333333333333,0.4762000000000001,0.138875
3747,0,"['google', 'know', 'everything', 'bought', 'amazon', 'past', 'six', 'years']",0.8,1.0,0.0,0.0,1.0,0.5,0.2470285714285714,0.546875
3748,0,"['tiny', 'love', 'stories', 'beautiful', 'hands', 'ever', 'seen']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.17687142857142854,0.357125
3749,0,"['corrections', 'june', '2', '2019']",0.13333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.3809571428571429,0.0
3750,0,"['expat', 'immigrant', 'migrant', 'refugee', 'land', 'land', 'matter', 'label']",0.8,0.0,0.0,0.0,0.0,0.4166666666666667,0.2559571428571429,0.46875
3751,0,"['russia', 'could', 'unleash', 'fake', 'videos', 'election', 'schiff', 'says']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.4920714285714286,0.138875
3752,0,"['le', 'anne', 'schreiber', '73', 'dies', 'first', 'among', 'sports', 'editors']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.30952857142857143,0.125
3753,0,"['french', 'version', 'fleabag', 'exactly', 'different']",0.6666666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.21131428571428573,0.625
3754,0,"['trump', 'dangles', 'trade', 'deal', 'britons', 'see', 'opportunism']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.4952428571428572,0.25
3755,0,"['gérard', 'depardieu', 'rape', 'investigation', 'closed']",0.2666666666666667,0.0,0.0,0.0,0.0,0.75,0.4166714285714287,0.3125
