,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
132,0,"['family', 'appeal', 'information', '20', 'year', 'deirdre', 'jacob', 'disappear']",0.1951219512195122,0.0,0.0,0.0,0.0,0.35294117647058826,0.6120395515632618,0.32499187520312
133,0,"['man', 'accuse', 'garda', 'murder', 'send', 'forward', 'trial', 'central', 'criminal', 'court']",0.2682926829268293,0.0,0.0,0.0,0.0,0.1764705882352941,0.3897534990599541,0.3750406239844005
134,0,"['co', 'man', 'face', 'charge', 'allegedly', 'sexually', 'groom', 'child']",0.1951219512195122,0.0,0.0,0.0,0.0,0.2352941176470588,0.4727734837406867,0.32499187520312
135,0,"['subscriber', 'still', 'pay', 'odds', 'insure', 'car']",0.2682926829268293,1.0,0.0,0.0,0.0,0.29411764705882354,0.2960100271568833,0.8750406239844004
136,0,"['garda', 'win', 'appeal', 'assault', 'conviction']",0.09756097560975613,0.0,0.0,0.0,0.0,0.35294117647058826,0.6932838938792564,0.2708807279818005
137,0,"['crumlin', 'hospital', 'apologises', 'parent', 'death', 'baby']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.4805027505048396,0.5415989600259994
138,0,"['lloyds', 'pharmacy', 'strike', 'staff', 'reject', 'proposal']",0.09756097560975613,0.0,0.0,0.0,0.0,0.2352941176470588,0.7222860525033078,0.0
139,0,"['abortion', 'referendum', 'appeal', 'hear', 'august']",0.14634146341463414,0.0,0.0,0.0,0.0,0.29411764705882354,0.4249007729266765,0.60935976600585
140,0,"['maternity', 'hospital', 'move', 'new', 'site', 'hold', 'legal', 'action']",0.2682926829268293,0.0,0.0,0.0,0.0,0.2352941176470588,0.24066917345588745,0.64998375040624
141,0,"['heatwaves', 'make', 'twice', 'likely', 'due', 'climate', 'change']",0.1951219512195122,0.0,0.0,0.0,0.0,0.2352941176470588,0.3683239328737553,0.4874878128046799
142,0,"['barrister', 'threat', 'legal', 'action', 'die', 'suicide', 'inquest', 'find']",0.21951219512195125,0.0,0.0,0.0,0.0,0.2352941176470588,0.4506127706984195,0.4431264218394541
143,0,"['psni', 'call', 'public', 'assistance', 'follow', 'newry', 'murder']",0.14634146341463414,0.0,0.0,0.0,0.0,0.29411764705882354,0.3857321913515773,0.32499187520312
144,0,"['defence', 'honest', 'belief', 'acceptable', 'rape', 'case', 'say', 'drcc']",0.21951219512195125,0.0,0.0,0.0,0.0,0.29411764705882354,0.2692361256179933,0.3750406239844005
145,0,"['dermot', 'desmond', 'proceed', 'action', 'link', 'moriarty', 'tribunal']",0.1951219512195122,0.0,0.0,0.0,0.0,0.1764705882352941,0.4822609846110997,0.5908352291192721
146,0,"['sgt', 'maurice', 'mccabe', 'settle', 'defamation', 'case', 'irish', 'times']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.4189645567857393,0.14770880727981806
147,0,"['subscriber', 'limerick', 'real', 'deal', 'ireland', 'history', 'maker', 'london']",0.2682926829268293,0.0,0.0,0.0,0.0,0.29411764705882354,0.4299143513682893,0.6249593760155997
148,0,"['classmates', 'irishman', 'kill', 'greek', 'fire', 'set', 'fundraising', 'page']",0.21951219512195125,0.0,0.0,0.0,0.0,0.35294117647058826,0.4506127706984195,0.4431264218394541
149,0,"['subscriber', 'ireland', 'banker', 'learn', 'little', 'crash']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.5249982591741523,0.64998375040624
150,0,"['ryanair', 'executive', 'claim', 'aer', 'lingus', 'pilot', 'blame', 'ongoing', 'strike']",0.21951219512195125,0.0,0.0,0.0,0.0,0.2352941176470588,0.4981024998259175,0.29541761455963605
151,0,"['trócaire', 'donation', 'reach', 'high', 'level', '14', 'year']",0.14634146341463414,0.0,0.0,0.0,0.0,0.2352941176470588,0.4901817422185085,0.20311992200195
152,0,"['gardaí', 'stop', 'ford', 'transit', 'find', 'horse', 'inside']",0.17073170731707316,0.0,0.0,0.0,0.0,0.11764705882352937,0.3064201657266208,0.3610659733506663
153,0,"['waterford', 'stab', 'teen', '17', 'release', 'without', 'charge']",0.12195121951219512,0.0,0.0,0.0,0.0,0.2352941176470588,0.6269584290787552,0.0
154,0,"['need', 'know', 'friday', 'rare', 'blood', 'moon', 'eclipse']",0.21951219512195125,0.0,0.0,0.0,1.0,0.11764705882352937,0.20228396351229028,0.6249593760155997
155,0,"['wet', 'weekend', 'ahead', 'marked', 'change', 'weather']",0.14634146341463414,0.0,0.0,0.0,0.0,0.11764705882352937,0.2638743820068241,0.32499187520312
156,0,"['call', 'stop', 'cattle', 'export', 'horrendous', 'libyan', 'slaughterhouse']",0.17073170731707316,0.0,0.0,0.0,0.0,0.588235294117647,0.4506127706984195,0.29541761455963605
157,0,"['man', 'infect', 'two', 'former', 'partner', 'hiv', 'jail', '10', 'year']",0.2682926829268293,0.0,0.0,0.0,0.0,0.1764705882352941,0.2826230763874382,0.5
158,0,"['enact', 'legislation', 'tackle', 'foreign', 'influence', 'political', 'process', 'say', 'standards', 'public', 'office', 'commission']",0.3170731707317073,0.0,0.0,0.0,0.0,0.35294117647058826,0.5260253464243437,0.2868053298667533
159,0,"['significant', 'decline', 'gun', 'dealership', 'lead', 'smuggling']",0.17073170731707316,0.0,0.0,0.0,0.0,0.35294117647058826,0.6159041849453383,0.5415989600259994
160,0,"['social', 'medium', 'safety', 'framework', 'need', 'youth', 'forum', 'tell']",0.1951219512195122,0.0,0.0,0.0,0.0,0.2352941176470588,0.5249982591741523,0.16249593760156
161,0,"['rcsi', 'trial', 'significantly', 'prevent', 'oesophageal', 'cancer']",0.09756097560975613,0.0,0.0,0.0,0.0,0.4705882352941176,0.5989833577048954,0.0
162,0,"['consent', 'claim', 'rape', 'explore', 'law', 'reform', 'commission']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.4031404498293991,0.4874878128046799
163,0,"['new', 'crime', 'gross', 'negligence', 'rape', 'put', 'forward']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.21323375809484024,0.29541761455963605
164,0,"['pale', 'male', 'stale', 'macgill', 'summer', 'school', 'show', 'age']",0.21951219512195125,0.0,0.0,0.0,0.0,0.11764705882352937,0.25807743193370936,0.2708807279818005
165,0,"['dublin', 'council', 'serious', 'concern', 'new', 'garda', 'hq']",0.17073170731707316,0.0,0.0,0.0,0.0,0.1764705882352941,0.2765301859202006,0.29541761455963605
166,0,"['driver', 'claim', 'minor', 'crash', 'get']",0.1951219512195122,0.0,0.0,0.0,0.0,0.11764705882352937,0.3509156743959335,0.4874878128046799
167,0,"['cervicalcheck', 'controversy', 'surge', 'new', 'legal', 'case']",0.12195121951219512,0.0,0.0,0.0,0.0,0.4705882352941176,0.6269584290787552,0.2322066948326292
168,0,"['handy', 'guide', 'sport', 'television', 'today']",0.14634146341463414,0.0,0.0,0.0,0.0,0.29411764705882354,0.3596198036348445,0.60935976600585
169,0,"['harris', 'concern', 'unanswered', 'question', 'nmh']",0.12195121951219512,0.0,0.0,0.0,0.0,0.29411764705882354,0.4031404498293991,0.3610659733506663
170,0,"['disabled', 'woman', 'award', 'treatment', 'centre']",0.14634146341463414,0.0,0.0,0.0,0.0,0.2352941176470588,0.5337023884130633,0.4062398440039
171,0,"['suspended', 'sentence', 'man', 'viciously', 'assault', 'girlfriend']",0.14634146341463414,0.0,0.0,0.0,0.0,0.29411764705882354,0.7077849731912821,0.4062398440039
172,0,"['systems', 'failure', 'lead', 'death', 'inquest', 'hears']",0.14634146341463414,0.0,0.0,0.0,0.0,0.2352941176470588,0.243558944363206,0.2708807279818005
173,0,"['judgment', 'reserve', 'ica', 'case']",0.07317073170731707,0.0,0.0,0.0,0.0,0.1764705882352941,0.4031404498293991,0.32499187520312
174,0,"['community', 'north', 'dublin', 'protest', 'plan', 'end', 'direct', 'bus', 'route', 'city', 'centre']",0.3170731707317073,0.0,0.0,0.0,0.0,0.2352941176470588,0.2986908989624679,0.4333766655833605
175,0,"['sponsored', 'paddy', 'coynes', 'swagman', 'two', 'bar', 'visit', 'along', 'new', 'atlantic', 'whiskey', 'way', 'route']",0.4390243902439024,0.0,0.0,0.0,0.0,0.2352941176470588,0.34221154515702257,0.5687357816054599
176,0,"['woman', 'rap', 'uncle', 'child', 'award']",0.17073170731707316,0.0,0.0,0.0,0.0,0.11764705882352937,0.2677390153889005,0.5415989600259994
177,0,"['reforms', 'cytogenetics', 'lab', 'crumlin', 'hospital', 'necessary', 'meet', 'best', 'practice', 'hse']",0.29268292682926833,0.0,0.0,0.0,0.0,0.4117647058823529,0.4280168511942066,0.34822879428014303
178,0,"['zappone', 'hopeful', 'government', 'act', 'recommendation', 'mother', 'baby', 'home', 'group']",0.2682926829268293,0.0,0.0,0.0,0.0,0.588235294117647,0.38138012673212174,0.4062398440039
179,0,"['garda', 'appeal', 'assault', 'conviction', 'say', 'punch', 'woman', 'defence']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.4031404498293991,0.2708807279818005
180,0,"['einstein', 'black', 'hole', 'prediction', 'confirm', 'first', 'time', 'scientist']",0.1951219512195122,0.0,0.0,0.0,0.0,0.35294117647058826,0.4466610960239539,0.4062398440039
181,0,"['dolours', 'price', 'reveal', 'involvement', 'jean', 'mcconville', 'murder']",0.21951219512195125,0.0,0.0,0.0,1.0,0.35294117647058826,0.6246953554766382,0.4431264218394541
182,0,"['mammy', 'please', 'die', 'child', 'tell', 'terminally', 'ill', 'mother']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.20228396351229028,0.24991875203119926
183,0,"['tributes', 'pay', 'irish', 'honeymooner', 'perish', 'greek', 'inferno']",0.1951219512195122,0.0,0.0,0.0,0.0,0.35294117647058826,0.4901817422185085,0.4874878128046799
184,0,"['sponsored', 'new', 'electric', 'vehicle', 'cost', '74', 'per', 'cent', 'less', 'run', 'comparable', 'new', 'diesel', 'engine', 'car']",0.4390243902439024,0.0,0.0,0.0,0.0,0.29411764705882354,0.2812826404846459,0.4062398440039
185,0,"['church', 'teaching', 'much', 'validity', 'danny', 'healy', 'rae', 'view', 'climate', 'change']",0.3170731707317073,0.0,0.0,0.0,0.0,0.2352941176470588,0.2290578650511803,0.5131621709457265
186,0,"['north', 'dublin', 'cycle', 'walkway', 'get', 'approval']",0.12195121951219512,0.0,0.0,0.0,0.0,0.1764705882352941,0.4777522456653438,0.2322066948326292
187,0,"['alien', 'killer', 'spider', 'devours', 'native', 'lizard', 'first', 'record', 'irish', 'case']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.4822609846110997,0.14770880727981806
188,0,"['polish', 'man', 'resist', 'extradition', 'european', 'court', 'ruling']",0.17073170731707316,0.0,0.0,0.0,0.0,0.35294117647058826,0.5385418842698978,0.3610659733506663
189,0,"['aer', 'lingus', 'pilot', 'record', 'tense', 'exchange', 'air', 'traffic', 'controller']",0.21951219512195125,0.0,0.0,0.0,0.0,0.29411764705882354,0.4981024998259175,0.29541761455963605
190,0,"['juror', 'rape', 'trial', 'felt', 'uncomfortable', 'jury', 'panel']",0.17073170731707316,0.0,0.0,0.0,0.0,0.4705882352941176,0.26070607896386044,0.29541761455963605
191,0,"['major', 'gas', 'leak', 'report', 'drogheda']",0.09756097560975613,0.0,0.0,0.0,0.0,0.1764705882352941,0.4031404498293991,0.2708807279818005
192,0,"['subscriber', 'stephen', 'collins', 'varadkar', 'future', 'may', 'hang', 'micheál', 'martin']",0.21951219512195125,0.0,0.0,0.0,0.0,0.29411764705882354,0.5613989276512777,0.29541761455963605
193,0,"['weather', 'alert', 'heavy', 'rain', 'way', 'extended', 'dry', 'spell', 'set', 'end']",0.29268292682926833,0.0,0.0,0.0,0.0,0.1764705882352941,0.21662836849801548,0.4642508937276569
194,0,"['images', 'day', 'select', 'alanbetson']",0.12195121951219512,0.0,0.0,0.0,0.0,0.29411764705882354,0.3782640484645917,0.6964575885602861
195,0,"['man', 'die', 'hospital', 'co', 'waterford', 'stabbing']",0.17073170731707316,0.0,0.0,1.0,0.0,0.2352941176470588,0.4998607339321776,0.3610659733506663
196,0,"['frighten', 'die', 'want', 'say', 'ruth', 'morrissey']",0.29268292682926833,0.0,0.0,0.0,0.0,0.29411764705882354,0.06465427198663043,0.8124796880077999
197,0,"['sponsored', 'something', 'like', 'important', 'everyone', 'family']",0.2682926829268293,0.0,0.0,0.0,0.0,0.2352941176470588,0.3451187243228188,0.7583685407864804
198,0,"['dozens', 'home', 'search', 'gardaí', 'child', 'abuse', 'image']",0.1951219512195122,0.0,0.0,0.0,1.0,0.1764705882352941,0.3683239328737553,0.4874878128046799
199,0,"['emma', 'mhic', 'mhathúna', 'buy', 'house', 'dublin', 'receive', 'treatment']",0.2682926829268293,0.0,0.0,0.0,0.0,0.2352941176470588,0.36296218926258617,0.6249593760155997
200,0,"['sentencing', 'serial', 'sex', 'attacker', 'patrick', 'nevin', 'adjourn']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.5385418842698978,0.3610659733506663
201,0,"['dublin', 'barber', 'fin', 'transgender', 'discrimination', 'case']",0.14634146341463414,0.0,0.0,0.0,0.0,0.5294117647058822,0.6642643269967273,0.20311992200195
202,0,"['aer', 'lingus', 'pilot', 'record', 'tetchy', 'exchange', 'air', 'traffic', 'controller']",0.21951219512195125,0.0,0.0,0.0,0.0,0.29411764705882354,0.5139266067822577,0.29541761455963605
203,0,"['felt', 'fault', 'mothers', 'describe', 'destitute', 'new', 'documentary', 'film']",0.3170731707317073,0.0,0.0,0.0,0.0,0.35294117647058826,0.2597834412645359,0.669158271043224
204,0,"['tributes', 'pay', 'irish', 'man', 'die', 'greek', 'fire']",0.1951219512195122,0.0,0.0,0.0,0.0,0.1764705882352941,0.2464661235290021,0.4874878128046799
205,0,"['felt', 'fault', 'mothers', 'describe', 'homeless', 'experience', 'new', 'documentary']",0.29268292682926833,0.0,0.0,0.0,0.0,0.35294117647058826,0.30521899589165097,0.60935976600585
206,0,"['emma', 'mhic', 'mhathúna', 'terminal', 'cancer', 'move', 'near', 'dublin', 'receive', 'medical', 'treatment', 'high', 'court', 'hear', 'today']",0.5365853658536586,0.0,0.0,0.0,0.0,0.2352941176470588,0.3596198036348445,0.60935976600585
207,0,"['man', 'infect', 'two', 'partner', 'hiv', 'jail', 'ten', 'year']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.3081783998328809,0.4431264218394541
208,0,"['met', 'éireann', 'forecasting', 'long', 'spell', 'sunny', 'dry', 'weather', 'come', 'end']",0.3414634146341464,0.0,0.0,0.0,0.0,0.35294117647058826,0.28345867279437365,0.60935976600585
209,0,"['speculation', 'lawyer', 'ufc', 'fighter', 'conor', 'mcgregor', 'close', 'reach', 'plea', 'deal', 'new', 'york', 'prosecutor']",0.41463414634146345,0.0,0.0,0.0,0.0,0.35294117647058826,0.4214713460065456,0.5131621709457265
210,0,"['calls', 'halt', 'cattle', 'export', 'inhumane', 'libyan', 'slaughterhouse']",0.17073170731707316,0.0,0.0,0.0,0.0,0.588235294117647,0.5965636097764783,0.3610659733506663
211,0,"['ireland', 'rank', '14th', 'global', 'table', 'skin', 'cancer', 'susceptibility']",0.2682926829268293,0.0,0.0,0.0,0.0,0.5294117647058822,0.3897534990599541,0.6249593760155997
212,0,"['huge', 'drop', 'gun', 'dealership', 'lead', 'smuggling']",0.17073170731707316,0.0,0.0,0.0,0.0,0.35294117647058826,0.20228396351229028,0.3750406239844005
213,0,"['man', 'die', 'find', 'apparent', 'stab', 'wound', 'co', 'waterford']",0.3414634146341464,0.0,0.0,0.0,0.0,0.2352941176470588,0.30521899589165097,0.7109197270068249
214,0,"['social', 'medium', 'safety', 'guideline', 'need', 'youth', 'conference', 'tell']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.6294478100410835,0.16249593760156
215,0,"['ufc', 'fighter', 'conor', 'mcgregor', 'strike', 'plea', 'bargain', 'us', 'assault', 'case']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.4189645567857393,0.14770880727981806
216,0,"['full', 'extent', 'famine', 'conflict', 'devastate', 'ireland', 'early', '14th', 'century', 'reveal', 'first', 'time']",0.4878048780487805,0.0,0.0,0.0,0.0,0.29411764705882354,0.36357147830931,0.7385440363990902
217,0,"['tributes', 'pay', 'selfless', 'irishman', 'kill', 'greek', 'wildfire']",0.17073170731707316,0.0,0.0,0.0,0.0,0.2352941176470588,0.3873163428730589,0.29541761455963605
218,0,"['people', 'urge', 'use', 'public', 'transport', 'get', 'phoenix', 'park', 'dublin', 'visit', 'pope', 'francis', 'next', 'month']",0.5365853658536586,0.0,0.0,0.0,0.0,0.2352941176470588,0.2725785112457351,0.6771205719857004
219,0,"['sentencing', 'serial', 'sex', 'attacker', 'patrick', 'nevin', 'adjourn']",0.14634146341463414,0.0,0.0,0.0,0.0,0.29411764705882354,0.6207436808021728,0.20311992200195
220,0,"['ruth', 'morrissey', 'frighten', 'die', 'want']",0.2682926829268293,0.0,0.0,0.0,0.0,0.29411764705882354,0.0549752802729615,0.8602534936626585
221,0,"['fears', 'express', 'future', 'ireland', 'native', 'lizard', 'specie', 'specimen', 'find', 'eat', 'alien', 'killer', 'spider']",0.6097560975609756,0.0,0.0,0.0,0.0,0.2352941176470588,0.28908154028271016,0.8404289892752682
222,0,"['emma', 'mhic', 'mhathúna', 'buy', 'house', 'dublin', 'receive', 'treatment']",0.2439024390243903,0.0,0.0,0.0,0.0,0.2352941176470588,0.3886393705173734,0.5415989600259994
223,0,"['heavy', 'rain', 'way', 'typical', 'irish', 'summer', 'return']",0.21951219512195125,0.0,0.0,0.0,0.0,0.11764705882352937,0.2448819720075205,0.5908352291192721
224,0,"['people', 'warn', 'use', 'public', 'transport', 'pope', 'visit']",0.17073170731707316,0.0,0.0,0.0,0.0,0.2352941176470588,0.3081783998328809,0.4431264218394541
225,0,"['ireland', 'native', 'lizard', 'attack', 'false', 'widow', 'spider']",0.17073170731707316,0.0,0.0,0.0,0.0,0.11764705882352937,0.371492235916719,0.4431264218394541
226,0,"['wildfire', 'victim', 'mother', 'already', 'lose', 'son', 'husband', 'tragically']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.4189645567857393,0.29541761455963605
227,0,"['dublin', 'first', 'trans', 'pride', 'parade', 'hold', 'saturday']",0.1951219512195122,0.0,0.0,0.0,0.0,0.1764705882352941,0.2145567857391547,0.5415989600259994
228,0,"['co', 'bodyguard', 'reach', 'k2', 'summit', 'say', 'would']",0.29268292682926833,0.0,0.0,0.0,0.0,0.2352941176470588,0.16377689575934828,0.7109197270068249
229,0,"['irish', '14th', 'susceptible', 'skin', 'cancer', 'study', 'find']",0.1951219512195122,0.0,0.0,0.0,0.0,0.35294117647058826,0.3857321913515773,0.4874878128046799
230,0,"['subscriber', 'cork', 'harnedy', 'could', 'key', 'mary', 'hannigan', 'pay', 'tribute', 'eamon', 'dunphy']",0.3170731707317073,0.0,0.0,0.0,0.0,0.29411764705882354,0.4031404498293991,0.4333766655833605
231,0,"['one', 'fifth', 'health', 'safety', 'inspection', 'farm', '2017']",0.2439024390243903,0.0,0.0,0.0,0.0,0.35294117647058826,0.301598078128264,0.6771205719857004
232,0,"['man', '25', 'dy', 'find', 'apparent', 'stab', 'wound', 'co', 'waterford']",0.2682926829268293,0.0,0.0,0.0,0.0,0.2352941176470588,0.30939697792632825,0.5
233,0,"['cancer', 'scandal', 'irene', 'want', 'live', 'long', 'enough', 'see', 'oscar', 'start', 'school']",0.29268292682926833,0.0,0.0,0.0,0.0,0.11764705882352937,0.2616983496970964,0.304679883002925
234,0,"['think', 'smart', 'come', 'tackle', 'air', 'pollution']",0.21951219512195125,0.0,0.0,0.0,0.0,0.4117647058823529,0.4506127706984195,0.5908352291192721
235,0,"['maps', 'reveal', 'scale', 'economic', 'devastation', '14th', 'century', 'ireland']",0.1951219512195122,0.0,0.0,0.0,0.0,0.35294117647058826,0.5075900006963304,0.32499187520312
236,0,"['cervicalcheck', 'inquiry', 'final', 'report', 'due', 'september']",0.12195121951219512,0.0,0.0,0.0,0.0,0.4705882352941176,0.44182160016711935,0.3610659733506663
237,0,"['children', 'hospital', 'lab', 'high', 'risk', 'serious', 'error']",0.17073170731707316,0.0,0.0,0.0,0.0,0.1764705882352941,0.1754926537149224,0.3750406239844005
238,0,"['tributes', 'pay', 'irish', 'man', 'die', 'greek', 'fire']",0.1951219512195122,0.0,0.0,0.0,0.0,0.1764705882352941,0.2464661235290021,0.4874878128046799
239,0,"['importance', 'good', 'hedgerow']",0.09756097560975613,0.0,0.0,0.0,0.0,0.29411764705882354,0.3451187243228188,0.8124796880077999
240,0,"['lot', 'digest', 'nanoplastics', 'bad', 'human', 'health']",0.1951219512195122,1.0,0.0,0.0,0.0,0.4117647058823529,0.2986908989624679,0.64998375040624
