,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
4026,0,"['stepping', 'gm', 'insect', 'research', 'duty', 'uk', 'say', 'lords', 'committee']",0.5789473684210525,0.0,0.0,0.0,0.0,0.33333333333333337,0.275600543888805,0.3589982890029553
4027,0,"['uk', 'library', 'closure', 'fight', 'save']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.24459888200634544,0.6912428060351532
4028,0,"['uk', 'tax', 'fraud', 'cost', 'government', 'year', 'audit', 'report', 'say']",0.4736842105263158,0.0,0.0,0.0,0.0,0.4166666666666666,0.2629098051065116,0.14139057396173585
4029,0,"['librarians', 'take', 'legal', 'battle', 'library', 'closure', 'government']",0.3684210526315789,0.0,0.0,0.0,0.0,0.4166666666666666,0.5803444629098051,0.3456214030175766
4030,0,"['gentrification', 'fear', 'loom', 'rise', 'east', 'london', 'millionaire']",0.42105263157894735,0.0,0.0,0.0,0.0,0.7499999999999999,0.5417283577579695,0.31109037175299425
4031,0,"['parents', 'warn', 'counterfeit', 'christmas', 'toy']",0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.6222994410031728,0.2592938248561207
4032,0,"['prison', 'warn', 'beware', 'old', 'offender', 'groom', 'young', 'inmate']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.466188245958604,0.31109037175299425
4033,0,"['uk', 'fuel', 'yemen', 'civil', 'war', 'arm', 'sale', 'saudi', 'arabia', 'say', 'amnesty']",0.5789473684210525,0.0,0.0,0.0,0.0,0.25,0.2872186130835474,0.2392284958780525
4034,0,"['cryptic', 'crossword']",0.10526315789473684,0.0,0.0,0.0,0.0,0.33333333333333337,0.4586342347786676,0.3888629646912428
4035,0,"['come', 'university', 'really', 'andrew', 'campbell']",0.631578947368421,1.0,0.0,0.0,1.0,0.5833333333333334,0.2988366822782898,0.957225073883963
4036,0,"['christmas', 'galaxy', 'far', 'far', 'away']",0.2631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.1942438434808884,0.44439259604915227
4037,0,"['hatton', 'garden', 'jewellery', 'theft', 'defendant', 'deny', 'getaway', 'driver']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.5803444629098051,0.1728107015087883
4038,0,"['manchester', 'united', 'academy', 'review', 'could', 'lead', 'stadium']",0.3684210526315789,0.0,0.0,0.0,0.0,0.4166666666666666,0.5299743163619883,0.1728107015087883
4039,0,"['manchester', 'united', 'ashley', 'young', 'puzzle', 'absence', 'first', 'team']",0.42105263157894735,0.0,0.0,0.0,0.0,0.4166666666666666,0.3201389938057109,0.3888629646912428
4040,0,"['peep', 'show', 'review', 'final', 'ride', 'el', 'dude', 'brother']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.16905877020697985,0.3888629646912428
4041,0,"['tyrannosaurus', 'skull', 'sell', 'new', 'york', 'must', 'go', 'back', 'mongolia']",0.5789473684210525,0.0,0.0,0.0,0.0,0.6666666666666666,0.2872186130835474,0.3589982890029553
4042,0,"['apprentice', '2015', 'week', '11', 'happen']",0.3684210526315789,0.0,0.0,0.0,0.0,0.4166666666666666,0.1942438434808884,0.5184321045263648
4043,0,"['obama', 'wambach', 'great', 'career', 'abby', 'goat']",0.5789473684210525,0.0,1.0,0.0,0.0,0.25,0.20586191267563075,0.4786125369419815
4044,0,"['tories', 'poise', 'announce', 'plan', 'curtail', 'power', 'house', 'lords']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.29496902855416224,0.5184321045263648
4045,0,"['brexit', 'set', 'uk', 'back', 'eu', 'trade', 'cost', 'research', 'find']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.21942891675479675,0.2592938248561207
4046,0,"['queensland', 'girl', 'wake', 'arm', 'police', 'bedroom', 'fear', 'life']",0.5789473684210525,0.0,0.0,0.0,0.0,0.4166666666666666,0.20432089439492368,0.5184321045263648
4047,0,"['republicans', 'back', 'campaign', 'trail', 'debate', 'night', 'las', 'vegas', 'happen']",0.7368421052631579,0.0,0.0,0.0,0.0,0.5,0.26978395528025384,0.5832944470368642
4048,0,"['typhoon', 'nona', 'paralyse', 'central', 'philippines']",0.15789473684210525,0.0,0.0,0.0,0.0,0.5,0.7381326484363195,0.0
4049,0,"['revealed', 'prince', 'william', 'also', 'receive', 'highly', 'sensitive', 'cabinet', 'paper']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.6139144885934431,0.0
4050,0,"['chicago', 'christian', 'college', 'suspends', 'professor', 'headscarf', 'comment']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.7607946819761293,0.19443148234562135
4051,0,"['federal', 'reserve', 'hike', 'interest', 'rate', 'seven', 'year', 'financial', 'crisis', 'happen']",0.631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.3992748149267261,0.3333333333333333
4052,0,"['corrections', 'clarification']",0.05263157894736842,0.0,0.0,0.0,0.0,0.7499999999999999,1.0,0.5184321045263648
4053,0,"['daffodils', 'bloom', 'across', 'uk', 'unseasonal', 'december', 'weather']",0.3157894736842105,0.0,0.0,0.0,0.0,0.4166666666666666,0.590829430427557,0.19443148234562135
4054,0,"['josé', 'mourinho', 'take', 'training', 'chelsea', 'future', 'remain', 'fragile']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.5131893035201693,0.1728107015087883
4055,0,"['banking', 'carry', 'see', 'rbs', 'branch', 'back', 'seven', 'year']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666666,0.2823689379060282,0.3888629646912428
4056,0,"['yemen', 'court', 'spar', 'life', 'american', 'sharif', 'mobley', 'alleged', 'killing']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.3865236440549932,0.2827811479234717
4057,0,"['freddie', 'gray', 'judge', 'declare', 'mistrial', 'case', 'baltimore', 'police', 'officer']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.5101374830034748,0.2827811479234717
4058,0,"['guardian', 'view', 'us', 'interest', 'rate', 'rise', 'risky', 'premature', 'editorial']",0.631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.3337059978848768,0.4786125369419815
4059,0,"['government', 'resettle', 'syrian', 'refugee', 'meet', 'christmas', 'pledge']",0.3684210526315789,0.0,0.0,0.0,0.0,0.4166666666666666,0.6474845142770811,0.1728107015087883
4060,0,"['environmentalists', 'condemn', 'budget', 'deal', 'lift', 'us', 'oil', 'export', 'ban']",0.42105263157894735,0.0,0.0,0.0,0.0,1.0,0.451080223598731,0.15554518587649713
4061,0,"['prominent', 'barrister', 'condemn', 'patronise', 'behaviour']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5,0.4334491615047592,0.2592938248561207
4062,0,"['scrooge', 'find', 'christmas', 'claustrophobic']",0.42105263157894735,0.0,0.0,0.0,0.0,0.7499999999999999,0.24459888200634544,0.9072950692176076
4063,0,"['google', 'get', 'star', 'wars', 'fun', 'clutch', 'interactive', 'easter', 'egg']",0.631578947368421,0.0,0.0,0.0,0.0,0.5,0.2481945913279952,0.5554518587649712
4064,0,"['key', 'figure', 'chelsea', 'decide', 'josé', 'mourinho', 'fate']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.20586191267563075,0.5982267848810079
4065,0,"['drone', 'strike', 'suspected', 'terrorist', 'justify', 'say', 'michael', 'fallon']",0.3684210526315789,0.0,0.0,0.0,0.0,0.4166666666666666,0.5803444629098051,0.1728107015087883
4066,0,"['federal', 'reserve', 'end', 'indecision', 'interest', 'rate']",0.3157894736842105,0.0,0.0,0.0,0.0,0.4166666666666666,0.6285994863272397,0.19443148234562135
4067,0,"['marco', 'rubio', 'waste', 'time', 'go', 'foreign', 'policy', 'offensive', 'back', 'iowa']",0.631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.26978395528025384,0.44439259604915227
4068,0,"['san', 'bernardino', 'attacker', 'post', 'jihad', 'social', 'medium', 'fbi', 'say']",0.5789473684210525,0.0,0.0,0.0,0.0,0.4166666666666666,0.3104547514730322,0.4786125369419815
4069,0,"['federal', 'reserve', 'announces', 'first', 'rise', 'us', 'interest', 'rate', 'since', '2006']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.3865236440549932,0.14139057396173585
4070,0,"['steve', 'borthwick', 'face', 'christmas', 'limbo', 'due', 'deadlock']",0.42105263157894735,0.0,0.0,0.0,0.0,0.4166666666666666,0.466188245958604,0.31109037175299425
4071,0,"['wildflower', 'drew', 'barrymore', 'review', 'guard', 'reveal']",0.4736842105263158,0.0,0.0,0.0,0.0,0.4166666666666666,0.3453240670796193,0.5655622958469434
4072,0,"['congress', 'revive', 'surveillance', 'state', 'name', 'trevor', 'timm']",0.631578947368421,0.0,0.0,0.0,0.0,0.6666666666666666,0.4382988366822784,0.5982267848810079
4073,0,"['sports', 'direct', 'labour', 'demand', 'government', 'investigation']",0.2631578947368421,0.0,0.0,0.0,0.0,0.6666666666666666,0.6474845142770811,0.2222740706175144
4074,0,"['effective', 'action', 'border', 'key', 'britain', 'referendum', 'vote', 'editorial']",0.5263157894736842,0.0,0.0,0.0,0.0,0.4166666666666666,0.3220879286901344,0.4786125369419815
4075,0,"['eating', 'people', 'wrong', 'law']",0.42105263157894735,1.0,0.0,0.0,0.0,0.16666666666666666,0.17913582112101528,0.9332711152589824
4076,0,"['nigerian', 'army', 'killing', 'shia', 'muslims', 'investigate']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5833333333333334,0.4124641184468953,0.5184321045263648
4077,0,"['coder', 'side', 'hustle', 'help', 'kid', 'learn', 'computer', 'programming']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5,0.3453240670796193,0.15554518587649713
4078,0,"['star', 'wars', 'force', 'awaken', 'london', 'thousand', 'descend', 'premiere']",0.5263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.332739084453845,0.5184321045263648
4079,0,"['mcdonald', 'customer', 'man', 'choke', 'death']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.3755401117993655,0.6221807435059885
4080,0,"['child', 'removal', 'mark', 'return', 'victorian', 'value', 'letters']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.3956791056050764,0.3456214030175766
4081,0,"['gender', 'pay', 'gap', 'reduce', 'share', 'caring', 'letters']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666666,0.2629098051065116,0.5655622958469434
4082,0,"['sports', 'direct', 'corporate', 'governance', 'need', 'radical', 'overhaul', 'letters']",0.42105263157894735,0.0,0.0,0.0,0.0,0.4166666666666666,0.42773832905272696,0.2827811479234717
4083,0,"['citizen', 'right', 'know', 'constitutional', 'monarchy', 'operate', 'letters']",0.6842105263157895,0.0,0.0,0.0,0.0,0.7499999999999999,0.3561111950445686,0.7777259293824855
4084,0,"['vanishing', 'butterfly', 'complex', 'issue', 'letters']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5,0.4964042906783502,0.44439259604915227
4085,0,"['anthony', 'hopkins', 'could', 'play', 'gandhi', 'richard', 'attenborough', 'get', 'way', 'letters']",0.6842105263157895,0.0,0.0,0.0,1.0,0.5833333333333334,0.4100770509140354,0.44439259604915227
4086,0,"['major', 'peake', 'space', 'tim', 'continuum', 'letters']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.3453240670796193,0.3888629646912428
4087,0,"['50', 'best', 'film', '2015', 'australia', '2', 'look', 'silence']",0.6842105263157895,0.0,0.0,0.0,0.0,0.33333333333333337,0.1035957093216498,0.6221807435059885
4088,0,"['interest', 'rate', 'rise', 'fed', 'decision', 'mean']",0.4736842105263158,1.0,0.0,0.0,0.0,0.25,0.2629098051065116,0.7069528698086793
4089,0,"['high', 'street', 'store', 'cut', 'price', 'compete', 'christmas', 'customer']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.4208641788789848,0.31109037175299425
4090,0,"['bbc', 'reject', 'call', 'remove', 'tyson', 'fury', 'sports', 'personality', 'shortlist']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5,0.4414715213778517,0.2827811479234717
4091,0,"['astrazeneca', 'splash', 'far', 'east', 'despite', 'china', 'ail', 'economy']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5,0.451080223598731,0.31109037175299425
4092,0,"['scotland', 'budget', 'nhs', 'spending', 'boost', 'council', 'fund', 'slash']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.4796192778365312,0.1728107015087883
4093,0,"['benefit', 'cut', 'universal', 'credit', 'could', 'illegal', 'say', 'labour']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.4208641788789848,0.31109037175299425
4094,0,"['walk', 'like', 'kgb', 'get', 'vladimir', 'putin', 'gunslinger', 'gait']",0.3684210526315789,0.0,0.0,0.0,0.0,0.4166666666666666,0.14775645867955886,0.2392284958780525
4095,0,"['california', 'outline', 'regulation', 'allow', 'car', 'open', 'road']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5,0.468937906028101,0.4241717218852076
4096,0,"['proposal', 'float', 'republican', 'debate', 'would', 'likely', 'war', 'crime']",0.4736842105263158,0.0,0.0,0.0,0.0,0.4166666666666666,0.468937906028101,0.2827811479234717
4097,0,"['rotherham', 'groom', 'ring', 'suspect', 'break', 'child', 'home']",0.3684210526315789,0.0,0.0,0.0,0.0,0.4166666666666666,0.5971294757516241,0.1728107015087883
4098,0,"['mother', 'critical', 'police', 'amid', 'search', 'miss', 'london', 'schoolgirl']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5,0.4812962683184772,0.31109037175299425
4099,0,"['stigma', 'suicide', 'hurt', 'much', 'tim', 'lott']",0.4736842105263158,0.0,0.0,0.0,1.0,0.16666666666666666,0.17913582112101528,0.6221807435059885
4100,0,"['dixons', 'carphone', 'eye', 'record', 'boxing', 'day', 'sale', 'despite', 'lull']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5833333333333334,0.5115123130382233,0.0
4101,0,"['gilbert', 'arenas', 'plan', 'boost', 'wnba', 'le', 'clothing', 'player']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.332739084453845,0.2592938248561207
4102,0,"['online', 'sexism', 'control', 'longer', 'ignore']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666666,0.16186735156368032,1.0
4103,0,"['die', 'hard', 'fan', 'get', 'hollywood', 'movie', 'deal']",0.2631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.28057108324520313,0.0
4104,0,"['rihanna', 'set', 'aside', 'new', 'music', 'put', 'greatest', 'hits']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.2320138993805711,0.5184321045263648
4105,0,"['music', 'include', 'female', 'composer', 'student', 'campaign']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.5299743163619883,0.3456214030175766
4106,0,"['rely', 'syria', 'moderate', 'fighting', 'force', 'exist', 'mowaffaq', 'safadi']",0.5789473684210525,0.0,0.0,0.0,1.0,0.25,0.1111497205015864,0.5444081505677398
4107,0,"['uk', 'tie', 'gaddafi', 'like', 'criminal', 'conspiracy', 'high', 'court', 'hears']",0.5263157894736842,0.0,0.0,0.0,0.0,0.4166666666666666,0.3201389938057109,0.3888629646912428
4108,0,"['la', 'school', 'bomb', 'hoax', 'ca', 'let', 'work', 'sow', 'chaos', 'many', 'tedra', 'osell']",1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11870373168152287,0.6221807435059885
4109,0,"['alan', 'yentob', 'criticise', 'bbc', 'director', 'general', 'behaviour', 'kids', 'company', 'coverage']",0.5789473684210525,0.0,0.0,0.0,0.0,0.4166666666666666,0.4499169058770208,0.3589982890029553
4110,0,"['roman', 'polanski', 'revisit', 'holocaust', 'experience', 'candid', 'interview']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5,0.6852545701767638,0.19443148234562135
4111,0,"['horse', 'race', 'tip', 'thursday', '17', 'december']",0.21052631578947367,0.0,0.0,0.0,0.0,0.25,0.4208641788789848,0.0
4112,0,"['libya', 'rival', 'government', 'reject', 'delay', 'national', 'unity', 'deal']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5,0.4552047137029762,0.14139057396173585
4113,0,"['night', 'trump', 'chump', 'tim', 'dowling']",0.4736842105263158,0.0,0.0,0.0,0.0,0.16666666666666666,0.2395679105605076,0.7777259293824855
4114,0,"['unison', 'head', 'face', 'leadership', 'challenge', 'left']",0.3157894736842105,0.0,0.0,0.0,0.0,0.4166666666666666,0.4397492068288262,0.3888629646912428
4115,0,"['evgeny', 'lebedev', 'sound', 'interest', 'national']",0.42105263157894735,0.0,0.0,0.0,0.0,0.25,0.3755401117993655,0.6221807435059885
4116,0,"['congress', 'pass', 'bill', 'extend', 'health', 'coverage', 'responder']",0.42105263157894735,0.0,0.0,0.0,0.0,0.4166666666666666,0.43597220123885777,0.31109037175299425
4117,0,"['vw', 'get', 'repair', 'diesel', 'car', 'affect', 'emission', 'scandal']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.3727904517298685,0.2827811479234717
4118,0,"['supergroup', 'shun', 'heavy', 'discounting', 'christmas']",0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.7482096993503551,0.2592938248561207
4119,0,"['chipotle', 'dead', 'u', 'brave', 'soul', 'still', 'want', 'eat']",0.7894736842105262,0.0,0.0,0.0,0.0,0.33333333333333337,0.1675781840157124,0.6405350754394151
4120,0,"['tribeca', '2016', 'tina', 'fey', 'tom', 'hanks', 'name', 'featured', 'speaker']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.3041244901042453,0.2827811479234717
4121,0,"['brazil', 'politician', 'name', 'racist', 'year', 'comment', 'indigenous', 'people']",0.5263157894736842,0.0,0.0,0.0,0.0,0.4166666666666666,0.4460492521528932,0.5184321045263648
4122,0,"['jennifer', 'lawrence', 'robert', 'de', 'niro', 'mother']",0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.3642090950294607,0.19443148234562135
4123,0,"['ghostbusters', 'enshrine', 'cinematic', 'immortality', 'library', 'congress']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5833333333333334,0.6306995014352621,0.5184321045263648
4124,0,"['trans', 'people', 'nhs', 'delay', 'often', 'matter', 'life', 'death', 'jane', 'fae']",0.8421052631578947,0.0,0.0,0.0,0.0,0.08333333333333337,0.1675781840157124,0.6405350754394151
4125,0,"['deliveroo', 'crowdcube', 'join', 'tech', 'city', 'uk', 'rise', 'star']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.2491766127813869,0.2827811479234717
4126,0,"['alex', 'hales', 'fail', 'give', 'trevor', 'bayliss', 'england', 'headache']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.3727904517298685,0.4241717218852076
4127,0,"['run', 'profitable', 'food', 'business']",0.2631578947368421,0.0,0.0,0.0,1.0,0.4166666666666666,0.25899682731530443,0.6666666666666665
4128,0,"['transparent', 'recap', 'season', 'two', 'episode', 'six', 'vagina', 'like', 'holocaust']",0.5789473684210525,1.0,0.0,0.0,0.0,0.5,0.2988366822782898,0.3589982890029553
4129,0,"['ftse', 'climb', 'second', 'day', 'ahead', 'fed', 'arm', 'fall', 'iphone', 'concern']",0.631578947368421,0.0,0.0,0.0,0.0,0.25,0.2266203353980964,0.44439259604915227
4130,0,"['nicki', 'minaj', 'face', 'call', 'cancel', 'angola', 'concert', 'amid', 'human', 'right', 'concern']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.3956791056050764,0.12956913983512208
4131,0,"['great', 'british', 'bake', '2015', 'rating', 'win', 'icing', 'cake']",0.6842105263157895,0.0,0.0,0.0,0.0,0.16666666666666666,0.18416679256685306,0.725929382485612
4132,0,"['george', 'ford', 'catch', 'eddie', 'jones', 'eye', 'business', 'bath']",0.631578947368421,0.0,0.0,0.0,0.0,0.25,0.1942438434808884,0.6221807435059885
4133,0,"['new', 'report', 'highlight', 'business', 'support', 'sustainable', 'development', 'goal']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5,0.6021604471974618,0.31109037175299425
4134,0,"['uk', 'retailer', 'recall', 'hoverboards', 'follow', 'government', 'advice']",0.2631578947368421,0.0,0.0,0.0,0.0,0.5,0.733811754041396,0.0
4135,0,"['force', 'awakens', 'act', 'strong', 'one']",0.42105263157894735,1.0,0.0,0.0,0.0,0.16666666666666666,0.20935186584076146,0.7777259293824855
4136,0,"['fox', 'live', 'tv', 'crucifixion', 'musical', 'passion', 'sound', 'like', 'unholy', 'mess']",0.5263157894736842,0.0,0.0,0.0,0.0,0.5,0.3453240670796193,0.2592938248561207
4137,0,"['santander', 'eye', 'rbs', 'branch', 'takeover']",0.15789473684210525,0.0,0.0,0.0,0.0,0.33333333333333337,0.4964042906783502,0.0
4138,0,"['bbc', 'unveils', 'management', 'structure', 'ahead', 'bbc', 'studios']",0.3684210526315789,0.0,0.0,0.0,0.0,0.4166666666666666,0.4796192778365312,0.1728107015087883
4139,0,"['wear', 'fashion', 'big', 'question', 'accord', 'google']",0.4736842105263158,1.0,0.0,0.0,1.0,0.33333333333333337,0.3727904517298685,0.5655622958469434
4140,0,"['guardian', 'culture', 'professionals', 'network', 'top', '10', 'story', '2015']",0.42105263157894735,0.0,0.0,0.0,0.0,0.6666666666666666,0.3201389938057109,0.3888629646912428
4141,0,"['abby', 'wambach', 'fix', 'us', 'men', 'soccer', 'fire', 'jürgen', 'klinsmann']",0.5263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.24459888200634544,0.3888629646912428
4142,0,"['eagles', 'death', 'metal', 'return', 'paris', 'concert', 'terrorist', 'attack']",0.5263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.3705091403535277,0.5184321045263648
4143,0,"['top', '10', 'book', 'justice', 'redemption']",0.2631578947368421,0.0,0.0,0.0,0.0,0.4166666666666666,0.3453240670796193,0.44439259604915227
4144,0,"['republican', 'debate', 'leave', 'iowa', 'voter', 'unmoved', 'like', 'cohesiveness']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5833333333333334,0.5115123130382233,0.15554518587649713
4145,0,"['watford', 'close', 'sign', 'roma', 'juan', 'iturbe', 'loan', 'buyout', 'option']",0.5789473684210525,0.0,0.0,0.0,0.0,0.16666666666666666,0.2143828372865992,0.41483901073261775
4146,0,"['shippea', 'hill', 'railway', 'station', 'saw', '22', 'journey', 'year']",0.5789473684210525,0.0,0.0,0.0,0.0,0.25,0.24073122828221774,0.5982267848810079
4147,0,"['letter', 'william', 'mcilvanney', 'calm', 'understate', 'teacher']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5,0.4628342649947122,0.5184321045263648
4148,0,"['star', 'wars', 'force', 'awakens', 'really']",0.3157894736842105,1.0,0.0,0.0,0.0,0.7499999999999999,0.4397492068288262,0.3888629646912428
4149,0,"['sport', 'quiz', 'year', '2015', 'live']",0.3157894736842105,0.0,1.0,0.0,0.0,0.0,0.0998187037316815,0.3888629646912428
4150,0,"['spanish', 'election', 'leftist', 'mayor', 'work', 'convince', 'people', 'vote', 'change']",0.5789473684210525,0.0,0.0,0.0,0.0,0.33333333333333337,0.3918114518809488,0.4786125369419815
4151,0,"['chance', 'care', 'leaver', 'stand', 'support', 'service', 'shredded', 'lola', 'okolosie']",0.5789473684210525,1.0,0.0,0.0,1.0,0.25,0.4266807674875359,0.4786125369419815
4152,0,"['israeli', 'museum', 'hop', 'solve', 'mystery', 'looted', 'painting']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.3956791056050764,0.3456214030175766
4153,0,"['win', 'merry', 'christmas', 'stock', 'women', 'leadership']",0.42105263157894735,0.0,0.0,0.0,0.0,0.4166666666666666,0.3604320894394923,0.6221807435059885
4154,0,"['nicola', 'walker', 'wonder', 'life', 'come', 'tell', 'someone', 'sort', 'biscuit']",0.8421052631578947,0.0,0.0,0.0,0.0,0.16666666666666666,0.20179785466082484,0.6999533364442371
4155,0,"['worktown', 'astonishing', 'story', 'project', 'launched', 'mass', 'observation', 'david', 'hall', 'review']",0.7368421052631579,0.0,0.0,0.0,0.0,0.5,0.3830941229793021,0.4860787058640534
4156,0,"['force', 'awakens', 'share', 'star', 'wars', 'memorabilia', 'fan', 'art', 'u']",0.5789473684210525,0.0,0.0,0.0,0.0,0.5,0.2639673666717027,0.4786125369419815
4157,0,"['tv', 'swansongs', 'final', 'peep', 'show', 'art', 'say', 'goodbye']",0.5263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.2320138993805711,0.5184321045263648
4158,0,"['paris', 'climate', 'talk', 'turn', 'heat', 'world', 'leader', 'podcast', 'transcript']",0.5789473684210525,0.0,0.0,0.0,0.0,0.4166666666666666,0.3104547514730322,0.3589982890029553
4159,0,"['feature', 'write', 'elizabeth', 'day']",0.15789473684210525,0.0,0.0,0.0,0.0,0.33333333333333337,0.4964042906783502,0.31109037175299425
4160,0,"['cod', 'haddock', 'catch', 'increase', 'eu', 'fishing', 'quota']",0.42105263157894735,0.0,0.0,0.0,0.0,0.25,0.3453240670796193,0.4666355576294913
4161,0,"['congress', 'add', 'contest', 'cybersecurity', 'measure', 'spending', 'bill']",0.3684210526315789,0.0,0.0,0.0,0.0,0.6666666666666666,0.6642695271189001,0.1728107015087883
4162,0,"['de', 'raaff', 'waiting', 'miss', 'monroe', 'cd', 'review', 'song', 'haunt', 'ghost', 'norma', 'jean']",0.7894736842105262,0.0,0.0,0.0,0.0,0.16666666666666666,0.20312736062849374,0.3659978223673977
4163,0,"['jeff', 'koons', 'master', 'parody', 'great', 'american', 'conman']",0.3684210526315789,1.0,0.0,0.0,0.0,0.25,0.3285390542378002,0.3456214030175766
4164,0,"['new', 'form', 'climate', 'denialism', 'look', 'celebrate', 'yet', 'naomi', 'oreskes']",0.9473684210526316,0.0,0.0,0.0,0.0,0.33333333333333337,0.1942438434808884,0.6550007777259292
4165,0,"['alvin', 'chipmunks', 'road', 'chip', 'review', 'zeal', 'chaos']",0.5789473684210525,0.0,0.0,0.0,0.0,0.33333333333333337,0.2523492974769603,0.4786125369419815
4166,0,"['letter', 'luc', 'bondy', 'ability', 'release', 'actor', 'explore']",0.4736842105263158,0.0,0.0,0.0,0.0,0.16666666666666666,0.20586191267563075,0.4786125369419815
4167,0,"['notorious', 'big', '10', 'best']",0.3157894736842105,0.0,0.0,0.0,0.0,0.33333333333333337,0.0998187037316815,0.5832944470368642
4168,0,"['stuart', 'hall', 'release', 'prison', 'serve', 'half', 'sentence']",0.42105263157894735,0.0,0.0,0.0,0.0,0.25,0.4057561565191117,0.4666355576294913
4169,0,"['fiver', 'darth', 'josé', 'bit', 'pickle']",0.4736842105263158,0.0,0.0,0.0,0.0,0.08333333333333337,0.07337966460190365,0.7777259293824855
4170,0,"['stop', 'tell', 'u', 'silver', 'lining', 'domestic', 'violence', 'figure', 'frances', 'ryan']",0.7368421052631579,0.0,0.0,0.0,0.0,0.25,0.335247016165584,0.5184321045263648
4171,0,"['baltimore', 'police', 'preparation', 'ahead', 'freddie', 'gray', 'verdict', 'alarm', 'activist']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5833333333333334,0.5870524248375888,0.15554518587649713
4172,0,"['woman', 'papua', 'new', 'guinea', 'suffer', 'domestic', 'abuse', 'stop']",0.7368421052631579,1.0,0.0,0.0,0.0,0.33333333333333337,0.24145641335549176,0.5832944470368642
4173,0,"['simple', 'yes', 'ever', 'right', 'answer', 'philosophy']",0.5789473684210525,1.0,0.0,0.0,0.0,0.4166666666666666,0.15937452787430126,0.8376108259449369
4174,0,"['wife', 'marine', 'jail', 'kill', 'taliban', 'fighter', 'optimistic', 'appeal']",0.4736842105263158,0.0,0.0,0.0,0.0,0.4166666666666666,0.41399002870524254,0.4241717218852076
