,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
4546,0,"['prosecutor', 'issue', 'arrest', 'warrant', 'libyan', 'pm', 'say', 'justice', 'minister', 'state', 'tv', 'caption']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.35593179402956243,0.4499640028797696
4547,0,"['revolutionary', 'group', 'believe', 'capture', 'libya', 'pm', 'ali', 'zeidan', 'release', 'photo']",0.3888888888888889,0.0,0.0,0.0,0.0,0.5,0.4859916916239978,0.4154067674586033
4548,0,"['group', 'think', 'seize', 'libya', 'pm', 'say', 'pursue', 'aid', 'us', 'capture', 'suspect', 'anas']",0.8333333333333333,0.0,0.0,0.0,0.0,0.07142857142857145,0.2294222780407692,0.5998920086393088
4549,0,"['militia', 'say', 'arrest', 'libyan', 'pm', 'ali', 'zeidan', 'order', 'prosecutor']",0.5555555555555556,0.0,0.0,0.0,0.0,0.7142857142857142,0.3861221138054295,0.6749460043196545
4550,0,"['father', 'fugitive', 'former', 'us', 'intelligence', 'contractor', 'edward', 'snowden', 'arrive', 'russia', 'visit', 'son']",0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5008453289537244,0.3599712023038157
4551,0,"['libya', 'pm', 'ali', 'zeidan', 'arrest', 'police', 'unit', 'loosely', 'ally', 'libyan', 'government', 'bbc', 'learns']",0.5,0.0,0.0,0.0,0.0,0.28571428571428564,0.4364312626799344,0.2399208063354932
4552,0,"['libya', 'pm', 'ali', 'zeidan', 'take', 'arm', 'men', 'government', 'website', 'confirms']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.33735870930344897,0.4154067674586033
4553,0,"['us', 'confirm', 'hold', 'back', 'financial', 'amp', 'military', 'aid', 'egypt', 'crackdown', 'supporter', 'morsi']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.4837938363443145,0.4235061195104392
4554,0,"['us', 'confirm', 'hold', 'back', 'financial', 'military', 'aid', 'egypt', 'crackdown', 'supporter', 'morsi']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.4837938363443145,0.5293376529877609
4555,0,"['janet', 'yellen', 'proven', 'leader', 'tough', 'us', 'president', 'obama', 'nominee', 'head', 'federalreserve']",0.8333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.2351705149260942,0.8099352051835853
4556,0,"['us', 'president', 'obama', 'pay', 'tribute', 'outgo', 'federalreserve', 'chairman', 'ben', 'bernanke', 'epitome', 'calm']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.4766930731330306,0.4499640028797696
4557,0,"['300', 'body', 'migrant', 'kill', 'thursday', 'shipwreck', 'italy', 'find', 'coastguard']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.4203458603033524,0.7199424046076315
4558,0,"['deny', 'link', 'attack', 'muslims', 'pakistan', 'taliban', 'chief', 'exclusive', 'interview', 'aleemmaqbool']",0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.6296493092454837,0.5998920086393088
4559,0,"['believe', 'talk', 'pakistan', 'taliban', 'chief', 'say', 'exclusive', 'bbc', 'interview', 'aleemmaqbool', 'preview']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.5068833929088977,0.562455003599712
4560,0,"['russian', 'diplomat', 'dmitri', 'borodin', 'arrest', 'breach', 'vienna', 'convention', 'diplomatic', 'relation', 'dutch', 'foreign', 'minister']",0.5,0.0,0.0,0.0,0.0,0.28571428571428564,0.8734904840112067,0.1285097192224622
4561,0,"['dutch', 'foreign', 'ministry', 'apologises', 'russia', 'arrest', 'detention', 'russian', 'diplomat', 'dmitri', 'borodin']",0.5,0.0,0.0,0.0,0.0,0.28571428571428564,0.5974543522364989,0.4800215982721382
4562,0,"['mid', 'staffordshire', 'nhs', 'trust', 'plead', 'guilty', 'safety', 'breach', 'death', 'diabetic', 'patient', 'gillian', 'astbury', '2007']",0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.4632644188967251,0.3999280057595392
4563,0,"['trial', 'ousted', 'egyptian', 'president', 'mohammed', 'morsi', 'begin', '4', 'november']",0.3888888888888889,0.0,0.0,0.0,0.0,0.21428571428571425,0.3187856245773354,0.5538156947444204
4564,0,"['karplus', 'levitt', 'amp', 'warshel', 'win', 'nobel', 'prize', 'chemistry', 'work', 'multiscale', 'model', 'complex', 'chemical', 'system']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.4632644188967251,0.3999280057595392
4565,0,"['queen', 'start', 'batonrelay', '70', 'commonwealth', 'country', 'ahead', 'glasgow2014', 'games', 'watch', 'live', 'uk']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.5370737126847648,0.4499640028797696
4566,0,"['turkish', 'court', 'upholds', 'conviction', 'key', 'military', 'officer', 'rule', 'plot', 'overthrow', 'government']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.44985991691624,0.6999640028797697
4567,0,"['chinese', 'court', 'say', 'agree', 'consider', 'appeal', 'disgraced', 'top', 'politician', 'bo', 'xilai', 'jail', 'life', 'last', 'month']",0.7777777777777779,0.0,0.0,0.0,0.0,0.28571428571428564,0.30762728238817505,0.4499640028797696
4568,0,"['fed', 'janet', 'yellen', 'become', 'first', 'woman', 'lead', 'us', 'central', 'bank', 'congress', 'confirm', 'nomination']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.3961936044826587,0.3999280057595392
4569,0,"['us', 'president', 'barackobama', 'expect', 'nominate', 'janet', 'yellen', 'replace', 'chair', 'federal', 'reserve', 'ben', 'bernanke']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.5370737126847648,0.33747300215982723
4570,0,"['mi5', 'chief', 'warns', 'several', 'thousand', 'islamist', 'extremist', 'britain', 'see', 'public', 'legitimate', 'target']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.4269635783982225,0.5293376529877609
4571,0,"['let', 'lift', 'threat', 'let', 'get', 'work', 'watch', 'president', 'obama', 'statement', 'live']",0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571425,0.32373683702057765,0.4800215982721382
4572,0,"['least', '9', 'kill', 'amp', '50', 'injure', 'fire', 'clothing', 'factory', 'near', 'bangladeshi', 'capital', 'dhaka', 'official', 'say']",0.7777777777777779,0.0,0.0,0.0,0.0,0.35714285714285715,0.2351705149260942,0.4499640028797696
4573,0,"['least', 'two', 'people', 'kill', 'fire', 'clothe', 'factory', 'gazipur', 'near', 'bangladesh', 'capital', 'dhaka', 'say', 'report']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.369360448265868,0.3999280057595392
4574,0,"['family', 'danger', 'listen', 'tommy', 'robinson', 'tell', 'bbc5live', 'quit', 'english', 'defence', 'league', 'leader']",0.7777777777777779,0.0,0.0,0.0,0.0,0.14285714285714285,0.2923630567094967,0.6630669546436285
4575,0,"['newspaper', 'industry', 'proposal', 'royal', 'charter', 'regulate', 'uk', 'press', 'reject', 'culture', 'secretary', 'confirms']",0.4444444444444444,0.0,0.0,0.0,0.0,0.21428571428571425,0.7009709206839921,0.2571994240460763
4576,0,"['tracey', 'connelly', 'jail', 'minimum', '5', 'year', '2009', 'cause', 'allow', 'death', 'son', 'baby', 'p', 'release']",0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.14735291276205198,0.6544276457883369
4577,0,"['european', 'parliament', 'vote', 'plan', 'regulate', 'medicinal', 'ban', 'menthol', 'cigarette']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.5823591923485655,0.6749460043196545
4578,0,"['court', 'appeal', 'rule', 'neil', 'wilson', 'sentence', 'sex', 'offence', 'unduly', 'lenient', 'amp', 'jail', '2', 'year']",0.7222222222222223,0.0,0.0,0.0,0.0,0.42857142857142855,0.3686358805912472,0.37886969042476604
4579,0,"['peter', 'higgs', 'francois', 'englert', 'win', 'nobel', 'prize', 'physics', 'work', 'theory', 'higgs', 'boson', 'god', 'particle']",0.7777777777777779,0.0,0.0,0.0,0.0,0.14285714285714285,0.2472466428364409,0.5399568034557235
4580,0,"['english', 'defence', 'league', 'tommy', 'robinson', 'tell', 'bbc5live', 'quit', 'group', 'step', 'forward', 'back']",0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.6146990628924741,0.1285097192224622
4581,0,"['alleged', 'captain', 'italy', 'migrant', 'tragedy', 'place', 'investigation', 'sinking', 'may', 'face', 'manslaughter', 'charge']",0.5,0.0,0.0,0.0,0.0,0.5,0.6940633755192737,0.3599712023038157
4582,0,"['english', 'defence', 'league', 'leader', 'tommy', 'robinson', 'amp', 'kevin', 'carroll', 'quit', 'concern', 'extremism']",0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571425,0.6125495121244325,0.2249820014398848
4583,0,"['england', '16', 'rank', '22nd', 'literacy', '21st', 'numeracy', '24', 'country', 'study', 'oecd']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.2923630567094967,0.6630669546436285
4584,0,"['england', 'young', 'adult', 'trail', 'world', 'literacy', 'math', 'research', 'find']",0.2777777777777777,0.0,0.0,0.0,0.0,0.14285714285714285,0.4657037967346153,0.32721382289416845
4585,0,"['eu', 'commissioner', 'propose', 'search', 'rescue', 'capacity', 'follow', 'lampedusa', 'migrant', 'boat', 'tragedy']",0.4444444444444444,0.0,0.0,0.0,0.0,0.7857142857142856,0.8562216210994108,0.2571994240460763
4586,0,"['privy', 'council', 'reject', 'uk', 'newspaper', 'press', 'regulation', 'plan', 'bbcnewsnight', 'understands']",0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.8993575499951697,0.14992800575953924
4587,0,"['argentine', 'president', 'cristina', 'fernandez', 'de', 'kirchner', 'undergo', 'surgery', 'treat', 'bleed', 'brain', 'doctor', 'say']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.5406240942904069,0.4235061195104392
4588,0,"['taliban', 'welcome', 'participate', 'election', 'afghans', 'president', 'karzai', 'tell', 'bbcnewsnight']",0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.5219785527968314,0.7874370050395968
4589,0,"['entire', 'nato', 'exercise', 'cause', 'afghanistan', 'lot', 'suffer', 'gain', 'president', 'karzai', 'tell', 'bbcnewsnight']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.4979953627668824,0.5293376529877609
4590,0,"['ireland', 'batter', 'high', 'wind']",0.2352941176470588,0.0,0.0,0.0,0.0,0.07894736842105263,0.05813875260693738,0.2799944001119978
4591,0,"['welsh', 'region', 'contact', 'mps', 'dispute', 'welsh', 'rugby', 'union']",0.5294117647058824,0.0,0.0,0.0,0.0,0.05263157894736842,0.05813875260693738,0.2799944001119978
4592,0,"['us', 'budget', 'deal', 'good', 'bad', 'stupid', 'mark', 'weisbrot']",0.5882352941176471,0.0,0.0,0.0,0.0,0.07894736842105263,0.03571348481186445,0.2799944001119978
4593,0,"['uk', 'unemployment', 'rate', 'tumble', 'four', 'low', 'happen']",0.7647058823529411,0.0,0.0,0.0,0.0,0.18421052631578946,0.03973757453286922,0.5384292314153717
4594,0,"['university', 'ulster', 'accuse', 'cut', 'water', 'electricity']",0.6470588235294117,0.0,0.0,0.0,0.0,0.15789473684210528,0.0635382587527066,0.5833683326333473
4595,0,"['paul', 'nicholls', 'may', 'run', 'kauto', 'stone', 'sprinter', 'sacre', 'kempton']",0.5882352941176471,0.0,0.0,0.0,0.0,0.07894736842105263,0.05768526385819259,0.254514909701806
4596,0,"['tip', 'survive', 'christmas', 'suzanne', 'moore']",0.4117647058823529,0.0,0.0,0.0,0.0,0.10526315789473684,0.06739291311703746,0.3999720005599888
4597,0,"['best', 'picture', 'day', 'live']",0.3529411764705882,0.0,0.0,0.0,0.0,0.07894736842105263,0.028238395546840163,0.4666106677866442
4598,0,"['ministers', 'reject', 'call', 'reinstate', 'patient', 'right', 'see', 'gp', 'within', 'two', 'day']",0.7058823529411764,0.0,0.0,0.0,0.0,0.10526315789473684,0.051239245215319945,0.21531569368612624
4599,0,"['jack', 'wilshere', 'deserve', 'ban', 'gesture', 'arsenal', 'tell', 'fa']",0.5882352941176471,0.0,0.0,0.0,0.0,0.07894736842105263,0.059950215905494965,0.254514909701806
4600,0,"['south', 'sudan', 'sack', 'vp', 'denies', 'plot', 'coup']",0.3529411764705882,0.0,0.0,0.0,0.0,0.07894736842105263,0.06027413644031265,0.0
4601,0,"['news', 'world', 'chief', 'email', 'police', 'milly', 'dowler', 'voicemails', 'court', 'tell']",0.7058823529411764,0.0,0.0,0.0,0.0,0.13157894736842105,0.05507147431185575,0.3231135377292454
4602,0,"['bloomberg', 'make', 'last', 'speech', 'mayor', 'york', 'never', 'strong']",0.6470588235294117,0.0,0.0,0.0,0.0,0.10526315789473684,0.04900170182865602,0.3499930001399972
4603,0,"['happy', '50th', 'birthday', 'brad', 'pitt']",0.2352941176470588,0.0,1.0,0.0,0.0,0.07894736842105263,0.05315535976358785,0.0
4604,0,"['horsemeat', 'dinner', 'serve', 'courtesy', 'organised', 'crime', 'felicity', 'lawrence']",0.5882352941176471,0.0,0.0,0.0,0.0,0.10526315789473684,0.08554741324535982,0.2799944001119978
4605,0,"['european', 'court', 'nothing', 'offer', 'uk', 'say', 'justice', 'secretary']",0.5294117647058824,0.0,0.0,0.0,0.0,0.10526315789473684,0.06312214545028694,0.2799944001119978
4606,0,"['olympic', 'rule', 'protest', 'russia', 'law', 'clarify']",0.4705882352941176,0.0,0.0,0.0,0.0,0.13157894736842105,0.09191618929916054,0.3110737785244295
4607,0,"['jennifer', 'lawrence', 'say', 'illegal', 'walters', 'interview']",0.5294117647058824,0.0,0.0,0.0,0.0,0.13157894736842105,0.08554741324535982,0.4199916001679966
4608,0,"['right', 'protest', 'protect', 'amendment', 'bill']",0.4117647058823529,0.0,0.0,0.0,0.0,0.13157894736842105,0.05626998029068131,0.5249895002099958
4609,0,"['defence', 'chief', 'uk', 'arm', 'force', 'good', 'equipment', 'enough', 'people']",0.6470588235294117,0.0,0.0,0.0,0.0,0.10526315789473684,0.05315535976358785,0.3499930001399972
4610,0,"['football', 'league', 'chief', 'shaun', 'harvey', 'centre', 'damn', 'ofcom', 'ruling']",0.5882352941176471,0.0,0.0,0.0,0.0,0.07894736842105263,0.059950215905494965,0.254514909701806
4611,0,"['panto', 'dame', 'still', 'go', 'strong', '70']",0.3529411764705882,0.0,0.0,0.0,0.0,0.02631578947368421,0.03535717222356498,0.2000559988800224
4612,0,"['bank', 'rescue', 'may', 'prove', 'bondholder', 'future', 'jill', 'treanor']",0.7058823529411764,0.0,0.0,0.0,0.0,0.13157894736842105,0.057309017698519676,0.2333753324933501
4613,0,"['millennials', 'marriage', 'price', 'tag', 'stopping']",0.4705882352941176,1.0,0.0,0.0,0.0,0.15789473684210528,0.05592363448806853,0.622147557048859
4614,0,"['michael', 'gove', 'unveil', 'extra', 'funding', 'new', 'classroom']",0.4705882352941176,0.0,0.0,0.0,0.0,0.13157894736842105,0.06699922508241285,0.15553688926221476
4615,0,"['best', 'christmas', 'gift', 'art', 'lover', '2013']",0.4705882352941176,0.0,0.0,0.0,0.0,0.10526315789473684,0.039311494444762826,0.4666106677866442
4616,0,"['bp', 'oil', 'spill', 'engineer', 'obstruct', 'justice', 'delete', 'text', 'message']",0.5294117647058824,0.0,0.0,0.0,0.0,0.13157894736842105,0.07059723471531124,0.1399972000559989
4617,0,"['hacked', 'force', 'press', 'regulation', 'reform', 'say', 'maria', 'miller']",0.6470588235294117,0.0,0.0,0.0,0.0,0.15789473684210528,0.06146018393702987,0.3499930001399972
4618,0,"['peter', 'gilbert', 'obituary']",0.1176470588235294,0.0,0.0,0.0,0.0,0.07894736842105263,0.0946844640236412,0.0
4619,0,"['let', 'see', 'register', 'doctor', 'interest', 'ben', 'goldacre']",0.5294117647058824,0.0,0.0,0.0,0.0,0.10526315789473684,0.05315535976358785,0.3110737785244295
4620,0,"['appointing', 'billie', 'jean', 'king', 'sochi', 'olympics', 'delegation', 'enough', 'nancy', 'goldstein']",0.8235294117647058,0.0,0.0,0.0,0.0,0.13157894736842105,0.06739291311703746,0.2000559988800224
4621,0,"['corrections', 'clarification']",0.1176470588235294,0.0,0.0,0.0,0.0,0.2368421052631579,0.1611280408040206,0.4666106677866442
4622,0,"['naked', 'migrant', 'spray', 'scabies', 'lampedusa', 'italy', 'video']",0.5294117647058824,0.0,0.0,0.0,0.0,0.10526315789473684,0.06976749980689351,0.3110737785244295
4623,0,"['improving', 'effectiveness', 'report', 'live', 'chat', 'round']",0.5882352941176471,0.0,0.0,0.0,0.0,0.21052631578947364,0.08554741324535982,0.4199916001679966
4624,0,"['turkish', 'pm', 'corruption', 'probe', 'part', 'operation', 'administration']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2368421052631579,0.0905308060887094,0.2799944001119978
4625,0,"['david', 'cameron', 'michael', 'owen', 'applaud', 'troop', 'afghanistan']",0.5294117647058824,0.0,0.0,0.0,0.0,0.15789473684210528,0.06561384187196168,0.4199916001679966
4626,0,"['countdown', 'contestant', 'think', 'long', 'hard', 'media', 'monkey']",0.6470588235294117,0.0,0.0,0.0,0.0,0.15789473684210528,0.055420311810890216,0.5090298194036119
4627,0,"['south', 'sudanese', 'seek', 'shelter', 'un', 'compound', 'juba', 'picture']",0.6470588235294117,0.0,0.0,0.0,0.0,0.10526315789473684,0.040696877655213994,0.3499930001399972
4628,0,"['scientists', 'draw', 'definitive', 'list', 'gene', 'make', 'u', 'human']",0.5882352941176471,0.0,0.0,0.0,0.0,0.13157894736842105,0.046360503621680746,0.3817723645527089
4629,0,"['letter', 'manfred', 'rommel', 'westminster', 'abbey']",0.2941176470588235,0.0,0.0,0.0,0.0,0.15789473684210528,0.08222598191526738,0.2333753324933501
4630,0,"['fgm', 'inquiry', 'launch', 'uncover', 'reason', 'lack', 'prosecution', 'uk']",0.6470588235294117,0.0,0.0,0.0,0.0,0.15789473684210528,0.04900170182865602,0.4666106677866442
4631,0,"['four', 'story', 'link', 'hack', 'note', 'brooks', 'trial', 'hears']",0.6470588235294117,0.0,0.0,0.0,0.0,0.05263157894736842,0.05107977664433275,0.3499930001399972
4632,0,"['tancrede', 'melet', 'cross', 'alps', 'highline', 'video']",0.4705882352941176,0.0,0.0,0.0,0.0,0.07894736842105263,0.07495770345324207,0.1749965000699986
4633,0,"['pmqs', 'serious', 'affair', 'christmas', 'oh']",0.5294117647058824,0.0,1.0,0.0,0.0,0.10526315789473684,0.03571348481186445,0.5599888002239956
4634,0,"['london', 'tell', 'cut', 'air', 'pollution', '2020', 'face', 'fine']",0.6470588235294117,0.0,0.0,0.0,0.0,0.10526315789473684,0.022009154492653227,0.3499930001399972
4635,0,"['fifpro', 'tilt', 'transfer', 'market', 'welcome']",0.5294117647058824,0.0,0.0,0.0,0.0,0.07894736842105263,0.038205181233539234,0.6999860002799944
4636,0,"['buddy', 'girl', 'mechanic', 'ordinary', 'day', 'new', 'music', 'japan']",0.7058823529411764,0.0,0.0,0.0,0.0,0.07894736842105263,0.03207062464337596,0.4307713845723085
4637,0,"['study', 'link', 'bp', 'oil', 'spill', 'dolphin', 'death']",0.4117647058823529,0.0,0.0,0.0,0.0,0.05263157894736842,0.037582257128120536,0.1749965000699986
4638,0,"['fracking', 'could', 'allow', 'home', 'britain', 'without', 'owner', 'knowledge']",0.5882352941176471,0.0,0.0,0.0,0.0,0.10526315789473684,0.07127746783842842,0.3817723645527089
4639,0,"['ruth', 'campbell', 'obituary']",0.1176470588235294,0.0,0.0,0.0,0.0,0.07894736842105263,0.0946844640236412,0.0
4640,0,"['syed', 'mohammad', 'amir', 'imam', 'obituary']",0.2352941176470588,0.0,0.0,0.0,0.0,0.07894736842105263,0.06810553829363644,0.0
4641,0,"['line', '2013', 'year', 'comment', 'debate']",0.6470588235294117,0.0,0.0,0.0,0.0,0.07894736842105263,0.03654321972028217,0.6999860002799944
4642,0,"['horse', 'race', 'tip', 'thursday', '19', 'december']",0.2941176470588235,0.0,0.0,0.0,0.0,0.07894736842105263,0.06561384187196168,0.0
4643,0,"['josé', 'mourinho', 'may', 'alter', 'chelsea', 'tactic', 'hope', 'good', 'result']",0.6470588235294117,0.0,0.0,0.0,0.0,0.07894736842105263,0.05107977664433275,0.3499930001399972
4644,0,"['pussy', 'riot', 'arctic', '30', 'amnesty', 'putin', 'masterstroke', 'ahead', 'olympics']",0.7058823529411764,0.0,0.0,0.0,0.0,0.18421052631578946,0.04740452442236247,0.4307713845723085
4645,0,"['bali', 'summit', 'invigorate', 'world', 'trade', 'organisation', 'say', 'roberto', 'azevêdo']",0.4705882352941176,0.0,0.0,0.0,0.0,0.18421052631578946,0.09745273874812188,0.0
4646,0,"['rijksmuseum', 'director', 'join', 'judge', 'panel', 'art', 'fund', 'museum', 'prize']",0.5294117647058824,0.0,0.0,0.0,0.0,0.15789473684210528,0.06561384187196168,0.1399972000559989
4647,0,"['william', 'morris', 'endeavour', 'silver', 'lake', 'buy', 'img', 'worldwide']",0.5882352941176471,0.0,0.0,0.0,1.0,0.10526315789473684,0.05768526385819259,0.254514909701806
4648,0,"['dumping', 'inquiry', 'rendition', 'government', 'richard', 'norton', 'taylor']",0.8235294117647058,0.0,0.0,0.0,0.0,0.13157894736842105,0.06383477062688593,0.499930001399972
4649,0,"['pleased', 'frustrate', 'angry', 'many', 'face', 'ben', 'bernanke']",0.5294117647058824,1.0,0.0,0.0,0.0,0.13157894736842105,0.05066366334191308,0.4199916001679966
4650,0,"['1978', 'radio', 'times', 'christmas', 'tv', 'thatcherism', 'ruin']",0.5294117647058824,0.0,0.0,0.0,0.0,0.15789473684210528,0.060630449028612136,0.4199916001679966
4651,0,"['sport', 'picture', 'day', 'bode', 'miller', 'time']",0.4117647058823529,0.0,0.0,0.0,0.0,0.05263157894736842,0.03446763660102708,0.3499930001399972
4652,0,"['edith', 'dark', 'review']",0.2941176470588235,0.0,0.0,0.0,0.0,0.02631578947368421,0.015779913438466308,0.4666106677866442
4653,0,"['stolen', 'find', 'stradivarius', 'sell', 'auction']",0.5294117647058824,0.0,0.0,0.0,0.0,0.18421052631578946,0.0481719669202383,0.5599888002239956
4654,0,"['10', 'best', 'film', '2013', 'joint', 'third', 'behind', 'candelabra']",0.6470588235294117,0.0,0.0,0.0,0.0,0.13157894736842105,0.03239205348177199,0.3499930001399972
4655,0,"['author', 'anarchist', 'cookbook', 'want', 'take', 'shelf']",0.7058823529411764,0.0,0.0,0.0,1.0,0.10526315789473684,0.04165618077755878,0.7538849223015539
4656,0,"['bah', 'humbug', 'mikey', 'gove', 'christmas', 'carol', 'cartoon']",0.4117647058823529,0.0,0.0,0.0,0.0,0.10526315789473684,0.05626998029068131,0.0
4657,0,"['ftse', 'edge', 'high', 'investor', 'await', 'fed', 'meeting', 'centrica', 'climb', 'sale', 'news']",0.7647058823529411,0.0,0.0,0.0,0.0,0.10526315789473684,0.05315535976358785,0.3000139997200056
4658,0,"['former', 'sky', 'rider', 'michael', 'rogers', 'suspend', 'fail', 'dope', 'test']",0.5294117647058824,0.0,0.0,0.0,0.0,0.10526315789473684,0.06561384187196168,0.1399972000559989
4659,0,"['blog', 'week', 'music', 'blog', 'yea']",0.4117647058823529,1.0,0.0,0.0,0.0,0.0,0.009550672384279396,0.5249895002099958
4660,0,"['ian', 'watkins', 'sentence', 'child', 'sex', 'offence', 'beyond', 'belief', 'video']",0.5882352941176471,0.0,0.0,0.0,0.0,0.13157894736842105,0.05107977664433275,0.11661766764664705
4661,0,"['olympics', 'fail', 'create', 'healthy', 'active', 'population', 'say', 'survey']",0.5882352941176471,0.0,0.0,0.0,0.0,0.13157894736842105,0.06901251579112608,0.3817723645527089
4662,0,"['ray', 'price', 'obituary']",0.1176470588235294,0.0,0.0,0.0,0.0,0.07894736842105263,0.06146018393702987,0.0
4663,0,"['best', 'theatre', '2013', '10', 'joint', 'wet', 'house']",0.4705882352941176,0.0,0.0,0.0,0.0,0.05263157894736842,0.022701846097878814,0.3110737785244295
4664,0,"['nutcracker', 'rehearsals', 'picture', 'past']",0.4117647058823529,0.0,0.0,0.0,0.0,0.13157894736842105,0.06739291311703746,0.6000279994400112
4665,0,"['clip', 'joint', 'fireworks']",0.1176470588235294,0.0,0.0,0.0,0.0,0.10526315789473684,0.07807232398033552,0.0
4666,0,"['ian', 'watkins', 'get', 'sentence', 'child', 'sex', 'crime']",0.4705882352941176,0.0,0.0,0.0,0.0,0.07894736842105263,0.05315535976358785,0.15553688926221476
4667,0,"['priest', 'sex', 'andrew', 'brown']",0.5294117647058824,1.0,0.0,0.0,1.0,0.05263157894736842,0.031006670271320837,0.7778244435111297
4668,0,"['best', 'theatre', '2013', '10', 'joint', 'paul', 'bright', 'confessions', 'justified', 'sinner']",0.7647058823529411,0.0,0.0,0.0,0.0,0.15789473684210528,0.046036583086863016,0.3999720005599888
4669,0,"['ivor', 'novello', 'final', 'musical', 'valley', 'song', 'come', 'stage', 'january']",0.7647058823529411,0.0,0.0,0.0,0.0,0.07894736842105263,0.03713624346864075,0.499930001399972
4670,0,"['adrian', 'searle', 'top', '10', 'art', 'show', '2013']",0.4117647058823529,0.0,0.0,0.0,0.0,0.05263157894736842,0.028238395546840163,0.1749965000699986
4671,0,"['china', 'seek', 'curb', 'bad', 'air', 'pollution', '50', 'year']",0.5294117647058824,0.0,0.0,0.0,0.0,0.10526315789473684,0.0332217883901897,0.2799944001119978
4672,0,"['investing', 'sustainable', 'water', 'system', 'lead', 'way']",0.5294117647058824,1.0,0.0,0.0,0.0,0.15789473684210528,0.05813875260693738,0.5599888002239956
4673,0,"['bbc', 'radio', '4', 'make', 'move', 'across', 'board', 'chess', 'series']",0.6470588235294117,0.0,0.0,0.0,0.0,0.02631578947368421,0.03239205348177199,0.3499930001399972
4674,0,"['simon', 'hughes', 'appoint', 'justice', 'minister']",0.2352941176470588,0.0,0.0,0.0,0.0,0.10526315789473684,0.10298928819708322,0.0
4675,0,"['david', 'cameron', 'pmqs', 'politics', 'live', 'blog']",0.3529411764705882,0.0,0.0,0.0,0.0,0.07894736842105263,0.0495947255770146,0.2000559988800224
4676,0,"['rock', 'rock']",0.1764705882352941,0.0,0.0,0.0,1.0,0.0,0.022009154492653227,0.6999860002799944
4677,0,"['target', 'aim', 'healthier', 'product', 'veil', 'secrecy']",0.4705882352941176,0.0,0.0,0.0,0.0,0.10526315789473684,0.06146018393702987,0.4666106677866442
4678,0,"['read', 'graphic', 'novel']",0.1764705882352941,1.0,0.0,0.0,1.0,0.05263157894736842,0.05315535976358785,0.3499930001399972
4679,0,"['spain', 'plan', 'reform', 'abortion', 'law', 'attack', 'step', 'backwards']",0.5882352941176471,0.0,0.0,0.0,0.0,0.10526315789473684,0.06448012000009967,0.254514909701806
4680,0,"['south', 'sudan', 'thousand', 'displace', 'violence', 'engulfs', 'country', 'video']",0.5294117647058824,0.0,0.0,0.0,0.0,0.10526315789473684,0.07308893113698599,0.1399972000559989
4681,0,"['fracking', 'shatter', 'stagnation']",0.1764705882352941,1.0,0.0,0.0,0.0,0.13157894736842105,0.10298928819708322,0.3499930001399972
4682,0,"['radio', 'times', 'encourage', 'listener', 'take', 'chess', 'ear', 'media']",0.7058823529411764,0.0,0.0,0.0,0.0,0.15789473684210528,0.055230942882842936,0.4666106677866442
4683,0,"['fiver', 'person', 'impeccable', 'rectitude']",0.4117647058823529,0.0,0.0,0.0,0.0,0.13157894736842105,0.056715993950161074,0.6000279994400112
