,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
122,0,"['ashley', 'foster', 'find', 'guilty', 'manslaughter', 'organist', 'alan', 'greaves', 'christmas', 'eve', 'sheffield', 'northern', 'england']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.5406240942904069,0.4235061195104392
123,0,"['five', 'force', 'struggle', 'cope', 'future', 'budget', 'cut', 'police', 'watchdog', 'england', 'wales', 'warns']",0.6111111111111112,0.0,0.0,0.0,0.0,0.14285714285714285,0.34173026760699454,0.5293376529877609
124,0,"['uk', 'met', 'office', 'raise', 'heatwave', 'warn', 'three', 'england', 'west', 'midlands']",0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571425,0.37102695391749585,0.4499640028797696
125,0,"['crimes', 'record', 'police', 'england', 'wales', 'fall', 'seven', 'per', 'cent', 'year', 'end', 'march', 'ons', 'say']",0.7777777777777779,0.0,0.0,0.0,0.0,0.14285714285714285,0.19894213119505355,0.5399568034557235
126,0,"['russian', 'protest', 'leader', 'alexei', 'navalny', 'sentence', 'five', 'year', 'jail', 'find', 'guilty', 'embezzlement']",0.6666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.4364312626799344,0.5998920086393088
127,0,"['8', 'afghan', 'civilian', 'way', 'work', 'us', 'military', 'base', 'logar', 'province', 'shoot', 'dead', 'local', 'official', 'say']",0.8333333333333333,0.0,0.0,1.0,0.0,0.21428571428571425,0.1949087044729979,0.5142188624910008
128,0,"['court', 'russia', 'find', 'protest', 'leader', 'alexei', 'navalny', 'guilty', 'corruption']",0.3888888888888889,0.0,0.0,0.0,0.0,0.35714285714285715,0.5231378610762246,0.41540676745860333
129,0,"['nelson', 'mandela', 'remain', 'hospital', '95th', 'birthday', 'doctor', 'confirm', 'health', 'improve']",0.6111111111111112,0.0,0.0,0.0,0.0,0.21428571428571425,0.39856052555308674,0.7411807055435565
130,0,"['president', 'zuma', 'wish', 'first', 'black', 'south', 'african', 'president', 'nelson', 'mandela', 'happy', '95th', 'birthday']",0.44444444444444436,0.0,0.0,0.0,0.0,0.21428571428571425,0.5456960680127526,0.1285097192224622
131,0,"['marriage', 'england', 'wales', 'become', 'law', 'grant', 'royal', 'assent']",0.3888888888888889,0.0,0.0,0.0,0.0,0.14285714285714285,0.4488213699159501,0.5538156947444204
132,0,"['geoff', 'webster', 'deputy', 'editor', 'uk', 'sun', 'newspaper', 'plead', 'guilty', 'plot', 'misconduct', 'public', 'office']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.4269635783982225,0.4235061195104392
133,0,"['edward', 'snowden', 'rule', 'seek', 'citizenship', 'russia', 'amp', 'plan', 'leave', 'lawyer', 'say']",0.7222222222222223,0.0,0.0,0.0,0.0,0.35714285714285715,0.25422664476862133,0.7579193664506839
134,0,"['formula', '1', 'bos', 'bernie', 'ecclestone', 'indict', 'prosecutor', 'germany', 'charge', 'bribe', 'former', 'banker']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.3843348468746982,0.5293376529877609
135,0,"['met', 'office', 'upgrade', 'heatwave', 'warn', 'temperature', '30c', '86f', 'forecast', 'part', 'england']",0.49999999999999994,0.0,0.0,0.0,0.0,0.42857142857142855,0.4525408173123372,0.4800215982721382
136,0,"['london', 'heathrow', 'reveals', 'three', 'option', 'new', 'runway', 'say', 'cheap', 'rival', 'hub', 'plan']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.369360448265868,0.5
137,0,"['uk', 'unemployment', 'three', 'month', 'may']",0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.15467104627572204,0.75
138,0,"['bangladeshi', 'islamist', 'party', 'leader', 'sentence', 'death', 'war', 'crime', 'commit', '1971', 'war', 'independence']",0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.5823591923485655,0.4499640028797696
139,0,"['19', 'child', 'die', 'eat', 'free', 'school', 'meal', 'india', 'eastern', 'state', 'bihar']",0.6111111111111112,0.0,0.0,1.0,0.0,0.14285714285714285,0.19964254661385372,0.6351691864650828
140,0,"['arms', 'find', 'hidden', 'sugar', 'ship', 'panama', 'canal', 'cuban', 'weapon', 'way', 'north', 'korea', 'repair', 'cuba', 'say']",0.8888888888888888,0.0,0.0,0.0,0.0,0.07142857142857145,0.16930731330306237,0.5727141828653708
141,0,"['penalty', 'without', 'basis', 'uk', 'bank', 'barclays', 'say', 'fight', 'us', 'fine', '435m', 'energy']",0.7777777777777779,0.0,0.0,0.0,0.0,0.49999999999999994,0.2796589701478117,0.47372210223182143
142,0,"['uk', 'bank', 'barclays', 'fin', '435m', 'us', 'manipulate', 'electric', 'energy', 'price']",0.3888888888888889,0.0,0.0,0.0,0.0,0.42857142857142855,0.37450487875567584,0.27681785457163427
143,0,"['glee', 'actor', 'cory', 'monteith', 'die', 'overdose', 'heroin', 'alcohol', 'british', 'columbia', 'coroner', 'say']",0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.37102695391749585,0.4499640028797696
144,0,"['marriage', 'bill', 'england', 'wales', 'clear', 'parliament', 'expect', 'become', 'law', 'later', 'week']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.35593179402956243,0.5998920086393088
145,0,"['egypt', 'first', 'government', 'since', 'military', 'oust', 'islamist', 'president', 'morsi', 'officially', 'swear', 'state', 'medium', 'report']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.6779538208868711,0.12005039596832252
146,0,"['least', '4', 'dead', 'boat', 'carry', '150', 'suspect', 'capsizes', 'australia', 'christmas', 'island']",0.49999999999999994,0.0,0.0,0.0,0.0,0.49999999999999994,0.5491498405951115,0.35997120230381574
147,0,"['fugitive', 'us', 'intelligence', 'leaker', 'edward', 'snowden', 'applies', 'asylum', 'russia', 'official', 'say']",0.3888888888888889,0.0,0.0,0.0,0.0,0.42857142857142855,0.5788812675103855,0.27681785457163427
148,0,"['us', 'inflation', 'fuel', 'clothing', 'amp', 'transport', 'cost', 'rise', 'figure', 'remain', 'target']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.35593179402956243,0.4800215982721382
149,0,"['11', 'hospital', 'england', 'put', 'special', 'measure', 'care', 'health', 'secretary', 'announces']",0.6111111111111112,0.0,0.0,1.0,0.0,0.21428571428571425,0.35593179402956243,0.6351691864650828
150,0,"['failings', 'happen', 'government', 'watch', 'shadow', 'health', 'secretary', 'andy', 'burnham', 'nhs', 'death', 'rate']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.4917882330209643,0.4499640028797696
151,0,"['thousands', 'patient', 'may', 'die', 'english', 'nhs', 'trust', 'normally', 'expect', 'health', 'secretary', 'say']",0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571425,0.4917882330209643,0.4499640028797696
152,0,"['met', 'police', 'chief', 'apologises', 'shock', 'offence', 'cause', 'undercover', 'officer', 'use', 'dead', 'child', 'identity']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.5974543522364989,0.33747300215982723
153,0,"['miguel', 'angel', 'trevino', 'morales', 'head', 'brutal', 'zetas', 'drug', 'cartel', 'capture', 'mexican', 'govt', 'confirms']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.4465027533571636,0.33747300215982723
154,0,"['blast', 'bomb', 'amp', 'petrol', 'bomb', 'fire', 'police', 'east', 'belfast', 'fourth', 'consecutive', 'night', 'violence']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.34173026760699454,0.4235061195104392
155,0,"['body', 'find', 'mali', 'kidnap', 'french', 'national', 'philippe', 'verdon', 'president', 'hollande', 'office', 'confirms']",0.44444444444444436,0.0,0.0,0.0,0.0,0.21428571428571425,0.6319679258042702,0.2571994240460763
156,0,"['spain', 'pm', 'mariano', 'rajoy', 'say', 'state', 'give', 'blackmail', 'payment', 'scandal', 'involve', 'treasurer']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.4364312626799344,0.5
157,0,"['top', 'bangladeshi', 'islamist', 'ghulam', 'azam', 'find', 'guilty', 'war', 'crime', 'charge', 'relate', '1971', 'war', 'independence']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.4411651048207904,0.3176745860331173
158,0,"['us', 'sprinter', 'tyson', 'gay', 'jamaica', 'former', 'world', '100m', 'record', 'holder', 'asafa', 'powell', 'test', 'positive', 'banned', 'substance']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.4632644188967251,0.19996400287976962
159,0,"['egypt', 'public', 'prosecutor', 'order', 'asset', '14', 'muslim', 'brotherhood', 'leader', 'freeze', 'judicial', 'source', 'say']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.4979953627668824,0.4235061195104392
160,0,"['britain', 'chris', 'froome', 'win', 'stage', '15', 'tour', 'de', 'france', 'long', 'leg', 'year', 'race', 'mont', 'ventoux']",0.7777777777777779,0.0,0.0,0.0,0.0,0.14285714285714285,0.17478987537436008,0.4499640028797696
161,0,"['england', 'beat', 'australia', 'trent', 'bridge', 'claim', 'first', 'test', 'ashes', 'series']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.24321321611438507,0.5998920086393088
162,0,"['french', 'president', 'say', 'nation', 'must', 'much', 'maintain', 'train', 'line', 'friday', 'derailment', 'leave', 'six', 'dead']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.35593179402956243,0.47372210223182143
163,0,"['two', 'teenage', 'girl', 'arrest', 'connection', 'death', 'firefighter', 'stephen', 'hunt', 'die', 'manchester', 'shop', 'blaze']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.4364312626799344,0.5
164,0,"['police', 'rule', 'foul', 'play', 'glee', 'star', 'cory', 'monteith', '31', 'find', 'dead', 'vancouver', 'hotel']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.16807554825620719,0.5
165,0,"['george', 'zimmerman', 'guilty', 'trayvon', 'martin', 'murder', 'florida', 'police', 'community', 'leader', 'appeal', 'calm']",0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571425,0.5068833929088977,0.4499640028797696
166,0,"['evidence', 'direct', 'link', 'battery', '787', 'dreamliner', 'fire', 'close', 'heathrow', 'london']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.3701333204521303,0.7411807055435565
167,0,"['russia', 'yet', 'receive', 'asylum', 'request', 'us', 'intelligence', 'leaker', 'edward', 'snowden', 'migration', 'official', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.42857142857142855,0.6135639068689017,0.23992080633549318
168,0,"['jacksonville', 'jaguars', 'chief', 'shahid', 'khan', 'become', 'fulham', 'new', 'owner', 'buy', 'football', 'club', 'mohamed', 'al', 'fayed']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.5122210414452711,0.21166306695464362
169,0,"['mp', 'north', 'belfast', 'nigel', 'dodds', 'knock', 'unconscious', 'disorder', 'surround', 'orange', 'parade']",0.3888888888888889,0.0,0.0,0.0,0.0,0.35714285714285715,0.6717708433967732,0.27681785457163427
170,0,"['bomb', 'attack', 'cafe', 'northern', 'iraqi', 'city', 'kirkuk', 'kill', '18', 'people', 'injure', '26', 'official', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.2217418606897884,0.39992800575953924
171,0,"['6', 'dead', '22', 'seriously', 'injure', 'terrible', 'train', 'crash', 'near', 'paris', 'say', 'president', 'hollande', 'revise', 'death', 'toll']",0.6666666666666667,0.0,0.0,1.0,0.0,0.21428571428571425,0.38276495024635315,0.19996400287976962
172,0,"['water', 'cannon', 'use', 'north', 'belfast', 'police', 'attack', 'follow', 'curb', 'orange', 'parade']",0.44444444444444436,0.0,0.0,0.0,0.0,0.21428571428571425,0.3904453675973337,0.3857091432685385
173,0,"['police', 'launch', 'murder', 'probe', 'body', 'boy', 'find', 'home', 'address', 'woman', 'son', 'fell', 'rock', 'dartmoor']",0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.18027243744565757,0.6544276457883369
174,0,"['least', '8', 'dead', 'train', 'derailment', 'south', 'french', 'capital', 'paris', 'official', 'say']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.2869287991498405,0.3857091432685385
175,0,"['plane', 'fire', 'heathrow', 'airport', 'first', '787dreamliner', 'resume', 'flight', 'ground', 'due', 'battery', 'fire']",0.6666666666666667,0.0,0.0,0.0,0.0,0.49999999999999994,0.42302676069944944,0.5998920086393088
176,0,"['passenger', 'board', 'ethiopian', 'airlines', 'jet', 'involve', 'london', 'heathrow', 'incident', 'airport', 'press', 'office']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.5813447976040963,0.35997120230381574
177,0,"['runways', 'heathrow', 'london', 'close', 'incident', 'involve', 'ethiopian', 'airline', 'jet']",0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571425,0.617573181335137,0.4499640028797696
178,0,"['many', 'hurt', 'train', 'derailment', 'south', 'french', 'capital', 'paris', 'report', 'say']",0.44444444444444436,0.0,0.0,0.0,0.0,0.6428571428571428,0.47669307313303066,0.3857091432685385
179,0,"['explosion', 'near', 'mosque', 'west', 'midlands', 'treat', 'terrorist', 'incident', 'police', 'say']",0.3888888888888889,0.0,0.0,0.0,0.0,0.21428571428571425,0.5231378610762246,0.41540676745860333
180,0,"['live', '16th', 'birthday', 'pakistani', 'malala', 'yousafzai', 'shot', 'taliban', 'go', 'school', 'address', 'un', 'new', 'york']",0.8333333333333333,0.0,0.0,0.0,0.0,0.21428571428571425,0.3050912955270023,0.47372210223182143
181,0,"['former', 'uk', 'newspaper', 'bos', 'eddy', 'shah', 'find', 'guilty', 'rap', 'schoolgirl']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.30018838759540134,0.41540676745860333
182,0,"['photo', 'first', 'glimpse', 'edward', 'snowden', 'moscow', 'airport']",0.16666666666666669,0.0,0.0,0.0,0.0,0.07142857142857145,0.40959810646314365,0.39992800575953924
183,0,"['us', 'intelligence', 'leaker', 'edward', 'snowden', 'report', 'ask', 'asylum', 'russia', 'withdraw', 'early', 'request']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.5406240942904069,0.5293376529877609
184,0,"['rights', 'activist', 'meet', 'us', 'intelligence', 'leaker', 'edward', 'snowden', 'moscow', 'airport']",0.27777777777777773,0.0,0.0,0.0,0.0,0.42857142857142855,0.6194087527775095,0.16360691144708422
185,0,"['british', 'broadcaster', 'alan', 'whicker', 'die', 'age', '87']",0.22222222222222227,0.0,0.0,0.0,0.0,0.35714285714285715,0.2351705149260942,0.5399568034557235
186,0,"['family', 'spy', 'litvinenko', 'want', 'judicial', 'review', 'uk', 'decision', 'hold', 'public', 'inquiry', 'death']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.3050912955270023,0.568394528437725
187,0,"['uk', 'hold', 'public', 'inquiry', 'death', 'spy', 'alexander', 'litvinenko', 'coroner', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.35593179402956243,0.4800215982721382
188,0,"['live', 'audio', 'coverage', 'military', 'funeral', 'greater', 'manchester', 'fusilier', 'lee', 'rigby', 'kill', 'woolwich', 'attack']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.46959230992174683,0.4235061195104392
189,0,"['lorraine', 'allen', 'wrongly', 'jail', 'kill', 'baby', 'son', 'lose', 'battle', 'compensation', 'european', 'court']",0.6666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.3961936044826587,0.5998920086393088
190,0,"['teachers', 'nut', 'nasuwt', 'stage', 'strike', 'across', 'england', 'wales', 'pay', 'workload', 'autumn']",0.7222222222222223,0.0,0.0,0.0,0.0,0.14285714285714285,0.2923630567094967,0.6630669546436285
191,0,"['irish', 'parliament', 'vote', 'favour', 'abortion', 'mother', 'life', 'risk']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.337358709303449,0.5538156947444204
192,0,"['greenpeace', 'climber', 'reach', 'top', 'london', 'shard', 'protest', 'shell', 'arctic', 'drilling']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.5788812675103855,0.41540676745860333
193,0,"['body', 'fusilier', 'lee', 'rigby', 'kill', 'woolwich', 'attack', 'arrive', 'church', 'vigil']",0.44444444444444436,0.0,0.0,0.0,0.0,0.14285714285714285,0.3041735098058159,0.5142188624910008
194,0,"['australian', 'cricketer', 'ashtonagar', 'pass', '95', 'ashes', 'england', 'best', 'ever', 'test', 'score', '11', 'batsman']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.369360448265868,0.5
195,0,"['hague', 'war', 'crime', 'tribunal', 'reinstates', 'genocide', 'charge', 'former', 'bosnian', 'serb', 'leader', 'radovan', 'karadzic']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.7182156313399671,0.1285097192224622
196,0,"['nelson', 'mandela', 'remain', 'critical', 'stable', 'condition', 'respond', 'treatment', 'south', 'african', 'presidency']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.5264225678678388,0.6351691864650828
197,0,"['justice', 'secretary', 'chris', 'grayling', 'ask', 'serious', 'fraud', 'office', 'investigate', 'g4s', 'overcharge', 'tag', 'criminal']",0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.6729301516761667,0.33747300215982723
198,0,"['two', 'uk', 'security', 'firm', 'accuse', 'overcharge', 'government', 'million', 'electronic', 'tagging', 'contract']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.5264225678678388,0.5293376529877609
199,0,"['sentence', 'bbc', 'presenter', 'stuart', 'hall', 'refer', 'uk', 'court', 'appeal', 'follow', 'complaint', 'unduly', 'lenient']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.3813641194087528,0.568394528437725
200,0,"['former', 'uk', 'labour', 'mp', 'denis', 'macshane', 'face', 'charge', 'false', 'accounting', 'expense', 'claim', 'total']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.4269635783982225,0.3176745860331173
201,0,"['mps', 'pay', 'increase', '2015', 'uk', 'independent', 'parliamentary', 'standards', 'authority', 'say']",0.44444444444444436,0.0,0.0,0.0,0.0,0.49999999999999994,0.45944836247705545,0.3857091432685385
202,0,"['uk', 'large', 'pharmaceutical', 'company', 'glaxosmithkline', 'investigate', 'suspected', 'bribery', 'sale', 'botox', 'china']",0.49999999999999994,0.0,0.0,0.0,0.0,0.6428571428571428,0.7584774417930634,0.4800215982721382
203,0,"['moscow', 'court', 'find', 'late', 'russian', 'lawyer', 'sergei', 'magnitsky', 'guilty', 'fraud', 'case', 'cause', 'major', 'row', 'us']",0.8333333333333333,0.0,0.0,0.0,0.0,0.21428571428571425,0.2409187518114192,0.5142188624910008
204,0,"['six', 'protester', 'greenpeace', 'attempt', 'climb', 'uk', 'tall', 'build', 'shard']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.5045647763501112,0.5538156947444204
205,0,"['evacuation', 'asiana', 'jet', 'san', 'francisco', 'begin', '90', 'second', 'plane', 'come', 'halt', 'official']",0.7777777777777779,0.0,0.0,0.0,0.0,0.35714285714285715,0.33049946865037205,0.568394528437725
206,0,"['canada', 'police', 'say', '20', 'dead', '30', 'miss', 'fuel', 'train', 'explosion']",0.44444444444444436,0.0,0.0,0.0,0.0,0.35714285714285715,0.32141822046179114,0.3857091432685385
207,0,"['uk', 'mps', 'expense', 'watchdog', 'recommend', 'pay', 'rise', 'salary', 'bbcnickrobinson', 'learns']",0.6111111111111112,0.0,0.0,0.0,0.0,0.6428571428571428,0.4012172736933629,0.4499640028797696
208,0,"['boston', 'bomb', 'accuse', 'dzhokhar', 'tsarnaev', 'make', 'first', 'court', 'appearance']",0.16666666666666669,0.0,0.0,0.0,0.0,0.28571428571428564,0.7047869771036616,0.0
209,0,"['canadian', 'rail', 'firm', 'chief', 'blame', 'employee', 'train', 'explosion', 'kill', 'least', '15', 'people']",0.49999999999999994,0.0,0.0,0.0,0.0,0.21428571428571425,0.4042363056709498,0.35997120230381574
210,0,"['sas', 'sniper', 'danny', 'nightingale', 'convict', 'illegally', 'possess', 'pistol', 'say', 'take', 'advice', 'appeal']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.5370737126847648,0.4499640028797696
211,0,"['sas', 'sniper', 'daniel', 'nightingale', 'cheshire', 'find', 'guilty', 'possess', 'pistol', 'ammunition', 'military', 'tribunal']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.627644672012366,0.4499640028797696
