,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
535,0,"['hong', 'kong', 'say', 'turn', 'nsa', 'leaker', 'snowden', 'determine', 'charge', 'political']",0.8095238095238094,0.0,0.0,0.0,0.0,0.38461538461538464,0.18850000931324162,0.7219269672552716
536,0,"['chicago', 'blackhawks', 'beat', 'boston', 'bruins', 'lead', 'stanley', 'cup', 'final', 'series', 'game', '6', 'monday', 'night', 'boston']",0.8571428571428571,0.0,0.0,0.0,0.0,0.38461538461538464,0.22182278763946572,0.25715755186010625
537,0,"['seek', 'snowden', 'extradition', 'nsa', 'leak', 'case', 'senior', 'administration', 'official', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.6923076923076925,0.4670776910611507,0.14280816046631237
538,0,"['biplane', 'wing', 'walker', 'go', 'fiery', 'crash', 'ohio', 'air', 'show', '2', 'kill']",0.619047619047619,0.0,0.0,0.0,0.0,0.1538461538461539,0.12248775308733961,0.45722612720726896
539,0,"['danish', 'driver', 'kill', 'le', 'mans', 'crash']",0.23809523809523808,0.0,0.0,0.0,0.0,0.07692307692307693,0.18989699554827066,0.24498542773872792
540,0,"['body', 'girl', 'report', 'missing', 'find', 'jacksonville']",0.5238095238095238,0.0,0.0,0.0,0.0,0.5384615384615385,0.2820049546445136,0.7911880678895937
541,0,"['judge', 'rule', 'opinion', 'two', 'audio', 'expert', '911', 'call', 'wo', 'allow', 'murder', 'trial', 'george', 'zimmerman']",0.8571428571428571,0.0,0.0,0.0,0.0,0.30769230769230765,0.2497625123400451,0.5143151037202125
542,0,"['southwest', 'airlines', 'say', 'plane', 'fly', 'computer', 'glitch', 'keep', 'flight', 'ground']",0.7619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.28597239555199583,0.7618721069775416
543,0,"['sarah', 'murnaghan', 'girl', 'get', 'lung', 'transplant', 'last', 'week', 'coma', 'responsive']",0.8095238095238094,0.0,0.0,0.0,0.0,0.38461538461538464,0.18850000931324162,0.7219269672552716
544,0,"['indiana', 'woman', 'critical', 'condition', 'tiger', 'maul', 'rescue', 'center']",0.7142857142857143,0.0,0.0,0.0,0.0,0.30769230769230765,0.19772011846443283,0.8067889593691068
545,0,"['nsa', 'leaker', 'edward', 'snowden', 'charge', 'espionage', 'theft', 'government', 'property']",0.47619047619047616,0.0,0.0,0.0,0.0,0.38461538461538464,0.4515432041276288,0.4285959197668438
546,0,"['military', 'cut', 'back', 'hot', 'meal', 'troop']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.1928399798833983,0.3809360534887708
547,0,"['food', 'network', 'say', 'win', 'renew', 'paula', 'deen', 'contract', 'expire', 'month']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923078,0.1449885447128728,0.6428938796502657
548,0,"['paula', 'deen', 'apologize', 'wrong']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.21355262912809436,0.5714040802331561
549,0,"['gunman', 'shoot', 'four', 'people', 'greenville', 'north', 'carolina', 'police', 'shoot', 'mayor', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.3628438914448564,0.3673924224241385
550,0,"['autopsy', 'result', 'expect', 'today', 'body', 'actor', 'james', 'gandolfini', 'die', 'wednesday', 'rome']",0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.27442397600908974,0.6050060003428767
551,0,"['mandatory', 'evacuation', '20', 'community', 'alberta', 'flooding', 'could', 'evacuate', 'calgary']",0.619047619047619,0.0,0.0,0.0,0.0,0.4615384615384616,0.47016968726134833,0.5714040802331561
552,0,"['miami', 'heat', 'beat', 'san', 'antonio', 'spurs', 'game', '7', 'win', 'nba', 'championship']",0.7142857142857143,0.0,0.0,0.0,0.0,0.5384615384615385,0.11006388883714868,0.504200240013715
553,0,"['heat', 'lead', 'spurs', 'half', 'game', '7', 'nba', 'finals']",0.5238095238095238,0.0,0.0,0.0,0.0,0.07692307692307693,0.009760277162069064,0.5275158580490313
554,0,"['4', 'body', 'find', 'arizona', 'desert']",0.19047619047619047,0.0,0.0,1.0,0.0,0.1538461538461539,0.20319630450574633,0.2857877593005314
555,0,"['obama', 'nominate', 'former', 'prosecutor', 'james', 'comey', 'head', 'fbi']",0.38095238095238093,0.0,0.0,0.0,0.0,0.38461538461538464,0.296328720174344,0.34287673581347505
556,0,"['female', 'jury', 'try', 'george', 'zimmerman', 'trayvon', 'martin', 'case']",0.4285714285714285,0.0,0.0,0.0,0.0,0.30769230769230765,0.24553430066869075,0.4675124292816732
557,0,"['natural', 'cause', 'rule', 'colorado', 'wildfire']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.296328720174344,0.7618721069775416
558,0,"['2', 'dead', 'firework', 'plant', 'explosion', 'near', 'montreal', 'police', 'quebec', 'say']",0.47619047619047616,0.0,0.0,1.0,0.0,0.30769230769230765,0.28081285972395553,0.2857877593005314
559,0,"['supreme', 'court', 'ca', 'deny', 'fund', 'prostitution', 'stance']",0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615385,0.42671410211038063,0.17143836790673753
560,0,"['major', 'ruling', 'supreme', 'court', 'today', 'court', 'announce', 'monday', '10']",0.619047619047619,0.0,0.0,0.0,0.0,0.23076923076923078,0.15974071935477874,0.6857534716269501
561,0,"['actress', 'edie', 'falco', 'carmela', 'soprano', 'say', 'gandolfini', 'man', 'tremendous', 'depth', 'sensitivity']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4615384615384616,0.4426769981559784,0.3673924224241385
562,0,"['soccer', 'star', 'lionel', 'messi', 'must', 'appear', 'court', 'tax', 'fraud', 'case', 'prosecutor', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4615384615384616,0.2431128578613072,0.24498542773872792
563,0,"['ethnic', 'hutu', 'sentence', 'sweden', 'life', 'prison', 'conviction', 'rwandan', 'genocide']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.33624527352990485,0.6122064117949596
564,0,"['body', 'actor', 'james', 'gandolfini', 'morgue', 'rome', 'autopsy', 'perform']",0.7619047619047619,0.0,0.0,0.0,0.0,0.38461538461538464,0.141114236221059,0.9525115720898336
565,0,"['2', 'california', 'landlord', 'plead', 'guilty', 'charge', 'burglary', 'stalk', 'terrorize', 'tenant', 'year']",0.7142857142857143,0.0,0.0,1.0,0.0,0.38461538461538464,0.4058896939668821,0.6050060003428767
566,0,"['narrow', 'window', 'time', 'could', 'close', 'edward', 'snowden', 'avoid', 'bring', 'back']",0.8095238095238094,0.0,0.0,0.0,0.0,0.1538461538461539,0.13947510570529176,0.7219269672552716
567,0,"['reaction', 'pours', 'death', 'actor', 'james', 'gandolfini', 'gov', 'chris', 'christie', 'call', 'new', 'jersey', 'treasure']",0.7619047619047619,0.0,0.0,0.0,0.0,0.38461538461538464,0.25494067465121917,0.4762557860449168
568,0,"['james', 'gandolfini', '51', 'sopranos', 'holiday', 'italy', 'die', 'apparent', 'heart', 'attack', 'hbo', 'say']",0.8571428571428571,0.0,0.0,0.0,0.0,0.38461538461538464,0.17525657980516696,0.6857534716269501
569,0,"['hbo', 'actor', 'james', 'gandolfini', 'dead', 'detail', 'come', 'soon']",0.4285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.24553430066869075,0.4675124292816732
570,0,"['4th', 'suspect', 'ohio', 'slavery', 'case', 'turn']",0.3333333333333333,0.0,0.0,1.0,0.0,0.1538461538461539,0.21355262912809436,0.5714040802331561
571,0,"['current', 'former', 'navy', 'football', 'player', 'charge', 'sex', 'assault', 'female', 'midshipman']",0.47619047619047616,0.0,0.0,0.0,0.0,0.38461538461538464,0.4360273436772404,0.2857877593005314
572,0,"['yellowstone', 'grand', 'teton', 'park', 'visitor', 'warn', 'spike', 'sickness']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4615384615384616,0.44534058524410014,0.34287673581347505
573,0,"['fashion', 'designer', 'domenico', 'dolce', 'stefano', 'gabbana', 'sentence', 'prison', 'tax', 'crime']",0.5238095238095238,0.0,0.0,0.0,0.0,0.30769230769230765,0.42527986290908437,0.3956797531287502
574,0,"['fbi', 'remain', 'find', 'late', 'dig', 'body', 'jimmy', 'hoffa', 'case', 'still', 'open']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1538461538461539,0.09842233687857393,0.5357448997085548
575,0,"['obama', 'berlin', 'call', 'nuclear', 'cut', 'russia', 'move', 'beyond', 'cold', 'war', 'posture']",0.619047619047619,0.0,0.0,0.0,0.0,0.23076923076923078,0.22182278763946572,0.45722612720726896
576,0,"['14', 'dead', 'militant', 'strike', 'compound', 'somali', 'capital']",0.4285714285714285,0.0,0.0,1.0,0.0,0.23076923076923078,0.19472125467990398,0.4675124292816732
577,0,"['film', '1996', 'twa', 'disaster', 'offer', 'solid', 'proof', 'external', 'detonation', 'tell', 'newday']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.40276044480041717,0.24498542773872792
578,0,"['afghan', 'leader', 'say', 'peace', 'talk', 'taliban', 'unless', 'halt', 'talk']",0.619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.3087525844245349,0.34287673581347505
579,0,"['cnn', 'poll', 'americans', 'say', 'economic', 'condition', 'good', 'nearly', 'half', 'say', 'bad', 'year', 'ago']",0.8571428571428571,0.0,0.0,0.0,0.0,0.38461538461538464,0.20319630450574633,0.5143151037202125
580,0,"['petition', 'likely', 'ask', 'ntsb', 'reopen', 'probe', 'twa', 'flight', '800', '747', 'go', 'long', 'island', '1996']",0.9523809523809522,0.0,0.0,0.0,0.0,0.23076923076923078,0.10158883901130633,0.6233499057088976
581,0,"['obama', 'call', 'cut', 'nuclear', 'warhead', 'russia', 'administration', 'official', 'say']",0.8095238095238094,0.0,0.0,0.0,0.0,0.6923076923076925,0.17868385270177145,0.7219269672552716
582,0,"['ohio', 'operator', 'put', 'allergy', 'medicine', 'melatonin', 'pancake', 'get', 'kid', 'sleep', 'police', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.27563469741278146,0.4762557860449168
583,0,"['first', 'formal', 'meeting', 'taliban', 'doha', 'qatar', 'thursday', 'source', 'tell', 'cnn']",0.8095238095238094,0.0,0.0,0.0,0.0,0.23076923076923078,0.14927263583362826,0.7219269672552716
584,0,"['miami', 'beat', 'san', 'antonio', 'overtime', 'tie', 'nba', 'finals', 'game', '7', 'thursday', 'night', 'miami']",0.8571428571428571,0.0,0.0,0.0,0.0,0.23076923076923078,0.11937713040400844,0.4285959197668438
585,0,"['wildfire', 'threaten', 'hundred', 'home', 'near', 'yosemite']",0.2857142857142857,0.0,0.0,0.0,0.0,0.38461538461538464,0.6222921750144357,0.2142979598834219
586,0,"['nba', 'finals', 'ginobili', '0', 'pt', 'spurs', 'lead', 'heat', 'half', 'tim', 'duncan', '25']",0.7142857142857143,0.0,0.0,0.0,0.0,0.23076923076923078,0.07513923296142455,0.32144693982513284
587,0,"['police', 'dog', 'dy', 'leave', 'patrol', 'car', 'georgia']",0.4285714285714285,0.0,0.0,0.0,0.0,0.1538461538461539,0.1608583083428019,0.6233499057088976
588,0,"['buzzfeed', 'reporter', 'michael', 'hastings', '33', 'kill', 'car', 'wreck']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.3791048112205935,0.1904680267443854
589,0,"['estimated', '3', 'million', 'spent', 'look', 'jimmy', 'hoffa', 'declare', 'dead', '1982']",0.47619047619047616,0.0,0.0,0.0,0.0,0.30769230769230765,0.296328720174344,0.2857877593005314
590,0,"['pentagon', 'say', 'woman', 'combat', 'unit', '2016']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.12699536200569983,0.779187382136122
591,0,"['search', 'remains', 'jimmy', 'hoffa', 'turn', 'concrete', 'slab']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923078,0.25907575390690485,0.5143151037202125
592,0,"['feds', 'mentally', 'disable', 'woman', 'child', 'hold', 'ohio', 'apartment', '2', 'year']",0.5238095238095238,0.0,0.0,0.0,0.0,0.30769230769230765,0.2246912660420587,0.3956797531287502
593,0,"['lunch', 'break', 'journalism', 'democracy', 'vote', 'five', 'story', 'jdsutter', 'cover']",0.5238095238095238,0.0,0.0,0.0,0.0,0.38461538461538464,0.35364240877679887,0.5275158580490313
594,0,"['boehner', 'way', 'get', 'immigration', 'bill', 'house', 'floor', 'without', 'gop', 'majority', 'support']",0.5714285714285714,0.0,0.0,0.0,0.0,0.4615384615384616,0.2830294112168683,0.3673924224241385
595,0,"['secret', 'surveillance', 'program', 'help', 'stop', 'attack', 'ny', 'stock', 'exchange', 'fbi', 'official', 'say']",0.5238095238095238,0.0,0.0,0.0,0.0,0.5384615384615385,0.42527986290908437,0.13183610492028114
596,0,"['nsa', 'surveillance', 'program', 'help', 'thwart', '50', 'terror', 'plot', 'since', 'director', 'tell', 'house', 'panel']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5384615384615385,0.41607838024102684,0.0
597,0,"['source', 'nsa', 'chief', 'disclose', 'detail', 'thwarted', 'terror', 'plot', 'today']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.3640546128485481,0.3116749528544488
598,0,"['afghan', 'peace', 'council', 'head', 'qatar', 'talk', 'taliban', 'president', 'karzai', 'say']",0.5238095238095238,0.0,0.0,0.0,0.0,0.30769230769230765,0.36796617430662915,0.3956797531287502
599,0,"['cnn', 'poll', 'small', 'majority', 'favor', 'immigration', 'bill', 'senate', 'young', 'old', 'see', 'eye', 'eye']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4615384615384616,0.2497625123400451,0.2142979598834219
600,0,"['suicide', 'bomber', 'attack', 'shiite', 'mosque', 'baghdad', '15', 'dead', '30', 'wound']",0.4285714285714285,0.0,0.0,0.0,0.0,0.1538461538461539,0.3132601933428951,0.1558374764272244
601,0,"['nhl', 'score', 'bruins', 'beat', 'blackhawks', 'take', 'lead', 'stanley', 'cup', 'finals']",0.619047619047619,0.0,0.0,0.0,0.0,0.38461538461538464,0.12248775308733961,0.34287673581347505
602,0,"['standingman', 'inspire', 'silent', 'demonstration', 'turkey']",0.19047619047619047,0.0,0.0,0.0,0.0,0.6153846153846154,0.7930411459012425,0.2857877593005314
603,0,"['us', 'release', 'name', 'guantanamo', 'inmate', 'hold', 'continued', 'detention', 'follow', 'lawsuit']",0.47619047619047616,0.0,0.0,0.0,0.0,0.38461538461538464,0.5291597593458379,0.2857877593005314
604,0,"['church', 'group', 'rush', 'help', 'teen', 'boy', 'attack', 'shark']",0.5238095238095238,0.0,0.0,0.0,0.0,0.23076923076923078,0.13871141989680935,0.6593519629693125
605,0,"['radio', 'station', 'executive', 'say', 'host', 'mock', 'gleason', 'fire']",0.4285714285714285,0.0,0.0,0.0,0.0,0.30769230769230765,0.3640546128485481,0.4675124292816732
606,0,"['atlanta', 'radio', 'host', 'suspend', 'mock', 'former', 'saints', 'player', 'steve', 'gleason']",0.4285714285714285,0.0,0.0,0.0,0.0,0.30769230769230765,0.5164564978486412,0.1558374764272244
607,0,"['feds', 'seize', '14', 'store', 'id', 'theft', 'case']",0.3333333333333333,0.0,0.0,0.0,0.0,0.1538461538461539,0.1307579115987112,0.1904680267443854
608,0,"['supreme', 'court', 'strike', 'provision', 'arizona', 'voter', 'registration', 'law']",0.4285714285714285,0.0,0.0,0.0,0.0,1.0,0.7027213291858365,0.3116749528544488
609,0,"['talks', 'possible', 'new', 'trade', 'deal', 'happen', 'next', 'month', 'obama', 'say', 'g8', 'summit']",0.6666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.17991320058859694,0.32144693982513284
610,0,"['cnn', 'poll', 'obama', 'approval', 'fall', '45', '53', 'may', 'amid', 'controversy']",0.5714285714285714,0.0,0.0,0.0,0.0,0.6153846153846154,0.1765790601076611,0.4897994171095491
611,0,"['san', 'antonio', 'spurs', 'beat', 'miami', 'heat', 'game', '5', 'nba', 'finals', 'lead', 'series', 'game', '6', 'miami', 'tuesday', 'night']",0.9523809523809522,0.0,0.0,0.0,0.0,0.1538461538461539,0.11006388883714868,0.23384193382478996
612,0,"['britain', 'spy', 'delegate', '2009', 'guardian', 'newspaper', 'report']",0.4285714285714285,0.0,0.0,0.0,0.0,0.30769230769230765,0.3640546128485481,0.4675124292816732
613,0,"['briton', 'justin', 'rose', 'win', 'open', 'finish', '1', 'par', 'tournament']",0.5238095238095238,0.0,0.0,0.0,0.0,0.38461538461538464,0.2103675005122283,0.3956797531287502
614,0,"['explosion', 'fire', 'damascus', 'syria', 'military', 'airport']",0.23809523809523808,0.0,0.0,0.0,0.0,0.30769230769230765,0.5092107959096244,0.24498542773872792
615,0,"['putin', 'deny', 'steal', 'super', 'bowl', 'ring']",0.19047619047619047,0.0,0.0,0.0,0.0,0.23076923076923078,0.3584107884590312,0.0
616,0,"['magnitude', 'quake', 'hit', 'sw', 'mexico', 'usgs', 'say', 'immediate', 'report', 'injury']",0.5238095238095238,0.0,0.0,1.0,0.0,0.30769230769230765,0.2820049546445136,0.2636722098405623
617,0,"['series', 'shooting', 'omaha', 'leave', 'least', '3', 'dead', 'include', '1', 'gunman', 'shoot', 'dead', 'police']",0.9523809523809522,0.0,0.0,0.0,0.0,0.30769230769230765,0.09313241566859765,0.6233499057088976
618,0,"['north', 'korea', 'propose', 'talk', 'state', 'medium', 'report']",0.47619047619047616,0.0,0.0,0.0,0.0,0.30769230769230765,0.3118445806247324,0.4285959197668438
619,0,"['rays', 'pitcher', 'alex', 'cobb', 'hit', 'head', 'line', 'drive']",0.47619047619047616,0.0,0.0,0.0,0.0,0.1538461538461539,0.03244733361893937,0.5714040802331561
620,0,"['baby', 'girl', 'kim', 'kardashian', 'kanye', 'west']",0.38095238095238093,0.0,0.0,0.0,0.0,0.38461538461538464,0.11006388883714868,0.6857534716269501
621,0,"['police', 'clear', 'protester', 'istanbul', 'gezi', 'park', 'accord', 'cnn', 'team']",0.4285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.38098608601709927,0.3116749528544488
622,0,"['turkish', 'security', 'force', 'use', 'water', 'cannon', 'istanbul', 'protester']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.6274703373256096,0.1904680267443854
623,0,"['siege', 'pakistan', 'hospital', 'bomb', 'victim', 'take', 'treatment', 'end']",0.47619047619047616,0.0,0.0,0.0,0.0,0.30769230769230765,0.3584107884590312,0.5714040802331561
624,0,"['iranian', 'centrist', 'candidate', 'hassan', 'rouhani', 'win', 'presidential', 'election']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5384615384615385,0.7852739024344815,0.0
625,0,"['nelson', 'mandela', 'condition', 'improve', 'grandson', 'say']",0.19047619047619047,0.0,0.0,0.0,0.0,0.30769230769230765,0.7309404511334217,0.0
626,0,"['militants', 'trap', 'patient', 'staff', 'hospital', 'treat', 'pakistan', 'bomb', 'victim', 'police', 'gunman', 'exchange', 'fire']",0.5714285714285714,0.0,0.0,0.0,0.0,0.30769230769230765,0.5225101048671001,0.1224069946854106
627,0,"['bus', 'bomb', 'kill', '11', 'female', 'university', 'teacher', 'student', 'pakistan']",0.38095238095238093,0.0,0.0,0.0,0.0,0.38461538461538464,0.4080876189766611,0.17143836790673753
628,0,"['fire', 'colorado', 'continue', 'burn', 'lead', 'destruction', '473', 'home', 'early', 'saturday']",0.7619047619047619,0.0,0.0,0.0,0.0,0.4615384615384616,0.21355262912809436,0.7618721069775416
629,0,"['facebook', 'microsoft', 'say', 'agency', 'make', 'thousand', 'request', 'user', 'data', 'last', 'half', '2012']",0.7619047619047619,0.0,0.0,0.0,0.0,0.30769230769230765,0.22389032726730873,0.4762557860449168
630,0,"['facebook', 'say', 'receive', 'request', 'user', 'data', 'government', 'entity', 'last', 'half', '2012']",0.8571428571428571,0.0,0.0,0.0,0.0,0.38461538461538464,0.24044927077318545,0.6857534716269501
631,0,"['least', '1', 'person', 'dead', 'chemical', 'plant', 'blast', 'donaldsonville', 'louisiana']",0.5714285714285714,0.0,0.0,0.0,0.0,0.6923076923076925,0.2830294112168683,0.6122064117949596
632,0,"['2', 'critically', 'hurt', 'blast', 'louisiana', 'chem', 'plant', '2nd', 'blast', 'state', '2', 'day']",0.6666666666666666,0.0,0.0,1.0,0.0,0.38461538461538464,0.11006388883714868,0.4285959197668438
633,0,"['lawsuit', 'evidence', 'michael', 'jackson', 'lose', 'dance', 'move', 'last', 'day']",0.38095238095238093,0.0,0.0,0.0,0.0,0.23076923076923078,0.3522081695755025,0.17143836790673753
634,0,"['sources', 'send', 'small', 'arm', 'ammo', 'syrian', 'rebel']",0.38095238095238093,0.0,0.0,0.0,0.0,0.1538461538461539,0.1473168551045878,0.34287673581347505
635,0,"['correct', 'link', 'santa', 'monica', 'gunman', 'story']",0.38095238095238093,0.0,0.0,0.0,0.0,0.1538461538461539,0.22182278763946572,0.5143151037202125
636,0,"['santa', 'monica', 'gunman', 'leave', 'farewell', 'note', 'apologize']",0.23809523809523808,0.0,0.0,0.0,0.0,0.4615384615384616,0.5358094138245759,0.0
637,0,"['2nd', 'man', 'dy', 'louisiana', 'chemical', 'plant', 'explosion', 'police', 'say']",0.38095238095238093,0.0,0.0,1.0,0.0,0.30769230769230765,0.3894611358429416,0.17143836790673753
638,0,"['holder', 'nsa', 'leak', 'damage', 'security', 'person', 'responsible', 'hold', 'accountable']",0.47619047619047616,0.0,0.0,0.0,0.0,0.4615384615384616,0.42051148322685195,0.2857877593005314
639,0,"['turkey', 'pm', 'put', 'istanbul', 'park', 'plan', 'temporary', 'hold', '2', 'week', 'protest']",0.5714285714285714,0.0,0.0,0.0,0.0,0.30769230769230765,0.22981354890383154,0.3673924224241385
640,0,"['weather', 'forecast', 'today', 'provide', 'little', 'hope', 'firefighter', 'make', 'headway', 'deadly', 'colorado', 'blaze']",0.619047619047619,0.0,0.0,0.0,0.0,0.5384615384615385,0.5198465177789784,0.34287673581347505
641,0,"['heat', 'beat', 'spurs', 'tie', 'nba', 'finals', 'series', '2', 'game']",0.47619047619047616,0.0,0.0,0.0,0.0,0.07692307692307693,0.06349768100284992,0.4285959197668438
642,0,"['two', 'people', 'die', 'wildfire', 'near', 'colorado', 'springs', 'colorado']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.296328720174344,0.4675124292816732
643,0,"['administration', 'increase', 'scope', 'scale', 'assistance', 'syrian', 'rebel', 'red', 'line', 'cross']",0.7619047619047619,0.0,0.0,0.0,0.0,0.6923076923076925,0.3273790675582543,0.7618721069775416
644,0,"['congressional', 'source', 'syria', 'use', 'chemical', 'weapon', 'multiple', 'time', 'red', 'line', 'cross']",0.7619047619047619,0.0,0.0,0.0,0.0,0.6153846153846154,0.306685044796692,0.6667238127893023
645,0,"['cnn', 'weather', 'storms', 'move', 'colesville', 'maryland']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.3584107884590312,0.5714040802331561
646,0,"['developing', 'nws', 'tornado', 'spot', 'near', 'colesville', 'maryland']",0.2857142857142857,0.0,0.0,0.0,0.0,0.38461538461538464,0.6688583828487344,0.0
647,0,"['stock', 'rally', 'gain', '1', 'strong', 'economic', 'report', 'dow', 'add', '181', 'point']",0.6666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.17991320058859694,0.4285959197668438
648,0,"['developing', '4', 'people', 'shoot', 'kill', 'business', 'louis', 'missouri', 'police', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.20319630450574633,0.5357448997085548
649,0,"['usgs', 'magnitude', 'quake', 'strike', 'indonesian', 'coast']",0.2857142857142857,0.0,0.0,0.0,0.0,0.38461538461538464,0.4127442397600909,0.2142979598834219
650,0,"['property', 'loss', 'colorado', 'black', 'forest', 'blaze', 'appear', 'worst', 'state', 'history']",0.5714285714285714,0.0,0.0,0.0,0.0,0.30769230769230765,0.2830294112168683,0.4897994171095491
651,0,"['death', 'toll', '22', 'oklahoma', 'tornado', 'storm', 'state', 'say']",0.47619047619047616,0.0,0.0,0.0,0.0,0.30769230769230765,0.1876804440553579,0.4285959197668438
652,0,"['lunch', 'break', 'chance', 'cnn', 'editor', 'tell', 'jdsutter', 'cover', 'vote']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23076923076923078,0.09970756421480065,0.8571918395336876
653,0,"['authorities', 'injuries', 'report', 'blast', 'fire', 'louisiana', 'chemical', 'plant']",0.38095238095238093,0.0,0.0,0.0,0.0,0.4615384615384616,0.5198465177789784,0.34287673581347505
654,0,"['unanimous', 'supreme', 'court', 'rule', 'thursday', 'human', 'gene', 'patent']",0.38095238095238093,0.0,0.0,0.0,0.0,0.30769230769230765,0.39793618566878397,0.4675124292816732
655,0,"['source', 'inspector', 'involve', 'collapse', 'philly', 'build', 'commits', 'suicide']",0.3333333333333333,0.0,0.0,0.0,0.0,0.30769230769230765,0.6895524056102968,0.1904680267443854
656,0,"['report', '3', 'dead', 'dozen', 'hurt', 'train', 'collision', 'near', 'buenos', 'aires', 'thursday']",0.5238095238095238,0.0,0.0,0.0,0.0,0.30769230769230765,0.25333879710171925,0.2636722098405623
657,0,"['death', 'toll', 'syria', 'well']",0.3333333333333333,0.0,0.0,0.0,0.0,0.1538461538461539,0.1514519343602735,0.3809360534887708
658,0,"['people', 'order', 'evacuate', 'colorado', 'wildfires', 'continue', 'spread']",0.5714285714285714,0.0,0.0,0.0,0.0,0.30769230769230765,0.3628438914448564,0.734784844848277
659,0,"['chicago', 'beat', 'boston', '3ot', 'game', '1', 'stanley', 'cup', 'final']",0.47619047619047616,0.0,0.0,0.0,0.0,0.1538461538461539,0.11006388883714868,0.4285959197668438
660,0,"['nascar', 'driver', 'jason', 'leffler', 'die', 'wednesday', 'crash', 'bridgeport', '37']",0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.23812096038147046,0.5357448997085548
661,0,"['fema', 'deny', 'west', 'texas', 'additional', 'aid', 'fertilizer', 'plant', 'blast', 'recovery']",0.4285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.43179913200588604,0.1558374764272244
662,0,"['jason', 'kidd', 'name', 'brooklyn', 'nets', 'head', 'coach']",0.23809523809523808,0.0,0.0,0.0,0.0,0.23076923076923078,0.296328720174344,0.0
663,0,"['girl', 'whose', 'parent', 'fight', 'donor', 'rule', 'change', 'undergone', 'lung', 'transplant', 'family', 'say']",0.619047619047619,0.0,0.0,0.0,0.0,0.38461538461538464,0.32115782219159206,0.34287673581347505
664,0,"['southern', 'baptist', 'convention', 'call', 'ouster', 'boy', 'scout', 'exec']",0.38095238095238093,0.0,0.0,0.0,0.0,0.38461538461538464,0.3708346527092221,0.34287673581347505
665,0,"['nsa', 'director', 'say', 'data', 'mining', 'help', 'prevent', 'dozen', 'terror', 'event']",0.4285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.3471231396799972,0.1558374764272244
666,0,"['philly', 'priest', 'parochial', 'teacher', 'sentence', 'prison', 'boy', 'sexual', 'assault']",0.4285714285714285,0.0,0.0,0.0,0.0,0.30769230769230765,0.4656620783429881,0.3116749528544488
667,0,"['girl', 'whose', 'parent', 'fight', 'donor', 'rule', 'change', 'get', 'lung', 'transplant', 'family', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.33624527352990485,0.24498542773872792
668,0,"['suspect', 'plead', 'guilty', 'cleveland', 'rape', 'kidnap', 'case', 'defense', 'want', 'resolution', 'avoid', 'trial', 'death', 'penalty']",0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.3839849498016281,0.3025887193553917
