,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
754,0,"['gsoc', 'decline', 'investigate', 'garda', 'weapon', 'fire', 'house']",0.17073170731707316,0.0,0.0,0.0,0.0,0.35294117647058826,0.4805027505048396,0.3610659733506663
755,0,"['life', 'normal', 'thai', 'cave', 'rescuer', 'live', 'clare']",0.2439024390243903,0.0,0.0,0.0,0.0,0.11764705882352938,0.24355894436320602,0.5415989600259994
756,0,"['excessive', 'mileage', 'claim', 'staff', 'st', 'luke', 'unit', 'audit']",0.2439024390243903,0.0,0.0,0.0,0.0,0.23529411764705882,0.24244481582062538,0.5
757,0,"['five', 'hse', 'staff', 'overpay', 'nearly', 'audit', 'find']",0.14634146341463417,0.0,0.0,0.0,0.0,0.1764705882352941,0.4466610960239539,0.0
758,0,"['national', 'minimum', 'wage', 'likely', 'rise']",0.14634146341463417,0.0,0.0,0.0,0.0,0.1764705882352941,0.3160991574402897,0.40623984400389995
759,0,"['presidential', 'candidate', 'fg', 'may', 'restrict', 'councillor', 'help']",0.17073170731707316,0.0,0.0,0.0,0.0,0.41176470588235287,0.6159041849453383,0.3610659733506663
760,0,"['dispute', 'process', 'must', 'precede', 'garda', 'access', 'state', 'body', 'cabinet', 'tell']",0.21951219512195125,0.0,0.0,0.0,0.0,0.23529411764705882,0.5139266067822577,0.14770880727981803
761,0,"['guide', 'sport', 'television', 'today']",0.12195121951219513,0.0,0.0,0.0,0.0,0.29411764705882354,0.35340505535826194,0.6964575885602861
762,0,"['subscriber', 'keeping', 'saving', 'deposit', 'cost', 'money']",0.21951219512195125,0.0,0.0,0.0,0.0,0.29411764705882354,0.45061277069841954,0.7385440363990902
763,0,"['breaking', 'two', 'dead', 'fish', 'boat', 'capsize', 'donegal']",0.17073170731707316,0.0,0.0,0.0,0.0,0.1764705882352941,0.4805027505048396,0.3610659733506663
764,0,"['two', 'year', 'old', 'boy', 'kill', 'strike', 'car', 'bray', 'co', 'wicklow']",0.29268292682926833,0.0,0.0,0.0,0.0,0.11764705882352938,0.21662836849801548,0.4642508937276569
765,0,"['bill', 'provide', 'extension', 'automatic', 'driving', 'ban', 'offender', 'make', 'offence', 'owner', 'vehicle', 'allow', 'learner', 'driver', 'use', 'vehicle', 'unaccompanied']",0.8292682926829268,0.0,0.0,0.0,0.0,0.4705882352941176,0.4176415291414248,0.7221319467013326
766,0,"['one', 'person', 'dead', 'two', 'rescue', 'fish', 'boat', 'capsize', 'donegal']",0.2439024390243903,0.0,0.0,0.0,0.0,0.1764705882352941,0.4031404498293991,0.40623984400389995
767,0,"['limerick', 'jockey', 'lose', 'cancer', 'struggle', 'go', 'final', 'furlong']",0.17073170731707316,0.0,0.0,0.0,0.0,0.1764705882352941,0.5192013091010376,0.18053298667533316
768,0,"['gardaí', 'believe', 'suspect', 'mallow', 'fatal', 'stabbing', 'panic', 'flee', 'uk']",0.2682926829268293,0.0,0.0,0.0,0.0,0.1764705882352941,0.376366548290509,0.5
769,0,"['institute', 'technology', 'dit', 'tallaght', 'blanchardstown', 'merge', 'technological', 'university', 'january']",0.3658536585365854,0.0,0.0,0.0,0.0,0.5294117647058822,0.5464974583942624,0.7647058823529413
770,0,"['back', 'celtic', 'tiger', 'level', 'doyouusecocaine']",0.17073170731707316,0.0,0.0,0.0,0.0,0.588235294117647,0.42248102499825935,0.7221319467013326
771,0,"['dublin', 'college', 'merge', 'technological', 'university', 'january']",0.17073170731707316,0.0,0.0,0.0,0.0,0.4705882352941176,0.6352447601141983,0.5415989600259994
772,0,"['enthusiast', 'arrest', 'bag', 'weapon', 'find', 'van', 'mountjoy', 'prison']",0.2682926829268293,0.0,0.0,0.0,0.0,0.29411764705882354,0.44331871039621207,0.5
773,0,"['sponsored', 'plenitude', 'strong', 'irish', 'female', 'broadcaster', 'look', 'far', 'inspire', 'medium', 'role', 'model']",0.43902439024390244,0.0,0.0,0.0,0.0,0.41176470588235287,0.24244481582062538,0.6249593760155997
774,0,"['karlin', 'lillington', 'keep', 'privilege', 'digital', 'world', 'seemingly', 'lack', 'capacity', 'sufficiently', 'moderate']",0.41463414634146345,1.0,0.0,0.0,0.0,0.41176470588235287,0.5863797785669523,0.684270393240169
775,0,"['hse', 'issue', 'harm', 'reduction', 'guideline', 'take', 'cocaine']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.28707959055776067,0.40623984400389995
776,0,"['uk', 'political', 'instability', 'give', 'u', 'cause', 'panic', 'say', 'varadkar']",0.21951219512195125,0.0,0.0,0.0,0.0,0.35294117647058826,0.36296218926258617,0.37504062398440047
777,0,"['intentions', 'new', 'law', 'often', 'hard', 'discern', 'chief', 'justice', 'say']",0.21951219512195125,0.0,0.0,0.0,0.0,0.29411764705882354,0.371492235916719,0.29541761455963605
778,0,"['tour', 'de', 'france', 'drought', 'england', 'attack', 'helicopter', 'taiwan', 'images', 'day', 'selected', 'deputy', 'picture', 'editor', 'alanbetson']",0.43902439024390244,0.0,0.0,0.0,0.0,0.35294117647058826,0.4553652252628647,0.40623984400389995
779,0,"['winner', 'loser', 'trade', 'deal']",0.1951219512195122,1.0,0.0,0.0,1.0,0.11764705882352938,0.2812826404846459,0.8124796880077999
780,0,"['john', 'boylan', 'bring', 'proceeding', 'cab', 'claim', 'loss', 'arise', 'injury', 'labaik', 'contend', 'due', 'cab', 'allow', 'horse', 'run']",0.7073170731707317,0.0,0.0,0.0,0.0,0.41176470588235287,0.3638326021864774,0.7338316542086448
781,0,"['student', 'knock', 'car', 'award', 'damage']",0.14634146341463417,0.0,0.0,0.0,0.0,0.11764705882352938,0.46842141912123125,0.40623984400389995
782,0,"['families', 'disappoint', 'amhrán', 'na', 'bhfiann', 'protect', 'law']",0.21951219512195125,0.0,0.0,0.0,0.0,0.41176470588235287,0.45061277069841954,0.5908352291192721
783,0,"['alert', 'mountjoy', 'prison', 'airsoft', 'gun', 'find']",0.14634146341463417,0.0,0.0,0.0,0.0,0.1764705882352941,0.2464661235290021,0.32499187520312
784,0,"['mark', 'hehir', 'captain', 'galway', 'level', 'stole', 'former', 'employer', 'period', '2016']",0.43902439024390244,0.0,0.0,0.0,0.0,0.23529411764705882,0.3944363205904883,0.5687357816054599
785,0,"['michael', 'ring', 'attempt', 'fight', 'attacker', 'billiard', 'cue', 'suffer', 'fractured', 'disc', 'spine', 'black', 'eye', 'cut', 'wrist', 'bruise', 'brain', 'attack', 'luton']",0.8536585365853658,0.0,0.0,0.0,0.0,0.23529411764705882,0.32314950212380755,0.7466688332791681
786,0,"['reprieve', 'expect', 'family', 'face', 'deportation', 'georgia']",0.14634146341463417,0.0,0.0,0.0,0.0,0.35294117647058826,0.64250400389945,0.40623984400389995
787,0,"['horse', 'buy', 'proceeds', 'crime', 'cab', 'claim']",0.17073170731707316,0.0,0.0,0.0,0.0,0.7058823529411764,0.6159041849453383,0.3610659733506663
788,0,"['girl', '9', 'settle', 'action', 'shoulder', 'injury', 'birth']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.3556681289603788,0.44312642183945405
789,0,"['inquiry', 'launch', 'extensive', 'fish', 'kill', 'tipperary', 'river']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.5385418842698978,0.3610659733506663
790,0,"['uk', 'lottery', 'winner', 'thanks', 'shopper', 'queue', 'jump']",0.17073170731707316,0.0,0.0,0.0,0.0,0.41176470588235287,0.38731634287305894,0.14770880727981803
791,0,"['southern', 'irish', 'god', 'see', 'redundant', 'unnecessary', 'say', 'belfast', 'cleric']",0.3170731707317073,0.0,0.0,0.0,0.0,0.35294117647058826,0.37993524127846257,0.64998375040624
792,0,"['court', 'right', 'jail', 'young', 'footballer', 'steal', 'fund', 'gambling']",0.2682926829268293,0.0,0.0,0.0,0.0,0.29411764705882354,0.3228013369542512,0.6249593760155997
793,0,"['men', 'convict', 'cause', 'grievous', 'bodily', 'harm', 'pensioner', '84']",0.1951219512195122,0.0,0.0,0.0,0.0,0.23529411764705882,0.4379569667850429,0.32499187520312
794,0,"['planning', 'appproval', 'co', 'clare', 'wind', 'farm', 'overturn']",0.14634146341463417,0.0,0.0,0.0,0.0,0.29411764705882354,0.5119420653157859,0.20311992200194998
795,0,"['eleven', 'arrest', 'male', 'age', '16', '19']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.2923542928765407,0.7385440363990902
796,0,"['rising', 'social', 'medium', 'use', 'may', 'behind', 'surge', 'defamation', 'case']",0.21951219512195125,0.0,0.0,0.0,0.0,0.29411764705882354,0.371492235916719,0.29541761455963605
797,0,"['islamic', 'prayer', 'centre', 'swords', 'get']",0.14634146341463417,0.0,0.0,0.0,0.0,0.11764705882352938,0.4249007729266765,0.40623984400389995
798,0,"['dormant', 'bank', 'account', 'give', 'community', 'project']",0.21951219512195125,0.0,0.0,0.0,0.0,0.23529411764705882,0.3556681289603788,0.5908352291192721
799,0,"['computer', 'match', 'people', 'come', 'investment']",0.17073170731707316,1.0,0.0,0.0,0.0,0.29411764705882354,0.42248102499825935,0.7221319467013326
800,0,"['northern', 'secretary', 'expect', 'reconstitute', 'police', 'board']",0.12195121951219513,0.0,0.0,0.0,0.0,0.41176470588235287,0.8259174152217815,0.2322066948326292
801,0,"['cantillon', 'eu', 'may', 'china', 'trump', 'card', 'deal', 'us', 'tariff']",0.2439024390243903,0.0,0.0,0.0,0.0,0.23529411764705882,0.2041814636863728,0.4642508937276569
802,0,"['rapist', 'make', 'defamation', 'threat', 'victim', 'relative', 'told', 'abuse']",0.21951219512195125,0.0,0.0,0.0,0.0,0.29411764705882354,0.45061277069841954,0.44312642183945405
803,0,"['subscriber', 'keeping', 'cash', 'deposit', 'cost']",0.29268292682926833,1.0,0.0,0.0,0.0,0.29411764705882354,0.30939697792632825,1.0
804,0,"['eu', 'send', 'powerful', 'message', 'promote', 'free', 'fair', 'trade', 'protectionism']",0.41463414634146345,0.0,0.0,0.0,0.0,0.4705882352941176,0.42147134600654557,0.684270393240169
805,0,"['cast', 'iron', 'backstop', 'guarantee', 'need', 'follow', 'brexit', 'bill', 'amendments', 'sf']",0.21951219512195125,0.0,0.0,0.0,0.0,0.29411764705882354,0.4031404498293991,0.0
806,0,"['uniting', 'creative', 'industry', 'within', 'one', 'department', 'bear', 'obvious', 'logic', 'probably', 'never', 'happen', 'writes', 'irishtimeslaura']",0.4634146341463415,0.0,0.0,0.0,0.0,0.588235294117647,0.5440603022073672,0.5415989600259994
807,0,"['psni', 'arrest', '12', 'teen', 'murder', 'homeless', 'man', 'derry']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.2923542928765407,0.44312642183945405
808,0,"['judge', 'say', 'offender', 'waste', 'suspend', 'sentence', 'chance']",0.14634146341463417,0.0,0.0,0.0,0.0,0.23529411764705882,0.6642643269967273,0.20311992200194998
809,0,"['brexit', 'commons', 'decision', 'custom', 'safeguard', 'north', 'place', 'uk']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.2539342664159878,0.34822879428014303
810,0,"['think', 'everything', 'go', 'go', 'flame', 'pretty', 'scary']",0.3658536585365854,0.0,0.0,0.0,0.0,0.29411764705882354,0.15575168860107236,0.9406889827754307
811,0,"['stark', 'warning', 'come', 'annual', 'assessment', 'risk', 'taoiseach', 'leo', 'varadkar', 'official']",0.34146341463414637,0.0,0.0,0.0,0.0,0.29411764705882354,0.35478030777800995,0.6319467013324668
812,0,"['bishops', 'warn', 'student', 'opt', 'receive', 'unfair', 'advantage', 'allow', 'take', 'extra', 'class', 'examinable', 'subject', 'education']",0.5365853658536586,0.0,0.0,0.0,0.0,0.29411764705882354,0.4394018522387022,0.6771205719857004
813,0,"['woman', 'kill', 'co', 'galway', 'farm']",0.12195121951219513,0.0,0.0,0.0,0.0,0.05882352941176466,0.2290578650511803,0.4642508937276569
814,0,"['pilots', 'passenger', 'minute', 'decompression', 'knock']",0.21951219512195125,0.0,0.0,0.0,0.0,0.4705882352941176,0.577223034607618,0.8864153396165096
815,0,"['men', 'arrest', 'firearm', 'question', 'gardaí']",0.12195121951219513,0.0,0.0,0.0,0.0,0.29411764705882354,0.5274876401364809,0.4642508937276569
816,0,"['ireland', 'least', 'christian', 'part', 'world']",0.12195121951219513,0.0,0.0,0.0,0.0,0.588235294117647,0.4805027505048396,0.18053298667533316
817,0,"['top', 'read', 'story', 'morning', 'irishtimes', 'fintan', 'toole', 'brexit', 'white', 'paper', 'put', 'uk', 'road', 'nowhere']",0.48780487804878053,0.0,0.0,0.0,0.0,0.29411764705882354,0.2290578650511803,0.5651608709782256
818,0,"['subscriber', 'jim', 'mcguinness', 'slow', 'start', 'super', '8', 'harrington', 'say', 'time', 'mcilroy', 'side']",0.41463414634146345,0.0,0.0,0.0,0.0,0.29411764705882354,0.31152078546062256,0.598635034124147
819,0,"['insurance', 'policy', 'hit', '2', 'levy', 'next', 'seven', 'year']",0.2439024390243903,0.0,0.0,0.0,0.0,0.23529411764705882,0.25807743193370936,0.5415989600259994
820,0,"['pupils', 'opt', 'religion', 'must', 'get', 'extra', 'tuition', 'bishop']",0.2439024390243903,0.0,0.0,0.0,0.0,0.1764705882352941,0.38731634287305894,0.44312642183945405
821,0,"['irish', 'water', 'independence', 'give', 'cautious', 'backing']",0.12195121951219513,0.0,0.0,0.0,0.0,0.41176470588235287,0.8259174152217815,0.0
822,0,"['housing', 'crisis', 'likely', 'last', 'foreseeable', 'future']",0.14634146341463417,0.0,0.0,0.0,0.0,0.35294117647058826,0.3509156743959335,0.32499187520312
823,0,"['sharks', 'could', 'head', 'irish', 'sea', 'water', 'warm']",0.1951219512195122,0.0,0.0,0.0,0.0,0.11764705882352938,0.2986908989624679,0.4874878128046799
824,0,"['body', 'drowned', 'teenager', 'fly', 'back', 'spain', 'today']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.2923542928765407,0.5908352291192721
825,0,"['dublin', 'phoenix', 'park', 'name', 'one', 'world', 'best', 'urban', 'green', 'space']",0.21951219512195125,0.0,0.0,0.0,0.0,0.11764705882352938,0.26923612561799326,0.24991875203119923
826,0,"['passage', 'tomb', 'uncover', 'dowth', 'find', 'lifetime']",0.21951219512195125,0.0,0.0,1.0,0.0,0.35294117647058826,0.2960100271568833,0.5
827,0,"['fraudsters', 'order', 'pay', 'expense', 'car', 'rental', 'scam']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.44182160016711935,0.3610659733506663
828,0,"['pussy', 'riot', 'member', 'jail', '15', 'day', 'world', 'cup', 'final', 'pitch', 'invasion', 'worldcupfinal']",0.29268292682926833,0.0,0.0,0.0,0.0,0.4705882352941176,0.44044634774737135,0.2322066948326292
829,0,"['sporting', 'event', 'spark', 'domestic', 'abuse', 'england', 'true', 'ireland']",0.29268292682926833,1.0,0.0,0.0,0.0,0.1764705882352941,0.3409755588050972,0.5802729931751707
830,0,"['fg', 'may', 'allow', 'councillor', 'back', 'rival', 'higgins', 'presidency', 'bid']",0.1951219512195122,0.0,0.0,0.0,0.0,0.35294117647058826,0.4553652252628647,0.16249593760156
831,0,"['housing', 'crisis', 'likely', 'last', 'foreseeable', 'future']",0.14634146341463417,0.0,0.0,0.0,0.0,0.35294117647058826,0.3509156743959335,0.32499187520312
832,0,"['may', 'enough', 'waste', 'fee', 'poolbeg', 'plant']",0.1951219512195122,0.0,0.0,0.0,0.0,0.11764705882352938,0.2638743820068241,0.64998375040624
833,0,"['agreement', 'sláintecare', 'funding', 'package']",0.09756097560975611,0.0,0.0,0.0,0.0,0.35294117647058826,0.6352447601141983,0.5415989600259994
834,0,"['pupils', 'opt', 'religion', 'must', 'get', 'extra', 'tuition', 'bishop']",0.2439024390243903,0.0,0.0,0.0,0.0,0.1764705882352941,0.38731634287305894,0.44312642183945405
835,0,"['policing', 'authority', 'accountability', 'say', 'legal', 'academic']",0.17073170731707316,0.0,0.0,0.0,0.0,0.5294117647058822,0.7319650442169766,0.3610659733506663
836,0,"['ireland', 'least', 'christian', 'part', 'world']",0.12195121951219513,0.0,0.0,0.0,0.0,0.588235294117647,0.4805027505048396,0.18053298667533316
837,0,"['gorse', 'fire', 'need', 'three', 'four', 'day', 'rain', 'kill']",0.29268292682926833,0.0,0.0,0.0,0.0,0.0,0.09849592646751615,0.60935976600585
838,0,"['guide', 'sport', 'television', 'today']",0.12195121951219513,0.0,0.0,0.0,0.0,0.29411764705882354,0.35340505535826194,0.6964575885602861
839,0,"['council', 'consider', 'construction', 'log', 'cabin', 'home', 'garden']",0.1951219512195122,0.0,0.0,0.0,0.0,0.41176470588235287,0.4553652252628647,0.4874878128046799
840,0,"['phoenix', 'park', 'name', 'one', 'world', 'best', 'urban', 'green', 'space']",0.1951219512195122,0.0,0.0,0.0,0.0,0.11764705882352938,0.2290578650511803,0.27088072798180046
841,0,"['ryanair', 'accuse', 'downplay', 'emergency', 'land', 'injure', 'dozen']",0.17073170731707316,0.0,0.0,0.0,0.0,0.35294117647058826,0.7126244690481166,0.3610659733506663
842,0,"['attackers', 'adams', 'storey', 'home', 'enemy', 'peace']",0.1951219512195122,0.0,0.0,0.0,0.0,0.23529411764705882,0.24355894436320602,0.5415989600259994
843,0,"['passage', 'tomb', 'dowth', 'find', 'lifetime']",0.1951219512195122,0.0,0.0,1.0,0.0,0.35294117647058826,0.2290578650511803,0.5415989600259994
844,0,"['delusional', 'donald', 'trump', 'play', 'vladimir', 'putin', 'agenda']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.32401991504769867,0.44312642183945405
845,0,"['opening', 'number', 'school', 'time', 'new', 'school', 'year', 'doubt', 'follow', 'picket', 'subcontractor', 'say', 'pay', 'money', 'owe', 'work']",0.8048780487804877,0.0,0.0,0.0,0.0,0.5294117647058822,0.2539342664159878,0.835716607084823
846,0,"['lead', 'archaeologist', 'say', 'people', 'build', 'tomb', 'would', 'probably', 'child', 'grandchild', 'great', 'grandchild', 'first', 'farmer', 'ireland']",0.6585365853658537,0.0,0.0,0.0,0.0,0.4705882352941176,0.37506092890467246,0.7338316542086448
847,0,"['spokeswoman', 'say', 'leo', 'varadkar', 'say', 'many', 'occasion', 'base', 'high', 'level', 'health', 'spending', 'per', 'year', 'people', 'entitle', 'expect', 'good', 'service']",0.6585365853658537,0.0,0.0,0.0,0.0,0.35294117647058826,0.3132964278253605,0.5242118947026325
848,0,"['son', 'previously', 'secretly', 'record', 'home', 'threatening', 'verbally', 'abuse', 'mother', 'dementia', 'try', 'last', 'week', 'remove', 'hospital', 'court', 'tell']",0.7560975609756098,0.0,0.0,0.0,0.0,0.35294117647058826,0.3503934266415989,0.7877803054923628
849,0,"['brú', 'na', 'bóinne', 'area', 'within', 'bend', 'river', 'boyne', 'contain', 'one', 'world', 'important', 'prehistoric', 'landscape', 'perimeter']",0.5365853658536586,0.0,0.0,0.0,0.0,0.35294117647058826,0.3228013369542512,0.6249593760155997
850,0,"['water', 'restriction', 'place', '5am', 'across', 'city', 'centre', '33', 'suburb', 'dublin', 'wicklow']",0.4634146341463415,0.0,0.0,0.0,0.0,0.41176470588235287,0.34511872432281876,0.6964575885602861
851,0,"['sponsored', 'cost', 'vehicle', 'come', 'lots', 'people', 'believe', 'could', 'electric', 'vehicle', 'point', 'future']",0.5609756097560975,0.0,0.0,0.0,0.0,0.23529411764705882,0.26129795975210646,0.7824179395515113
852,0,"['passage', 'tomb', 'uncover', 'heart', 'brú', 'na', 'bóinne', 'world', 'heritage', 'site', 'co', 'meath', 'significant', 'megalithic', 'find', 'ireland', 'last', '50', 'year', 'archaeologists', 'believe']",0.7804878048780488,0.0,0.0,0.0,0.0,0.5294117647058822,0.33543973260914994,0.5415989600259994
853,0,"['judge', 'say', 'family', 'four', 'victim', 'kidnap', 'robbery', 'deserve', 'enormous', 'respect', 'uncommon', 'unbending', 'faith', 'criminal', 'justice', 'system']",0.7073170731707317,0.0,0.0,0.0,0.0,0.23529411764705882,0.30290369751410073,0.7385440363990902
854,0,"['ryanair', 'say', 'small', 'number', 'passenger', 'treat', 'precaution', 'incident']",0.2682926829268293,0.0,0.0,0.0,0.0,0.29411764705882354,0.3683239328737553,0.5415989600259994
855,0,"['irish', 'water', 'timeline', 'controversy', 'protest', 'payment', 'cancellation', 'refund', 'separation']",0.29268292682926833,0.0,0.0,0.0,0.0,0.4705882352941176,0.6843534572801339,0.5
856,0,"['phoenix', 'park', 'name', 'one', 'world', 'best', 'urban', 'green', 'space']",0.1951219512195122,0.0,0.0,0.0,0.0,0.11764705882352938,0.2290578650511803,0.27088072798180046
857,0,"['structural', 'repair', 'cost', 'region', 'go', 'ahead', 'immediately', 'eight', 'block', 'flat', 'dublin', 'city', 'council', 'complex', 'ahead', 'demolition']",0.6341463414634146,0.0,0.0,0.0,0.0,0.35294117647058826,0.35961980363484447,0.6384465388365292
858,0,"['passage', 'tomb', 'dowth', 'find', 'lifetime']",0.1951219512195122,0.0,0.0,1.0,0.0,0.35294117647058826,0.2290578650511803,0.5415989600259994
859,0,"['two', 'arrest', 'firearm', 'find', 'car', 'search', 'dublin']",0.1951219512195122,0.0,0.0,0.0,0.0,0.1764705882352941,0.420548708307221,0.4874878128046799
860,0,"['gardaí', 'make', '38', 'phone', 'record', 'request', 'gareth', 'hutch', 'kill']",0.1951219512195122,0.0,0.0,0.0,0.0,0.1764705882352941,0.47277348374068673,0.16249593760156
861,0,"['thirteen', 'hospitalise', 'suspect', 'ammonia', 'leak']",0.09756097560975611,0.0,0.0,0.0,0.0,0.41176470588235287,0.8383469117749461,0.27088072798180046
862,0,"['trump', 'v', 'putin', 'obama', 'kenya', 'red', 'arrows', 'farnborough', 'airshow', 'images', 'day', 'select', 'deputy', 'picture', 'editor', 'alanbetson']",0.4634146341463415,0.0,0.0,0.0,0.0,0.35294117647058826,0.4114267808648424,0.3869028274293143
863,0,"['unveiling', 'new', 'school', 'doubt', 'picket']",0.17073170731707316,0.0,0.0,0.0,0.0,0.5294117647058822,0.5578824594387578,0.5415989600259994
864,0,"['assault', 'child', 'take', 'place', '2016']",0.17073170731707316,0.0,0.0,0.0,0.0,0.1764705882352941,0.28707959055776067,0.7221319467013326
865,0,"['court', 'hear', 'wicklow', 'man', '30', 'attempt', 'strangle', 'two', 'child', 'leave', 'think', 'dead']",0.5121951219512195,0.0,0.0,0.0,0.0,0.23529411764705882,0.2896037880370449,0.7772180695482614
866,0,"['irish', 'water', 'timeline', 'march', '2011', 'july', '2018']",0.17073170731707316,0.0,0.0,0.0,0.0,0.1764705882352941,0.32577814915395875,0.3610659733506663
867,0,"['gardaí', 'say', 'may', 'day', 'positive', 'confirmation', 'helmet', 'lifejacket', 'retrieve', 'north', 'mayo', 'coast', 'last', 'week', 'belongs', 'miss', 'rescue', '116', 'winch', 'operator', 'paul', 'ormsby']",0.7560975609756098,0.0,0.0,0.0,0.0,0.41176470588235287,0.397865747510619,0.5415989600259994
868,0,"['sponsored', 'plenitude', 'strong', 'irish', 'female', 'broadcaster', 'look', 'far', 'inspire', 'medium', 'role', 'model']",0.43902439024390244,0.0,0.0,0.0,0.0,0.41176470588235287,0.24244481582062538,0.6249593760155997
869,0,"['president', 'donald', 'trump', 'say', 'monday', 'saw', 'reason', 'believe', 'russia', 'hack', '2016', 'us', 'presidential', 'election', 'help', 'win']",0.5365853658536586,0.0,0.0,0.0,0.0,0.41176470588235287,0.3306002367523154,0.5415989600259994
870,0,"['cost', 'repair', 'council', 'flat', 'ahead', 'demolition']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.3857321913515773,0.4874878128046799
871,0,"['man', '47', 'charge', 'assault', 'connection', 'father', 'death']",0.21951219512195125,0.0,0.0,0.0,0.0,0.29411764705882354,0.26923612561799326,0.6249593760155997
872,0,"['company', 'director', 'get', '10', 'year', 'arson', 'attempt', 'fraud']",0.1951219512195122,0.0,0.0,0.0,0.0,0.23529411764705882,0.420548708307221,0.32499187520312
873,0,"['taoiseach', 'believe', 'benefit', 'health', 'spending', 'see', 'patient']",0.21951219512195125,0.0,0.0,0.0,0.0,0.23529411764705882,0.5139266067822577,0.44312642183945405
874,0,"['man', 'jail', 'attempted', 'murder', 'teen', 'hellfire', 'camping', 'trip']",0.21951219512195125,0.0,0.0,0.0,0.0,0.23529411764705882,0.38731634287305894,0.44312642183945405
875,0,"['local', 'medium', 'report', 'miss', 'irishman', 'live', 'nearby', 'spain', 'language', 'programme']",0.3902439024390244,0.0,0.0,0.0,0.0,0.29411764705882354,0.44182160016711935,0.6319467013324668
876,0,"['archbishop', 'diarmuid', 'martin', 'say', 'youth', 'alienate', 'catholic', 'church']",0.17073170731707316,0.0,0.0,0.0,0.0,0.29411764705882354,0.6545853352830585,0.18053298667533316
877,0,"['irish', 'dance', 'teacher', 'seek', 'halt', 'disciplinary', 'hearing']",0.14634146341463417,0.0,0.0,0.0,0.0,0.41176470588235287,0.5989833577048954,0.20311992200194998
878,0,"['subscriber', 'nicky', 'english', 'beat', 'kilkenny', 'major', 'step', 'forward', 'limerick']",0.2439024390243903,0.0,0.0,0.0,0.0,0.29411764705882354,0.5337023884130633,0.40623984400389995
879,0,"['number', 'stick', 'direct', 'provision', 'due', 'housing', 'scarcity', 'soar']",0.1951219512195122,0.0,0.0,0.0,0.0,0.23529411764705882,0.4553652252628647,0.32499187520312
880,0,"['planners', 'want', 'reconsider', 'development', 'st', 'anne', 'park']",0.17073170731707316,0.0,0.0,0.0,0.0,0.35294117647058826,0.30817839983288087,0.44312642183945405
881,0,"['woman', 'lay', 'alive', 'coma', 'least', 'four', 'hour', 'assault', 'strangle', 'boyfriend', 'squat', 'cork', 'city', 'centre', 'murder', 'trial', 'hear']",0.7560975609756098,0.0,0.0,0.0,0.0,0.23529411764705882,0.26070607896386044,0.7385440363990902
882,0,"['elderly', 'woman', 'must', 'visit', 'hospital', 'son', 'husband']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.32401991504769867,0.5908352291192721
883,0,"['court', 'hear', 'wicklow', 'man', 'attempt', 'strangle', 'two', 'child', 'leave', 'think', 'dead']",0.48780487804878053,0.0,0.0,0.0,0.0,0.23529411764705882,0.30027505048394953,0.8124796880077999
884,0,"['mixed', 'reaction', 'sandymount', 'incinerator', 'expansion', 'plan']",0.14634146341463417,0.0,0.0,0.0,0.0,0.35294117647058826,0.64250400389945,0.40623984400389995
885,0,"['archbishop', 'say', 'youth', 'alienate', 'catholic', 'church']",0.12195121951219513,0.0,0.0,0.0,0.0,0.29411764705882354,0.6269584290787552,0.2322066948326292
886,0,"['four', 'men', 'sentence', 'total', '53', 'year', 'role', 'gang', 'kidnap', 'family', 'four', 'carry', 'million', 'van', 'robbery']",0.7317073170731707,0.0,0.0,0.0,0.0,0.4705882352941176,0.2616983496970964,0.7617809554761131
887,0,"['body', 'irish', 'teenager', 'recover', 'lake', 'spain']",0.17073170731707316,0.0,0.0,0.0,0.0,0.23529411764705882,0.3644592994916789,0.5415989600259994
888,0,"['items', 'discover', 'believe', 'belong', 'rescue', '116', 'crew']",0.1951219512195122,0.0,0.0,0.0,0.0,0.29411764705882354,0.3857321913515773,0.4874878128046799
889,0,"['law', 'enable', 'doctor', 'open', 'patient', 'family']",0.21951219512195125,0.0,0.0,0.0,0.0,0.1764705882352941,0.33984402200403874,0.7385440363990902
890,0,"['temperatures', 'climb', 'weekend']",0.12195121951219513,0.0,0.0,0.0,0.0,0.41176470588235287,0.4777522456653438,0.6964575885602861
891,0,"['woman', '22', 'lay', 'coma', 'hour', 'die', 'cork', 'squat']",0.2439024390243903,0.0,0.0,0.0,0.0,0.05882352941176466,0.20003829816865126,0.5415989600259994
