,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
440,0,"['antarctic', 'diary', 'record', 'horror', 'find', 'captain', 'scott', 'body']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.4796192778365312,0.17457573852922692
441,0,"['pmqs', 'jeremy', 'corbyn', 'demand', 'immediate', 'vote', 'brexit', 'deal']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.3956791056050764,0.17457573852922692
442,0,"['facebook', 'among', 'firm', 'name', 'myanmar', 'human', 'right', 'list']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.3755401117993655,0.15713387806411064
443,0,"['chinese', 'woman', 'traffic', 'uk', 'fail', 'home', 'office']",0.38888888888888895,0.0,0.0,0.0,0.0,0.49999999999999994,0.33021604471974625,0.4714016341923319
444,0,"['night', 'follows', 'day', 'review', 'adult', 'truth', 'lie', 'voice', 'child']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2988366822782898,0.3626649905719673
445,0,"['brexit', 'delay', 'brexiter', 'pm', 'say', 'eu']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.25467593292038077,0.4714016341923319
446,0,"['pistol', 'annies', 'country', 'group', 'confront', 'divorce', 'darkness']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.4964042906783502,0.3142677561282213
447,0,"['theresa', 'may', 'vow', 'fight', 'leadership', 'vote', 'everything', 'get']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.3453240670796193,0.2856693903205531
448,0,"['māori', 'santa', 'invite', 'wellington', 'parade', 'racist', 'boo', 'hometown']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.41399002870524254,0.4285040854808297
449,0,"['vote', 'confidence', 'mean', 'ian', 'birrell', 'others']",0.5555555555555556,1.0,0.0,0.0,1.0,0.49999999999999994,0.2571989726544795,0.7856693903205532
450,0,"['harry', 'kane', 'say', 'spurs', 'champions', 'league', 'contender', 'barça', 'draw']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.41399002870524254,0.2856693903205531
451,0,"['50', 'best', 'film', '2018', 'us', '8', 'ever', 'forgive']",0.7777777777777778,1.0,0.0,0.0,0.0,0.24999999999999994,0.03428010273455201,0.7394720301697046
452,0,"['miniature', 'simon', 'garfield', 'review', 'small', 'thing', 'illuminate', 'world']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.3453240670796193,0.4835009428032684
453,0,"['cook', 'perfect', 'coquille', 'st', 'jacques', 'felicity', 'cloake']",0.4444444444444444,0.0,0.0,0.0,1.0,0.4166666666666667,0.3604320894394923,0.4714016341923319
454,0,"['robot', 'russia', 'forum', 'turn', 'man', 'suit']",0.5,0.0,0.0,0.0,0.0,0.16666666666666669,0.15647378758120561,0.654776869893149
455,0,"['business', 'leader', 'urge', 'mps', 'end', 'infighting', 'may', 'survive', 'vote']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.3727904517298685,0.2856693903205531
456,0,"['christmas', 'editorial', '1944', 'need', 'new', 'europe', 'democratic', 'prosperous', 'progressive']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333333,0.5376038676537243,0.2856693903205531
457,0,"['even', 'show', 'victory', 'russian', 'band', 'fight', 'new', 'crackdown']",0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.25899682731530443,0.3367379006913891
458,0,"['good', 'sport', '14', 'health', 'sport', 'fitness', 'christmas', 'gift']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.3956791056050764,0.17457573852922692
459,0,"['wednesday', 'us', 'brief', 'trump', 'democrats', 'heated', 'oval', 'office', 'row']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.3727904517298685,0.2856693903205531
460,0,"['talking', 'horses', 'bha', 'defend', 'whip', 'rule', 'horse', 'claim']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.45108022359873096,0.15713387806411064
461,0,"['fraud', 'scandal', 'speak', 'wider', 'issue', 'racism', 'north', 'carolina']",0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.43344916150475915,0.3928346951602766
462,0,"['climate', 'change', 'bite', 'america', 'midwest', 'farmer', 'desperate', 'ring', 'alarm']",0.611111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.26034144130533315,0.5892520427404149
463,0,"['tell', 'u', 'favourite', 'game', '2018']",0.33333333333333337,1.0,0.0,0.0,0.0,0.4166666666666667,0.19424384348088836,0.6983029541169077
464,0,"['shenzhen', 'silent', 'revolution', 'world', 'first', 'fully', 'electric', 'bus', 'fleet', 'quieten', 'chinese', 'megacity']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.5971294757516241,0.0
465,0,"['every', 'racist', 'football', 'silence', 'stadium', 'would', 'still', 'full', 'racist', 'john', 'barnes']",0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.31699652515485727,0.4910433689503457
466,0,"['shopping', 'habit', 'help', 'amazon', 'take', 'world', 'alexa', 'end', 'krista', 'burton']",0.7222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.29496902855416224,0.5237272155876808
467,0,"['hire', 'bad', 'job', 'government', 'trump', 'chief', 'staff']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.2571989726544795,0.654776869893149
468,0,"['pm', 'morning', 'question', 'answer']",0.4444444444444444,1.0,0.0,0.0,1.0,0.4166666666666667,0.23544342045626238,1.0
469,0,"['inside', '14', 'december', 'edition', 'guardian', 'weekly']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.3453240670796193,0.5237272155876808
470,0,"['susan', 'atkins', 'must', 'take', 'threat', 'woman', 'public', 'life', 'seriously']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.2639673666717027,0.4835009428032684
471,0,"['top', '10', 'fictional', 'bookseller']",0.05555555555555555,0.0,0.0,0.0,0.0,0.5833333333333333,0.5341743465780329,0.0
472,0,"['snowy', 'malcolm', 'turnbull', 'pet', 'project', 'give', 'board']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.3755401117993655,0.15713387806411064
473,0,"['national', 'crisis', 'time', 'pointless', 'tory', 'feud', 'jonathan', 'freedland']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4166666666666667,0.25089892733041247,0.687460716530484
474,0,"['small', 'football', 'ground', 'european', 'champion', 'lose', 'knowledge']",0.6666666666666666,1.0,0.0,0.0,1.0,0.4166666666666667,0.3345369391146699,0.7856693903205532
475,0,"['yannick', 'course', 'everything', 'dramatic', 'opera']",0.33333333333333337,0.0,1.0,0.0,0.0,0.5833333333333333,0.2523492974769603,0.4835009428032684
476,0,"['luka', 'doncic', 'genius', 'manage', 'make', 'great', 'nba', 'rookie', 'class', 'look', 'average']",0.611111111111111,0.0,0.0,0.0,0.0,0.24999999999999994,0.28057108324520313,0.3367379006913891
477,0,"['beacon', 'dark', 'winter', 'christmas', 'song', 'shape', 'u']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.20586191267563075,0.7251728472658706
478,0,"['luton', 'aim', 'high', 'build', 'talented', 'reserve', 'ben', 'fisher']",0.611111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3569421362743617,0.6043368950345694
479,0,"['want', 'tell', 'alcoholic', 'patient', 'keep', 'drinking', 'mariam', 'alexander']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4166666666666667,0.19424384348088836,0.7856693903205532
480,0,"['bill', 'shorten', 'star', 'andrew', 'bolt', 'say', 'would', 'unite', 'employer', 'union', 'pm']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.26978395528025384,0.4910433689503457
481,0,"['teenagers', 'arrest', 'birmingham', 'school', 'stabbings']",0.16666666666666666,0.0,0.0,0.0,0.0,0.49999999999999994,0.7733796646019038,0.2619421747328724
482,0,"['football', 'transfer', 'rumour', 'real', 'madrid', 'marco', 'asensio', 'join', 'spurs']",0.38888888888888895,1.0,0.0,0.0,0.0,0.3333333333333333,0.45108022359873096,0.15713387806411064
483,0,"['country', 'diary', 'cloven', 'ash', 'enigma']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.27818401571234325,0.34915147705845384
484,0,"['dixons', 'carphone', 'lose', 'six', 'month']",0.22222222222222218,0.0,0.0,0.0,0.0,0.3333333333333333,0.3237347031273607,0.22454431175361408
485,0,"['pop', 'culture', 'party', 'everyone', 'invite', 'rhiannon', 'lucy', 'cosslett']",0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.32643903912977795,0.4910433689503457
486,0,"['tell', 'battles', 'kings', 'elephants', 'mathias', 'énard', 'review', 'michelangelo', 'constantinople']",0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333333,0.42589515032482245,0.5237272155876808
487,0,"['payday', 'loan', 'applicant', 'ask', 'hand', 'bank', 'password', 'inquiry', 'hears']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.41399002870524254,0.2856693903205531
488,0,"['step', 'indigenous', 'group', 'give', 'seat', 'closing', 'gap', 'table']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5833333333333333,0.3337059978848768,0.4835009428032684
489,0,"['scott', 'morrison', 'fail', 'persuade', 'state', 'lower', 'migration', 'rate', 'coag']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.3453240670796193,0.3928346951602766
490,0,"['tuc', 'call', '1m', 'manufacturing', 'job', '2030']",0.38888888888888895,0.0,0.0,0.0,0.0,0.75,0.26978395528025384,0.4714016341923319
491,0,"['news', 'celebrity', 'jungle', 'goodness', 'thrives', 'strange', 'place', 'fiona', 'sturges']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.26978395528025384,0.5892520427404149
492,0,"['brexit', 'challenge', 'may', 'leadership', 'intensifies', 'senior', 'tory', 'declare', 'confidence', 'politics', 'live', 'happen']",0.8333333333333334,0.0,0.0,0.0,0.0,0.5833333333333333,0.46085511406556895,0.4621307353865493
493,0,"['brexit', 'chaos', 'mps', 'trigger', 'vote', 'confidence', 'may']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.19424384348088836,0.654776869893149
494,0,"['abc', 'sbs', 'online', 'news', 'hit', 'show', 'hurt', 'commercial', 'medium', 'panel', 'rule']",0.611111111111111,0.0,0.0,0.0,0.0,0.49999999999999994,0.2913733192325125,0.3367379006913891
495,0,"['wedding', 'cake', 'rock', 'new', 'fence', 'stop', 'visitor', 'climb', 'instagram', 'attraction']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.4964042906783502,0.13089252042740415
496,0,"['new', 'rule', 'spell', 'doctor', 'allow', 'patient', 'brain', 'damage', 'die', 'sarah', 'johnson']",0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.2981114972050159,0.4910433689503457
497,0,"['different', 'type', 'housing', 'spread', 'manchester', 'ben', 'tallon', 'urban', 'comic']",0.611111111111111,0.0,0.0,0.0,0.0,0.49999999999999994,0.28057108324520313,0.44893148962916407
498,0,"['one', 'hundred', 'lyrics', 'poem', 'neil', 'tennant', 'review', 'escapism', 'intensity', 'pet', 'shop', 'boys']",0.888888888888889,0.0,0.0,0.0,0.0,0.4166666666666667,0.24195497809336758,0.49622878692646144
499,0,"['race', 'replace', 'theresa', 'may', 'likely', 'candidate']",0.4444444444444444,1.0,0.0,0.0,0.0,0.49999999999999994,0.2903912977791207,0.7141734758013828
500,0,"['uber', 'push', 'uk', 'congestion', 'charge', 'would', 'hit', 'poor', 'hard']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.3453240670796193,0.2856693903205531
501,0,"['stefania', 'giannini', 'university', 'lessen', 'social', 'tension']",0.22222222222222218,0.0,0.0,0.0,0.0,0.6666666666666667,0.7554011179936546,0.0
502,0,"['nsw', 'greens', 'brink', 'split', 'two', 'right', 'faction', 'mps', 'warn']",0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.29496902855416224,0.2619421747328724
503,0,"['unemployment', 'individual', 'character', 'flaw', 'mere', 'feature', 'capitalism', 'first', 'dog', 'moon']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666667,0.4208641788789848,0.44893148962916407
504,0,"['olga', 'edwards', 'sydney', 'woman', 'whose', 'murder', 'child', 'find', 'dead']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.468937906028101,0.14283469516027655
505,0,"['new', 'elena', 'street', 'art', 'unveil', 'naples']",0.38888888888888895,0.0,0.0,0.0,0.0,1.0,0.39064813415923855,0.4714016341923319
506,0,"['wednesday', 'brief', 'brexit', 'threat', 'may', 'leadership', 'build']",0.33333333333333337,0.0,0.0,0.0,0.0,0.49999999999999994,0.4628342649947122,0.17457573852922692
507,0,"['wednesday', 'best', 'tv', 'death', 'nightingales', 'old', 'people', 'home', '4', 'year', 'olds', 'christmas']",0.611111111111111,0.0,0.0,0.0,0.0,0.6666666666666667,0.20264390391297776,0.34915147705845384
508,0,"['twitter', 'chief', 'jack', 'dorsey', 'respond', 'criticism', 'myanmar', 'tour']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.45520471370297627,0.2856693903205531
509,0,"['broadband', 'slow', 'quarter', 'uk', 'home', 'report']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.17100770509140356,0.7251728472658706
510,0,"['apple', 'ipad', 'pro', 'review', 'bring', 'back', 'wow', 'factor']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.15713387806411064
511,0,"['50', 'best', 'album', '2018', '8', 'kacey', 'musgraves', 'golden', 'hour']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.15937452787430123,0.3626649905719673
512,0,"['50', 'best', 'tv', 'show', '2018', '7', 'good', 'fight']",0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333331,0.03154555068741499,0.4835009428032684
513,0,"['dag', 'hammarskjöld', 'crash', 'inquiry', 'uk', 'south', 'africa', 'criticise', 'cooperate']",0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.4712192174044419,0.3928346951602766
514,0,"['want', 'understand', 'gilets', 'jaunes', 'get', 'paris', 'nora', 'bensaâdoune']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333333,0.28057108324520313,0.6734758013827782
515,0,"['50', 'best', 'film', '2018', 'uk', '8', 'widows']",0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666669,0.019927481492672594,0.6043368950345694
516,0,"['one', 'man', 'story', 'expose', 'myth', 'behind', 'migration', 'stereotype', 'aditya', 'chakrabortty']",0.611111111111111,0.0,0.0,0.0,1.0,0.6666666666666667,0.3755401117993655,0.41907605279698307
517,0,"['eu', 'response', 'russia', 'must', 'bold', 'unanimous', 'norbert', 'röttgen']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.2266203353980964,0.561125078566939
518,0,"['counterpart', 'season', 'two', 'review', 'superlative', 'spy', 'thriller', 'return']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.4812962683184772,0.15713387806411064
519,0,"['luxury', 'kensington', 'complex', 'five', 'affordable', 'home']",0.33333333333333337,0.0,0.0,0.0,0.0,0.49999999999999994,0.4964042906783502,0.5237272155876808
520,0,"['jacinda', 'ardern', 'heartfelt', 'apology', 'spoke', 'volume', 'compassion', 'afua', 'hirsch']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.4460492521528932,0.2619421747328724
521,0,"['google', 'top', '10', 'question', '2018', 'answer', 'delete', 'facebook', 'floss']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4166666666666667,0.15827164224203044,0.5986800754242615
522,0,"['rambert', 'new', 'bos', 'like', 'big', 'mansion', 'go', 'renovate']",0.611111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.18345671551593895,0.561125078566939
523,0,"['still', 'childhood', 'teddy', 'psychological', 'power', 'toy', 'keep']",0.5555555555555556,1.0,0.0,0.0,0.0,0.75,0.3220879286901344,0.7251728472658706
524,0,"['tony', 'kushner', 'sinkhole', 'instead', 'soul']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.22445988820063462,0.6285355122564426
525,0,"['forever', 'kiwi', 'grace', 'millane', 'father', 'praise', 'new', 'zealand', 'compassion']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.38019338268620645,0.4835009428032684
526,0,"['meng', 'wanzhou', 'canadian', 'court', 'free', 'huawei', 'cfo', 'bail']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.3285390542378002,0.17457573852922692
527,0,"['20', 'year', 'praise', 'remain', 'unequalled', 'depiction', 'sex', 'ordinary', 'people', 'joseph', 'earp']",0.7777777777777778,0.0,0.0,0.0,0.0,0.49999999999999994,0.35476658105454,0.4910433689503457
528,0,"['australia', 'likely', 'use', 'controversial', 'kyoto', 'loophole', 'meet', 'paris', 'agreement']",0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.4964042906783502,0.2856693903205531
529,0,"['labor', 'urge', 'crackdown', 'company', 'outsource', 'work', 'drive', 'wage']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333333,0.42773832905272696,0.4285040854808297
530,0,"['cyclone', 'storm', 'two', 'extreme', 'weather', 'system', 'lash', 'eastern', 'australia']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.4414715213778517,0.2856693903205531
531,0,"['two', 'japanese', 'medical', 'school', 'admit', 'discriminate', 'woman']",0.33333333333333337,0.0,0.0,0.0,0.0,0.8333333333333333,0.5971294757516241,0.34915147705845384
532,0,"['strange', 'jewellery', 'steal', 'prank', 'go', 'viral', 'china']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.3453240670796193,0.5713387806411062
533,0,"['pence', 'pensiveness', 'internet', 'roast']",0.2777777777777778,0.0,0.0,0.0,0.0,0.75,0.6097144583773983,0.5892520427404149
534,0,"['dutton', 'name', 'operation', 'sovereign', 'borders', 'commander', 'attack', 'nauru', 'bill']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.5568363801178426,0.15713387806411064
535,0,"['encryption', 'law', 'allow', 'targeting', 'suspect', 'minor', 'crime', 'expert', 'warn']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.42668076748753586,0.4835009428032684
536,0,"['tottenham', 'fan', 'bask', 'afterglow', 'defiantly', 'spursy', 'denouement', 'sid', 'lowe']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.2647529838344161,0.3142677561282213
537,0,"['tottenham', 'mauricio', 'pochettino', 'never', 'say', 'impossible']",0.33333333333333337,0.0,0.0,0.0,0.0,0.49999999999999994,0.24073122828221777,0.4835009428032684
538,0,"['dracula', 'ant', 'killer', 'jaw', 'nature', 'fast', 'mover', '200mph']",0.38888888888888895,0.0,0.0,0.0,0.0,0.24999999999999994,0.3604320894394923,0.3142677561282213
539,0,"['klopp', 'say', 'alisson', 'worth', 'double', 'save', 'puts', 'liverpool']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.2988366822782898,0.24167190446260214
540,0,"['study', 'find', 'high', 'level', 'depression', 'among', 'lgb', 'teenager']",0.33333333333333337,0.0,0.0,0.0,0.0,0.49999999999999994,0.4124641184468953,0.17457573852922692
541,0,"['samaritans', 'anticipate', 'hundred', 'thousand', 'call', 'help', 'festive', 'period']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.4964042906783502,0.5237272155876808
542,0,"['struggle', 'without', 'wife', 'jailed', 'reuters', 'reporter', 'mark', 'grim', 'milestone']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.3956791056050764,0.3928346951602766
543,0,"['clueless', 'musical', 'review', 'teen', 'movie', 'stage', 'show', 'lazy', 'retread']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2523492974769603,0.3626649905719673
544,0,"['quick', 'crossword']",0.05555555555555555,0.0,0.0,0.0,0.0,0.4166666666666667,0.38309412297930207,0.3928346951602766
545,0,"['cryptic', 'crossword']",0.05555555555555555,0.0,0.0,0.0,0.0,0.4166666666666667,0.45863423477866755,0.3928346951602766
546,0,"['answer', 'woman', 'feel', 'worthless', 'beautiful', 'calla', 'wahlquist']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.3129475751624113,0.7856693903205532
547,0,"['liverpool', 'napoli', 'player', 'rat', 'champions', 'league']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4166666666666667,0.3453240670796193,0.5713387806411062
548,0,"['salah', 'alisson', 'heroic', 'ensure', 'liverpool', 'qualify', 'napoli', 'expense']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.35790904970539367,0.3928346951602766
549,0,"['liverpool', 'napoli', 'champions', 'league', 'happen']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.3453240670796193,0.34915147705845384
550,0,"['mo', 'salah', 'liverpool', 'kangaroo', 'look', 'ready', 'bounce', 'winter', 'slog', 'barney', 'ronay']",0.611111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.31510802235987306,0.3142677561282213
551,0,"['barcelona', 'tottenham', 'champions', 'league', 'happen']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4166666666666667,0.3956791056050764,0.34915147705845384
552,0,"['lucas', 'moura', 'late', 'goal', 'barcelona', 'take', 'tottenham', 'last', '16']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.2374074633630458,0.44893148962916407
553,0,"['pinocchio', 'two', 'democrats', 'trump', 'meeting', 'descend', 'farce']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.3956791056050764,0.654776869893149
554,0,"['nancy', 'pelosi', 'call', 'public', 'clash', 'trump', 'contest', 'skunk', 'happen']",0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.2386765372412752,0.5545254556882464
555,0,"['democratic', 'flaw', 'nsw', 'greens', 'mp', 'demand', 'preselection', 'recount']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.5803444629098051,0.0
556,0,"['strasbourg', 'christmas', 'market', 'shoot', 'suspect', 'run', 'three', 'kill']",0.4444444444444444,0.0,0.0,0.0,0.0,0.49999999999999994,0.468937906028101,0.4285040854808297
557,0,"['australian', 'christmas', 'movie']",0.2777777777777778,1.0,0.0,0.0,1.0,0.49999999999999994,0.3642090950294607,0.9820867379006915
558,0,"['criminal', 'justice', 'reform', 'bill', 'head', 'vote', 'mcconnell', 'come', 'fence']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.40827919625321046,0.3928346951602766
559,0,"['birdwatch', 'spoonbill', 'take', 'winter', 'break', 'somerset', 'marsh']",0.33333333333333337,0.0,0.0,0.0,0.0,0.49999999999999994,0.4628342649947122,0.34915147705845384
560,0,"['corrections', 'clarification']",0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.5237272155876808
561,0,"['us', 'accuse', 'obstruct', 'talk', 'un', 'climate', 'change', 'summit']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.3453240670796193,0.3142677561282213
562,0,"['premiership', 'rugby', 'aim', 'finalise', 'cvc', 'deal', 'christmas']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.40575615651911173,0.3142677561282213
563,0,"['police', 'thwart', 'possible', 'plot', 'newcastle', 'arrest']",0.2777777777777778,0.0,0.0,0.0,0.0,0.6666666666666667,0.6474845142770811,0.1964173475801383
564,0,"['morning', 'mail', 'joyce', 'campaigner', 'raid', 'eu', 'shift', 'brexit', 'trump', 'shutdown', 'loom']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5833333333333333,0.43829883668227837,0.12083595223130107
565,0,"['may', 'leadership', 'threat', 'tory', 'mps', 'mobilise']",0.38888888888888895,0.0,0.0,0.0,0.0,0.49999999999999994,0.2571989726544795,0.654776869893149
566,0,"['struggling', 'uk', 'university', 'warn', 'staff', 'possible', 'job', 'cut']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.4292642393110742,0.17457573852922692
567,0,"['behind', 'love', 'message', 'turn', 'lens', 'whiten']",0.611111111111111,0.0,0.0,0.0,1.0,0.4166666666666667,0.28057108324520313,0.7856693903205532
568,0,"['labour', 'keep', 'open', 'possibility', 'december', 'vote']",0.2777777777777778,0.0,0.0,0.0,0.0,0.6666666666666667,0.5719444024777156,0.1964173475801383
569,0,"['england', 'joe', 'cokanasiga', 'face', 'battle', 'prove', 'six', 'nations', 'fitness', 'knee', 'injury']",0.5555555555555556,0.0,0.0,0.0,0.0,0.49999999999999994,0.31510802235987306,0.3142677561282213
570,0,"['cheshire', 'police', 'chief', 'clear', 'misconduct', 'inquiry']",0.33333333333333337,0.0,0.0,0.0,0.0,0.49999999999999994,0.5131893035201693,0.34915147705845384
571,0,"['markets', 'jump', 'trade', 'war', 'breakthrough', 'hop', 'brexit', 'weigh', 'sterling', 'happen']",0.7222222222222222,0.0,0.0,0.0,0.0,0.6666666666666667,0.2981114972050159,0.4910433689503457
572,0,"['criminalisation', 'sex', 'work', 'normalises', 'violence', 'review', 'find']",0.2777777777777778,0.0,0.0,0.0,0.0,0.9166666666666667,0.590829430427557,0.1964173475801383
573,0,"['aquaman', 'review', 'complete', 'bellyflop']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.3956791056050764,0.2619421747328724
574,0,"['theresa', 'may', 'struggle', 'freedom', 'movement', 'limo', 'john', 'crace']",0.611111111111111,0.0,0.0,0.0,0.0,0.49999999999999994,0.3569421362743617,0.4835009428032684
575,0,"['trump', 'vow', 'shut', 'government', 'heated', 'public', 'row', 'democrats']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.332739084453845,0.5237272155876808
576,0,"['creative', 'alphazero', 'lead', 'way', 'chess', 'computer', 'maybe', 'science', 'sean', 'ingle']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.3237347031273607,0.22454431175361408
577,0,"['google', 'ceo', 'sundar', 'pichai', 'refuse', 'rule', 'censor', 'chinese', 'search', 'engine']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3956791056050764,0.2619421747328724
578,0,"['irish', 'police', 'investigate', 'rape', 'claim', 'star', 'dublin']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5833333333333333,0.43597220123885777,0.3142677561282213
579,0,"['guardian', 'view', 'mps', 'brexit', 'parliament', 'must', 'decide', 'editorial']",0.5,0.0,0.0,0.0,0.0,0.49999999999999994,0.38652364405499323,0.4285040854808297
580,0,"['guardian', 'view', 'stansted', '15', 'sledgehammer', 'prosecution', 'editorial']",0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.45520471370297627,0.5713387806411062
581,0,"['corbyn', 'may', 'demean', 'office', 'pull', 'brexit', 'vote']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.3453240670796193,0.34915147705845384
582,0,"['charges', 'drop', 'woman', 'whose', 'baby', 'rip', 'nypd', 'officer']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3453240670796193,0.6043368950345694
583,0,"['major', 'tube', 'upgrade', 'shelve', 'tfl', 'struggle', 'balance', 'book']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.3755401117993655,0.3142677561282213
584,0,"['appoints', 'former', 'sainsbury', 'chief', 'justin', 'king', 'board']",0.33333333333333337,0.0,0.0,0.0,0.0,0.49999999999999994,0.3956791056050764,0.17457573852922692
