,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
328,0,"['defending', 'champion', 'germany', 'eliminate', 'world', 'cup', 'sweden', 'win', 'group', 'mexico', 'survives']",0.16279069767441862,0.0,0.0,0.0,0.0,0.33333333333333326,0.6501303023642815,0.3549364021804966
329,0,"['supreme', 'court', 'deal', 'blow', 'union', 'could', 'shake', 'financial', 'structure', 'undermine', 'future', 'stability']",0.2558139534883721,0.0,0.0,0.0,0.0,0.5,0.6930829853370593,0.4540682414698163
330,0,"['latina', 'democratic', 'socialist', 'run', 'first', 'campaign', 'oust', 'incumbent', 'congressman', 'new', 'york', 'primary', 'cnn', 'project']",0.3023255813953488,0.0,0.0,0.0,0.0,0.41666666666666663,0.6710728751295174,0.29719362002826566
331,0,"['cnn', 'project', 'dan', 'donovan', 'hold', 'republican', 'primary', 'challenge', 'convict', 'felon', 'former', 'michael', 'grimm']",0.27906976744186046,0.0,0.0,0.0,0.0,0.33333333333333326,0.5088385820590915,0.3212194629517464
332,0,"['former', 'government', 'contractor', 'accuse', 'leak', 'confidential', 'information', 'medium', 'plead', 'guilty', 'charge', 'tuesday']",0.2325581395348837,0.0,0.0,0.0,0.0,0.5,0.7582655656378536,0.4894003634161114
333,0,"['cnn', 'project', 'south', 'carolina', 'gov', 'henry', 'mcmaster', 'defeat', 'businessman', 'john', 'warren', 'republican', 'runoff']",0.18604651162790697,0.0,0.0,0.0,0.0,0.41666666666666663,0.6972275424660115,0.19503331314354935
334,0,"['white', 'house', 'press', 'secretary', 'sarah', 'sanders', 'expect', 'receive', 'secret', 'service', 'protection', 'soon', 'wednesday', 'two', 'source', 'tell', 'cnn']",0.3023255813953488,0.0,0.0,0.0,0.0,0.33333333333333326,0.5663914094634057,0.20109024833434283
335,0,"['authorities', 'gatesville', 'texas', 'respond', 'building', 'collapse', 'fire', 'hospital']",0.16279069767441862,0.0,0.0,0.0,0.0,0.41666666666666663,0.5245376620930016,0.7587320815667272
336,0,"['first', 'lady', 'melania', 'trump', 'pay', 'another', 'visit', 'immigration', 'facility', 'coming', 'day', 'spokeswoman', 'tell', 'cnn']",0.2325581395348837,0.0,0.0,0.0,0.0,0.41666666666666663,0.5838487864611133,0.2650918635170604
337,0,"['new', 'report', 'congressional', 'budget', 'office', 'project', 'federal', 'debt', 'could', 'high', 'us', 'history', '2048', 'law', 'remain', 'relatively']",0.41860465116279066,0.0,0.0,0.0,0.0,0.5833333333333333,0.38927438852083274,0.5929739551786796
338,0,"['rule', 'federal', 'judge', 'deny', 'paul', 'manafort', 'request', 'dismiss', 'financial', 'criminal', 'charge', 'face', 'virginia']",0.3023255813953488,0.0,0.0,0.0,0.0,0.41666666666666663,0.5663914094634057,0.4894003634161114
339,0,"['uber', 'win', 'appeal', 'british', 'court', 'get', 'license', 'operate', 'london', 'major', 'victory', 'company', 'new', 'ceo']",0.37209302325581395,0.0,0.0,0.0,0.0,0.16666666666666663,0.23934817419699206,0.5735917625681405
340,0,"['sudan', 'repeal', 'death', 'sentence', 'kill', 'husband', 'rap', 'instead', 'face', 'five', 'year', 'jail']",0.39534883720930236,0.0,0.0,0.0,0.0,0.25,0.2733523815504413,0.7855844942459115
341,0,"['supreme', 'court', 'upholds', 'trump', 'travel', 'ban', 'ruling', 'chief', 'justice', 'john', 'roberts', 'write', 'conservative', 'majority']",0.27906976744186046,0.0,0.0,0.0,0.0,0.5,0.5873339822286416,0.3212194629517464
342,0,"['entire', 'police', 'force', 'ocampo', 'mexico', 'detain', 'question', 'assassination', 'mayoral', 'candidate', 'state', 'attorney', 'general', 'say']",0.41860465116279066,0.0,0.0,0.0,0.0,0.5833333333333333,0.53420829539389,0.7482333939026852
343,0,"['former', 'president', 'george', 'bush', 'get', 'new', 'service', 'dog', 'sully', 'help', 'task', 'dog', 'name', 'former', 'pilot', 'land', 'jet', 'hudson', 'river']",0.5581395348837209,0.0,0.0,0.0,0.0,0.25,0.15755596722032106,0.5735917625681405
344,0,"['president', 'trump', 'say', 'surprise', 'would', 'first', 'wave', 'white', 'flag', 'motorcycle', 'company', 'say', 'move', 'production', 'overseas', 'result', 'tariff']",0.5581395348837209,0.0,0.0,0.0,0.0,0.6666666666666665,0.4617413419573613,0.6365838885523925
345,0,"['group', 'host', 'undocumented', 'immigrant', 'texas', 'say', '32', 'parent', 'separate', 'kid', 'border', 'three', 'speak', 'child']",0.5348837209302325,0.0,0.0,0.0,0.0,0.5,0.36045087757857375,0.9236826165960024
346,0,"['richard', 'harrison', 'best', 'know', 'viewer', 'history', 'channel', 'reality', 'series', 'pawn', 'stars', 'old', 'man', 'die']",0.27906976744186046,0.0,0.0,0.0,0.0,0.16666666666666663,0.33614870168608113,0.42216838279830404
347,0,"['first', 'time', 'us', 'food', 'drug', 'administration', 'approve', 'drug', 'epidiolex', 'treat', 'two', 'type', 'epileptic', 'syndrome']",0.3023255813953488,0.0,0.0,0.0,0.0,0.6666666666666665,0.5963138560080381,0.39329699172218857
348,0,"['veteran', 'long', 'beach', 'california', 'fire', 'department', 'shoot', 'kill', 'respond', 'call']",0.2558139534883721,0.0,0.0,0.0,0.0,0.33333333333333326,0.3791013846588589,0.6666666666666665
349,0,"['supreme', 'court', 'allow', 'controversial', 'voting', 'map', 'texas', 'north', 'carolina', 'use', 'fall', 'election']",0.2558139534883721,0.0,0.0,0.0,0.0,0.5833333333333333,0.4617413419573613,0.5602665051483949
350,0,"['supreme', 'court', 'decline', 'take', 'case', 'concern', 'brendan', 'dassey', 'central', 'figure', 'documentary', 'series', 'making', 'murderer']",0.3023255813953488,0.0,0.0,0.0,0.0,0.41666666666666663,0.4916323903419262,0.4894003634161114
351,0,"['supreme', 'court', 'tell', 'low', 'court', 'revisit', 'opinion', 'invalidate', 'north', 'carolina', 'congressional', 'map', 'unconstitutional', 'partisan', 'gerrymander']",0.2558139534883721,0.0,0.0,0.0,0.0,0.8333333333333333,0.9905491538195863,0.24146981627296585
352,0,"['supreme', 'court', 'wipe', 'away', 'low', 'court', 'opinion', 'go', 'florist', 'refuse', 'make', 'arrangement', 'marriage']",0.3023255813953488,0.0,0.0,0.0,0.0,0.41666666666666663,0.5066093126942761,0.4894003634161114
353,0,"['group', 'politician', 'spend', 'night', 'rescue', 'ship', 'strand', 'mediterranean', 'hundred', 'migrant', 'board', 'try', 'secure', 'port', 'vessel', 'dock']",0.5348837209302325,0.0,0.0,0.0,0.0,0.5833333333333333,0.2794436246035985,0.793458509993943
354,0,"['move', 'production', 'us', 'avoid', 'eu', 'retaliatory', 'tariff']",0.13953488372093026,0.0,0.0,0.0,0.0,0.6666666666666665,0.5290275989826996,0.6818090046436502
355,0,"['woman', 'slam', 'walgreens', 'pharmacist', 'refuse', 'fill', 'prescription', 'induce', 'miscarriage']",0.16279069767441862,0.0,0.0,0.0,0.0,0.5,0.6082765549938776,0.6240662224914193
356,0,"['officials', 'search', '12', 'teenage', 'soccer', 'player', 'coach', 'think', 'trap', 'cave', 'thailand', 'rise', 'water', 'block', 'cave', 'path']",0.4883720930232558,0.0,0.0,0.0,0.0,0.25,0.3643128512669158,0.721582879063194
357,0,"['boy', 'report', 'miss', 'large', 'migrant', 'child', 'center', 'united', 'states', 'man', 'claim', 'boy', 'father', 'say', 'boy', 'leave', 'facility', 'return', 'mexico', 'source', 'say']",0.6744186046511628,0.0,0.0,0.0,0.0,0.25,0.3174667964457283,0.6349687058348474
358,0,"['turkey', 'erdogan', 'claim', 'victory', 'hotly', 'contest', 'presidential', 'election', 'win', 'would', 'give', 'sweep', 'new', 'power']",0.2325581395348837,0.0,0.0,0.0,0.0,0.5,0.6361895192941696,0.2650918635170604
359,0,"['president', 'call', 'deport', 'people', 'immediately', 'judges', 'court', 'cases', 'refer', 'invasion', 'people']",0.3023255813953488,0.0,0.0,0.0,0.0,0.41666666666666663,0.5215548368865586,0.7779123763375732
360,0,"['almost', '350', 'migrant', 'strand', 'mediterranean', 'ship', 'rescue', 'bar', 'dock', 'nearby', 'italy', 'malta']",0.37209302325581395,0.0,0.0,0.0,0.0,0.5833333333333333,0.4224936418725864,0.8259640621845346
361,0,"['prince', 'william', 'start', 'historic', 'middle', 'east', 'tour', 'jordan', 'first', 'british', 'royal', 'pay', 'official', 'visit', 'israel', 'palestinian', 'territory']",0.41860465116279066,0.0,0.0,0.0,0.0,0.41666666666666663,0.4738296335834722,0.43771451645467385
362,0,"['democratic', 'barbara', 'lee', 'california', 'describe', 'visit', 'detention', 'facility', 'border', 'say', 'cnnsotu']",0.37209302325581395,0.0,0.0,0.0,0.0,0.6666666666666665,0.5221200037677793,0.5929739551786796
363,0,"['bernie', 'sanders', 'president', 'trump', 'need', 'make', 'clear', 'united', 'states', 'america', 'nation', 'tear', 'child', 'parent', 'cnnsotu']",0.4418604651162791,0.0,0.0,0.0,0.0,0.25,0.39197463028666535,0.6390066626287098
364,0,"['least', 'five', 'people', 'injure', 'explosion', 'follow', 'fire', 'tore', 'apartment', 'building', 'germany']",0.27906976744186046,0.0,0.0,0.0,0.0,0.25,0.4146441018556313,0.7250151423379769
365,0,"['ron', 'johnson', 'say', 'recent', 'information', 'department', 'homeland', 'security', '21', 'child', 'separate', 'family', 'reunite', 'cnnsotu']",0.5813953488372093,0.0,0.0,0.0,0.0,0.41666666666666663,0.3989450218217212,0.8548354532606499
366,0,"['nevada', 'speech', 'support', 'dean', 'heller', 'president', 'trump', 'call', 'heller', 'opponent', 'jacky', 'rosen', 'wacky', 'jacky']",0.32558139534883723,0.0,0.0,0.0,0.0,0.33333333333333326,0.4617413419573613,0.2753886533414093
367,0,"['women', 'saudi', 'arabia', 'drive', 'legally', 'first', 'time']",0.09302325581395349,0.0,0.0,0.0,0.0,0.08333333333333326,0.22625514144871128,0.6577831617201696
368,0,"['zimbabwe', 'government', 'call', 'today', 'explosion', 'stadium', 'assassination', 'attempt', 'president', 'emmerson', 'mnangagwa']",0.18604651162790697,0.0,0.0,0.0,0.0,0.5833333333333333,0.9130898929322744,0.4474056127599435
369,0,"['explosion', 'hit', 'rally', 'attend', 'ethiopian', 'prime', 'minister', 'abiy', 'ahmed', 'official', 'say', 'dozens', 'report', 'injured']",0.2325581395348837,0.0,0.0,0.0,0.0,0.25,0.5838487864611133,0.2650918635170604
370,0,"['100', 'wooden', 'case', 'send', 'demilitarized', 'zone', 'transport', 'us', 'troop', 'remain', 'north', 'korea', 'official', 'say']",0.3023255813953488,0.0,0.0,0.0,0.0,0.5833333333333333,0.44679581776507904,0.4894003634161114
371,0,"['explosion', 'hit', 'rally', 'attend', 'ethiopian', 'prime', 'minister', 'addis', 'ababa', 'official', 'say', 'dozens', 'report', 'injured']",0.2325581395348837,0.0,0.0,0.0,0.0,0.25,0.6012747652987536,0.2650918635170604
372,0,"['vinnie', 'paul', 'drummer', 'founding', 'member', 'metal', 'band', 'pantera', 'die', '54', 'band', 'announce', 'facebook']",0.32558139534883723,0.0,0.0,0.0,0.0,0.25,0.26192345128575467,0.6424389259034928
373,0,"['official', 'say', 'unaccompanied', 'child', 'cbp', 'custody', 'expect', 'reunite', 'parent', 'today', 'child', 'hhs', 'custody']",0.4651162790697675,0.0,0.0,0.0,0.0,0.5833333333333333,0.38324594178781135,0.7538865334140924
374,0,"['perishable', 'food', 'cancel', 'congressional', 'picnic', 'donate', 'walter', 'reed', 'medical', 'center', 'first', 'lady', 'spokeswoman', 'say']",0.27906976744186046,0.0,0.0,0.0,0.0,0.5833333333333333,0.6972275424660115,0.42216838279830404
375,0,"['watch', 'live', 'police', 'announce', 'suspect', 'arrest', 'homicide', 'tacoma', 'washington']",0.18604651162790697,0.0,0.0,0.0,0.0,0.33333333333333326,0.559860592169299,0.5735917625681405
376,0,"['house', 'approve', 'bipartisan', 'legislation', 'address', 'wide', 'range', 'issue', 'relate', 'opioid', 'abuse', 'expansive', 'action', 'congress', 'take', 'date', 'crisis']",0.4883720930232558,0.0,0.0,0.0,0.0,0.41666666666666663,0.4725737071807594,0.6519281243690692
377,0,"['follow', 'live', 'update', 'president', 'trump', 'make', 'remark', 'violence', 'carry', 'undocumented', 'immigrant']",0.13953488372093026,0.0,0.0,0.0,0.0,0.5,0.8430091996608999,0.24914193418130423
378,0,"['president', 'trump', 'threaten', 'place', '20', 'tariff', 'automobile', 'import', 'europe', 'build', 'tweet']",0.20930232558139533,0.0,0.0,0.0,0.0,0.41666666666666663,0.5910389651166443,0.528972339995962
379,0,"['trump', 'endorse', 'gop', 'congresswoman', 'martha', 'roby', 'disavow', '2016', 'remark', 'access', 'hollywood', 'tape', 'make', 'public']",0.32558139534883723,0.0,0.0,0.0,0.0,0.5833333333333333,0.504568432289868,0.5505754088431253
380,0,"['president', 'trump', 'say', 'republicans', 'waste', 'time', 'immigration', 'midterm']",0.16279069767441862,0.0,0.0,0.0,0.0,0.41666666666666663,0.7547803698703257,0.6240662224914193
381,0,"['trump', 'administration', 'say', 'continue', 'border', 'policy', 'email', 'obtain', 'cnn', 'suggest', 'effectively', 'hold']",0.27906976744186046,0.0,0.0,0.0,0.0,0.6666666666666665,0.7129266224999216,0.5231173026448617
382,0,"['phoenix', 'suns', 'select', 'arizona', 'center', 'deandre', 'ayton', '1', 'pick', '2018', 'nba', 'draft', 'follow', 'live', 'update']",0.3023255813953488,0.0,0.0,0.0,0.0,0.08333333333333326,0.25240980878520536,0.39329699172218857
383,0,"['last', 'minute', 'decision', 'republicans', 'decide', 'postpone', 'vote', 'comprehensive', 'immigration', 'bill', 'second', 'time', 'less', 'day']",0.39534883720930236,0.0,0.0,0.0,0.0,0.5833333333333333,0.33614870168608113,0.7048253583686654
384,0,"['charles', 'krauthammer', 'conservative', 'intellectual', 'whose', 'commentary', 'shape', 'american', 'politics', 'generation', 'die', '68']",0.20930232558139533,0.0,0.0,0.0,0.0,0.5,0.9234826839147228,0.41025641025641024
385,0,"['lionel', 'messi', 'argentina', 'brink', 'elimination', 'world', 'cup', 'loss', 'croatia']",0.27906976744186046,0.0,0.0,0.0,0.0,0.41666666666666663,0.22625514144871128,0.8259640621845346
386,0,"['expect', 'house', 'reject', 'immigration', 'bill', 'favor', 'conservative', '193', '231', 'second', 'immigration', 'bill', 'schedule', 'vote', 'tomorrow']",0.41860465116279066,0.0,0.0,0.0,0.0,0.5833333333333333,0.48685987001161735,0.6240662224914193
387,0,"['president', 'trump', 'slam', 'extremist', 'democrats', 'remark', 'cabinet', 'meeting', 'follow', 'live', 'update']",0.16279069767441862,0.0,0.0,0.0,0.0,0.33333333333333326,0.901315582906842,0.22027054310518876
388,0,"['melania', 'trump', 'make', 'surprise', 'visit', 'border', 'want', 'see', 'real', 'spokeswoman', 'say']",0.2558139534883721,0.0,0.0,0.0,0.0,0.41666666666666663,0.3460705202675123,0.4540682414698163
389,0,"['supreme', 'court', 'allow', 'state', 'collect', 'sale', 'tax', 'online', 'retailer', 'physical', 'presence', 'state']",0.32558139534883723,0.0,0.0,0.0,0.0,0.25,0.4046594869540645,0.7341005451241671
390,0,"['man', 'arrest', 'charge', 'murder', 'fatal', 'shooting', 'rapper', 'xxxtentacion', 'police', 'broward', 'county', 'florida', 'say']",0.34883720930232553,0.0,0.0,0.0,0.0,0.5,0.4890577412163648,0.6065011104381183
391,0,"['koko', 'gorilla', 'master', 'sign', 'language', 'show', 'world', 'great', 'ape', 'dy', 'sleep', 'age', '46']",0.34883720930232553,0.0,0.0,0.0,0.0,0.16666666666666663,0.1614179409086629,0.6943266707046234
392,0,"['interior', 'minister', 'salvini', 'say', 'foreign', 'ngos', 'foreign', 'staff', 'foreign', 'funding', 'fly', 'foreign', 'flag', 'longer', 'touch', 'italian', 'soil']",0.34883720930232553,0.0,0.0,0.0,0.0,0.16666666666666663,0.6119187415617446,0.34322632747829607
393,0,"['italian', 'interior', 'minister', 'matteo', 'salvini', 'warn', 'migrant', 'rescue', 'ship', 'wo', 'allow', 'dock', 'italy']",0.27906976744186046,0.0,0.0,0.0,0.0,0.5,0.5088385820590915,0.42216838279830404
394,0,"['israeli', 'prime', 'minister', 'benjamin', 'netanyahu', 'wife', 'sara', 'netanyahu', 'charge', 'fraud', 'allege', 'misuse', 'state', 'fund']",0.2558139534883721,0.0,0.0,0.0,0.0,0.33333333333333326,0.6269898583942981,0.34786997779123763
395,0,"['president', 'trump', 'russian', 'president', 'putin', 'plan', 'meet', 'around', 'time', 'trump', 'trip', 'uk', 'nato', 'summit', 'source', 'say']",0.39534883720930236,0.0,0.0,0.0,0.0,0.25,0.29847090960469735,0.4625479507369271
396,0,"['new', 'zealand', 'prime', 'minister', 'jacinda', 'ardern', 'become', 'first', 'world', 'leader', 'nearly', '30', 'year', 'child', 'office', 'give', 'birth', 'girl', 'thursday']",0.5116279069767442,0.0,0.0,0.0,0.0,0.16666666666666663,0.26289679424785706,0.556834241873612
397,0,"['department', 'health', 'human', 'services', 'walk', 'back', 'comment', 'spokesperson', 'make', 'earlier', 'reunification', 'family', 'separate', 'border', 'say', 'guidance', 'need']",0.4883720930232558,0.0,0.0,0.0,0.0,0.5833333333333333,0.6457973562749224,0.6519281243690692
398,0,"['president', 'trump', 'speak', 'rally', 'duluth', 'minnesota', 'hour', 'sign', 'order', 'end', 'family', 'separation', 'border', 'follow', 'live', 'update']",0.39534883720930236,0.0,0.0,0.0,0.0,0.41666666666666663,0.4366228139031054,0.5433070866141732
399,0,"['president', 'trump', 'sign', 'executive', 'order', 'keep', 'family', 'together', 'border', 'reverse', 'position', 'authority']",0.37209302325581395,0.0,0.0,0.0,0.0,0.25,0.38324594178781135,0.8259640621845346
400,0,"['first', 'lady', 'melania', 'trump', 'push', 'president', 'behind', 'scene', 'keep', 'family', 'together', 'border', 'white', 'house', 'official', 'say', 'follow', 'live', 'update']",0.4418604651162791,0.0,0.0,0.0,0.0,0.25,0.4617413419573613,0.41469816272965876
401,0,"['president', 'trump', 'suggest', 'take', 'action', 'keep', 'family', 'together', 'border', 'sign', 'something', 'law', 'pass']",0.32558139534883723,0.0,0.0,0.0,0.0,0.25,0.3903733241232066,0.6424389259034928
402,0,"['speaker', 'paul', 'ryan', 'say', 'house', 'vote', 'tomorrow', 'legislation', 'keep', 'family', 'together', 'people', 'prosecute', 'border']",0.32558139534883723,0.0,0.0,0.0,0.0,0.41666666666666663,0.5331093597915162,0.5505754088431253
403,0,"['president', 'trump', 'tweet', 'work', 'something', 'immigration', 'follow', 'live', 'update', 'crisis', 'border']",0.27906976744186046,0.0,0.0,0.0,0.0,0.41666666666666663,0.43034318188954157,0.7250151423379769
404,0,"['areas', 'hit', 'hurricane', 'harvey', 'risk', 'flash', 'flooding', 'heavy', 'rain', 'pound', 'wide', 'swath', 'texas', 'southeastern', 'coast']",0.32558139534883723,0.0,0.0,0.0,0.0,0.5,0.31903670444911936,0.458913789622451
405,0,"['disney', 'raise', 'bid', 'buy', '21st', 'century', 'fox', 'billion', 'top', 'comcast', '65', 'billion', 'offer', 'last', 'week']",0.3023255813953488,0.0,0.0,0.0,0.0,0.16666666666666663,0.2673867311375555,0.29719362002826566
406,0,"['european', 'commission', 'approve', 'billion', 'retaliatory', 'tariff', 'us', 'export', 'penalty', 'product', 'include', 'motorcycle', 'denim', 'go', 'effect', 'friday']",0.39534883720930236,0.0,0.0,0.0,0.0,0.41666666666666663,0.6626895663914094,0.4625479507369271
407,0,"['rare', 'interview', 'pope', 'francis', 'say', 'family', 'separation', 'us', 'border', 'immoral', 'also', 'directly', 'criticize', 'trump', 'climate', 'change', 'cuba']",0.39534883720930236,0.0,0.0,0.0,0.0,0.41666666666666663,0.4240635498759773,0.4625479507369271
408,0,"['us', 'announce', 'withdraw', 'un', 'human', 'rights', 'council', 'call', 'protector', 'human', 'right', 'abuser']",0.2558139534883721,0.0,0.0,0.0,0.0,0.41666666666666663,0.41216364721027365,0.5602665051483949
409,0,"['several', 'people', 'treat', 'injury', 'report', 'minor', 'explosion', 'london', 'underground', 'police', 'say', 'terror', 'related']",0.32558139534883723,0.0,0.0,0.0,0.0,0.41666666666666663,0.5473641244623066,0.6424389259034928
410,0,"['us', 'soon', 'expect', 'north', 'korea', 'return', 'believe', 'remains', 'servicemembers', 'die', 'korean', 'war', 'official', 'say']",0.41860465116279066,0.0,0.0,0.0,0.0,0.6666666666666665,0.3409840183365256,0.7482333939026852
411,0,"['despite', 'opposition', 'us', 'congress', 'turkey', 'receive', 'first', 'joint', 'strike', 'fighters', 'thursday']",0.18604651162790697,0.0,0.0,0.0,0.0,0.33333333333333326,0.6187321422964616,0.3212194629517464
412,0,"['president', 'trump', 'say', 'want', 'end', 'border', 'crisis', 'take', 'child', 'away', 'prosecute', 'parent', 'follow', 'live', 'update']",0.34883720930232553,0.0,0.0,0.0,0.0,0.25,0.3661967408709852,0.5186755501716132
413,0,"['bill', 'nelson', 'say', 'deny', 'entry', 'shelter', 'unaccompanied', 'child', 'plan', 'tour', 'today', 'obviously', 'hide', 'something', 'nelson', 'tell', 'reporter']",0.4651162790697675,0.0,0.0,0.0,0.0,0.5833333333333333,0.4953687713899966,0.4653745204926307
414,0,"['new', 'cnn', 'poll', 'show', '51', 'americans', 'favorable', 'opinion', 'first', 'lady', 'melania', 'trump', '57', 'cnn', 'poll', 'conduct', 'may']",0.4418604651162791,0.0,0.0,0.0,0.0,0.25,0.13614242205406768,0.5643044619422573
415,0,"['apple', 'ceo', 'tim', 'cook', 'say', 'separate', 'child', 'parent', 'border', 'inhumane', 'say', 'company', 'become', 'constructive', 'voice', 'issue']",0.41860465116279066,0.0,0.0,0.0,0.0,0.5,0.26685296241640244,0.5126186149808196
416,0,"['president', 'trump', 'blame', 'democrats', 'issue', 'illegal', 'immigration', 'tweet', 'immigrant', 'continue', 'pour', 'infest', 'country', 'like', 'follow', 'live', 'update']",0.4651162790697675,0.0,0.0,0.0,0.0,0.41666666666666663,0.5626550284153349,0.5374520492630728
417,0,"['dow', 'open', '325', 'point', 'president', 'trump', 'threaten', 'slap', 'tariff', 'additional', '200', 'billion', 'worth', 'chinese', 'good']",0.32558139534883723,0.0,0.0,0.0,0.0,0.33333333333333326,0.4332004144557129,0.458913789622451
418,0,"['italy', 'interior', 'minister', 'matteo', 'salvini', 'defend', 'proposal', 'hold', 'census', 'nation', 'roma', 'population', 'new', 'facebook', 'post']",0.34883720930232553,0.0,0.0,0.0,0.0,0.75,0.5982605419322429,0.43084998990510803
419,0,"['rapper', 'xxxtentacion', 'shoot', 'kill', 'monday', 'apparent', 'robbery', 'broward', 'county', 'florida', 'official', 'say']",0.20930232558139533,0.0,0.0,0.0,0.0,0.5,0.6095010832365224,0.41025641025641024
420,0,"['cnn', 'poll', 'republicans', 'support', 'policy', 'cause', 'family', 'separate', 'border', 'americans', 'overall', 'oppose']",0.37209302325581395,0.0,0.0,0.0,0.0,0.41666666666666663,0.48789600929385557,0.7417726630325054
421,0,"['us', 'supreme', 'court', 'sidestep', 'two', 'major', 'partisan', 'gerrymander', 'case', 'allow', 'challenged', 'map', 'two', 'state', 'stand']",0.2558139534883721,0.0,0.0,0.0,0.0,0.6666666666666665,0.6104744261986248,0.24146981627296585
422,0,"['audi', 'ceo', 'rupert', 'stadler', 'arrest', 'germany', 'part', 'investigation', 'emission', 'cheat', 'prosecutor', 'munich', 'say']",0.3023255813953488,0.0,0.0,0.0,0.0,0.5833333333333333,0.5514458852711233,0.5857056329497274
423,0,"['least', '3', 'people', 'dead', '214', 'injure', 'strong', 'earthquake', 'hit', 'osaka', 'accord', 'japan', 'chief', 'cabinet', 'secretary', 'several', 'train', 'service', 'remain', 'suspended', 'dozen', 'flight', 'airport', 'osaka', 'cancel']",0.7441860465116279,0.0,0.0,0.0,0.0,0.33333333333333326,0.45389180194040635,0.5735917625681405
424,0,"['man', 'accuse', 'make', 'fraudulent', 'return', 'walmart', 'store', 'total', 'million', '18', 'month']",0.3023255813953488,0.0,0.0,0.0,0.0,0.33333333333333326,0.4318502935727966,0.4894003634161114
425,0,"['social', 'conservative', 'ivan', 'duque', 'project', 'win', 'colombia', 'presidency', '54', 'vote', 'former', 'bogota', 'mayor', 'gustavo', 'petro', '41']",0.34883720930232553,0.0,0.0,0.0,0.0,0.5,0.5163427423153004,0.43084998990510803
426,0,"['twelve', 'people', 'eject', 'suv', 'flip', 'kill', 'four', 'texas', 'sheriff', 'say', 'witness', 'say', 'border', 'patrol', 'vehicle', 'chase', 'suv']",0.37209302325581395,0.0,0.0,0.0,0.0,0.16666666666666663,0.4094006091243054,0.4054108621037755
427,0,"['texas', 'beto', 'rourke', 'border', 'think', 'american', 'people', 'go', 'force', 'u', 'right', 'thing', 'always', 'happen', 'america', 'confident', 'american', 'people', 'time', 'go', 'get', 'right']",0.7906976744186046,0.0,0.0,0.0,0.0,0.25,0.05617130836133,0.6577831617201696
428,0,"['beto', 'rourke', 'run', 'senate', 'texas', 'say', 'process', 'separate', 'family', 'inhumane', 'like', 'say', 'happen', 'right', 'america', 'u', 'trump', 'administration', 'cnnsotu']",0.813953488372093,0.0,0.0,0.0,0.0,0.6666666666666665,0.033596031272567606,0.807591358772461
429,0,"['giuliani', 'believe', 'mueller', 'investigation', 'investigate', 'necessarily', 'mueller', 'genesis', 'completely', 'almost', 'illegal', 'unethical', 'probe', 'russia', 'probe']",0.6046511627906976,0.0,0.0,0.0,0.0,0.5833333333333333,0.5315080536280574,0.8820916616192207
430,0,"['jaketapper', 'manfort', 'convict', 'president', 'trump', 'pardon', 'rudy', 'giuliani', 'president', 'go', 'issue', 'pardon', 'investigation', 'hey', 'president', 'united', 'states', 'retain', 'pardon', 'power']",0.7674418604651163,1.0,0.0,0.0,0.0,0.5833333333333333,0.43034318188954157,0.7754896022612557
431,0,"['rudy', 'giuliani', 'candidate', 'donald', 'trump', 'know', 'roger', 'stone', 'meet', 'russians', 'doubt']",0.20930232558139533,0.0,0.0,0.0,0.0,0.8333333333333333,0.39564821501460035,0.34786997779123763
432,0,"['hundreds', 'migrant', 'leave', 'drift', 'sea', 'turn', 'away', 'italy', 'malta', 'dance', 'sang', 'start', 'arrive', 'spain', 'sunday']",0.4418604651162791,0.0,0.0,0.0,0.0,0.16666666666666663,0.29894188200571437,0.7137088633151625
433,0,"['six', 'puerto', 'ricans', 'die', 'hurricane', 'maria', 'list', 'government', 'document', 'storm', 'victim', 'official', 'death', 'count']",0.39534883720930236,1.0,0.0,0.0,0.0,0.33333333333333326,0.4240635498759773,0.6240662224914193
434,0,"['trump', 'nominate', 'budget', 'official', 'kathy', 'kraninger', 'lead', 'consumer', 'financial', 'protection', 'bureau', 'expect', 'face', 'tough', 'confirmation', 'battle']",0.3023255813953488,0.0,0.0,0.0,0.0,0.5,0.7458318942509969,0.20109024833434283
435,0,"['second', 'sheriff', 'deputy', 'die', 'shot', 'friday', 'kansas', 'city', 'kansas', 'transfer', 'prisoner']",0.20930232558139533,0.0,0.0,0.0,0.0,0.5,0.5910389651166443,0.528972339995962
436,0,"['least', '17', 'people', 'kill', 'caracas', 'venezuela', 'partygoer', 'detonate', 'canister', 'nightclub', 'setting', 'stampede']",0.34883720930232553,0.0,0.0,0.0,0.0,0.25,0.44808314232785973,0.6943266707046234
437,0,"['thousands', 'civilian', 'evacuate', 'coalition', 'houthi', 'rebel', 'fight', 'intense', 'battle', 'take', 'yemen', 'hodeidah', 'airport']",0.3023255813953488,0.0,0.0,0.0,0.0,0.33333333333333326,0.6112593802003206,0.4894003634161114
438,0,"['optimism', 'recent', 'ceasefire', 'taliban', 'afghan', 'force', 'shatter', 'deadly', 'blast', 'eastern', 'nangarhar', 'province', 'kill', 'least', '20', 'people', 'official', 'say']",0.4883720930232558,0.0,0.0,0.0,0.0,0.25,0.515871769914283,0.5822733696749445
