,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
640,0,"['slow', 'dancing', 'way', 'arguments']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3846153846153846,0.4175846153846153,0.5572022880915236
641,0,"['glenn', 'close', 'jake', 'gyllenhaal', 'songs', 'bob', 'dylan', 'coming', 'public', 'theater']",0.7058823529411764,0.0,0.0,0.0,0.0,0.4615384615384616,0.4175846153846153,0.3714248569942798
642,0,"['vast', 'world', 'islam', '300', 'recipes']",0.3529411764705882,0.0,0.0,0.0,0.0,0.23076923076923084,0.28846153846153844,0.4875195007800312
643,0,"['david', 'koch', 'steps', 'business', 'conservative', 'political', 'group']",0.4705882352941176,0.0,0.0,0.0,0.0,0.6153846153846154,0.6000000000000001,0.39001560062402496
644,0,"['portraits', 'california', 'voters', 'change', 'without', 'voting']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4615384615384616,0.35164615384615394,0.4642485699427977
645,0,"['bill', 'clinton', 'donald', 'trump', 'sultans']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3076923076923077,0.4615384615384616,0.4333073322932917
646,0,"['mexico', 'hitting', 'back', 'imposes', 'tariffs', '3', 'billion', 'worth', 'goods']",0.588235294117647,0.0,0.0,0.0,0.0,0.23076923076923084,0.39743076923076937,0.21671866874674986
647,0,"['still', 'boss', 'le', 'bernardin', 'maguy', 'le', 'coze', 'strides']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.3216769230769232,0.3545241809672387
648,0,"['robert', 'kennedy', 'inspired', 'abraham', 'martin', 'john']",0.3529411764705882,0.0,0.0,0.0,1.0,0.3076923076923077,0.4,0.26001040041601664
649,0,"['liberals', 'join', 'majority', 'masterpiece', 'case']",0.4705882352941176,1.0,0.0,0.0,1.0,0.5384615384615385,0.44615384615384623,0.6500260010400416
650,0,"['fostering', 'connections', 'young', 'old']",0.2352941176470588,0.0,0.0,0.0,0.0,0.5384615384615385,0.6666615384615385,0.4333073322932917
651,0,"['bergdorf', 'revitalizes', 'cafe']",0.17647058823529413,0.0,0.0,0.0,0.0,0.5384615384615385,0.5274769230769232,0.3714248569942798
652,0,"['kate', 'spade', 'whose', 'handbags', 'carried', 'women', 'adulthood', 'dead', '55']",0.588235294117647,0.0,0.0,0.0,0.0,0.3846153846153846,0.4230769230769231,0.3250130005200208
653,0,"['washington', 'torn', 'grow', 'without', 'breaking', 'village']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4615384615384616,0.3313538461538462,0.5
654,0,"['barbara', 'kafka', 'cookbook', 'author', 'food', 'writer', 'dies', '84']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.41538461538461546,0.26001040041601664
655,0,"['israel', 'says', 'palestinian', 'medic', 'death', 'gaza', 'unintentional']",0.4117647058823529,0.0,0.0,0.0,0.0,0.6923076923076923,0.4615384615384616,0.3545241809672387
656,0,"['taking', 'migrant', 'children', 'parents', 'illegal', 'tells']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.4615384615384616,0.26001040041601664
657,0,"['miss', 'america', 'beauty', 'pageants', 'like']",0.6470588235294117,1.0,0.0,0.0,0.0,0.3076923076923077,0.2769230769230769,0.7800312012480499
658,0,"['upheaval', 'italy', 'spain']",0.17647058823529413,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.5200208008320333
659,0,"['white', 'house', 'unblocks', 'twitter', 'users', 'sued', 'trump', 'appeals', 'ruling']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3076923076923077,0.5034923076923078,0.2363494539781591
660,0,"['asian', 'groups', 'see', 'bias', 'plan', 'diversify', 'new', 'york', 'elite', 'schools']",0.588235294117647,0.0,0.0,0.0,0.0,0.3846153846153846,0.3076923076923077,0.2786011440457618
661,0,"['tapping', 'canada', 'oil', 'sands']",0.1176470588235294,0.0,0.0,0.0,0.0,0.23076923076923084,0.28204615384615384,0.21671866874674986
662,0,"['morocco', 'imported', 'team', 'world', 'cup']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3076923076923077,0.32478461538461545,0.577743109724389
663,0,"['jordan', 'peele', 'signs', 'tv', 'deal', 'amazon']",0.2941176470588235,0.0,0.0,0.0,0.0,0.15384615384615385,0.3956,0.1857774310972439
664,0,"['life', 'restaurant', 'inspector', 'rising', 'grades', 'fainting', 'owners']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4615384615384616,0.5384615384615385,0.39001560062402496
665,0,"['hockey', 'nomad', 'may', 'find', 'permanent', 'home', 'stanley', 'cup']",0.588235294117647,0.0,0.0,0.0,0.0,0.3846153846153846,0.3076923076923077,0.4333073322932917
666,0,"['iowa', 'primary', 'election', 'results']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0
667,0,"['new', 'jersey', 'primary', 'election', 'results']",0.17647058823529413,0.0,0.0,0.0,0.0,0.3076923076923077,0.6461538461538462,0.0
668,0,"['mississippi', 'primary', 'election', 'results']",0.1176470588235294,0.0,0.0,0.0,0.0,0.5384615384615385,0.9615384615384616,0.0
669,0,"['election', 'results', 'key', 'house', 'primaries', 'california', 'new', 'jersey', 'iowa', 'montana', 'new', 'mexico']",0.7058823529411764,0.0,0.0,0.0,0.0,0.4615384615384616,0.5274769230769232,0.1857774310972439
670,0,"['alabama', 'primary', 'election', 'results']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3076923076923077,0.8076923076923077,0.0
671,0,"['new', 'mexico', 'primary', 'election', 'results']",0.17647058823529413,0.0,0.0,0.0,0.0,0.3076923076923077,0.6461538461538462,0.0
672,0,"['california', 'primary', 'election', 'results']",0.1176470588235294,0.0,0.0,0.0,0.0,0.4615384615384616,0.9230769230769232,0.0
673,0,"['south', 'dakota', 'primary', 'election', 'results']",0.17647058823529413,0.0,0.0,0.0,0.0,0.3076923076923077,0.7076923076923076,0.0
674,0,"['montana', 'primary', 'election', 'results']",0.1176470588235294,0.0,0.0,0.0,0.0,0.3076923076923077,0.8076923076923077,0.0
675,0,"['review', 'modern', 'art', 'say', 'spray']",0.5294117647058824,0.0,0.0,0.0,0.0,0.15384615384615385,0.1656769230769231,0.5999739989599584
676,0,"['cry', 'centrist', 'tailspin', 'steven', 'brill', 'bemoans', 'polarized', 'america']",0.6470588235294117,0.0,0.0,0.0,0.0,0.3846153846153846,0.3692307692307693,0.4333073322932917
677,0,"['trump', 'philadelphia', 'eagles']",0.17647058823529413,0.0,0.0,0.0,0.0,0.6153846153846154,0.5538461538461539,0.26001040041601664
678,0,"['dia', 'revitalize', 'constellation', 'sites']",0.2941176470588235,0.0,0.0,0.0,0.0,0.6923076923076923,0.5274769230769232,0.5572022880915236
679,0,"['james', 'levine', 'legacy', 'met', 'opera']",0.2352941176470588,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.3250130005200208
680,0,"['first', 'handbag', 'kate', 'spade', 'fans', 'react']",0.3529411764705882,0.0,0.0,0.0,0.0,0.23076923076923084,0.32307692307692304,0.13000520020800832
681,0,"['medicare', 'trust', 'fund', 'set', 'run', '8', 'years', 'social', 'security', '16']",0.7058823529411764,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923084,0.406266250650026
682,0,"['new', 'york', 'restaurant', 'inspections', 'numbers']",0.2941176470588235,0.0,0.0,0.0,0.0,0.5384615384615385,0.5714307692307692,0.3714248569942798
683,0,"['crypto', 'meets', 'conceptual', 'art', 'things', 'get', 'weird']",0.3529411764705882,0.0,0.0,0.0,1.0,0.4615384615384616,0.5,0.1625065002600104
684,0,"['unseeded', 'marco', 'cecchinato', 'unthinkable', 'ride', 'french', 'open']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5384615384615385,0.5230769230769231,0.39001560062402496
685,0,"['china', 'rejects', 'waste']",0.3529411764705882,1.0,0.0,0.0,0.0,0.23076923076923084,0.2692307692307693,0.812532501300052
686,0,"['california', 'primary', 'gold', 'rush', 'politics']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4615384615384616,0.5274769230769232,0.3714248569942798
687,0,"['review', 'harlequinade', 'charming', 'baubles']",0.4117647058823529,1.0,0.0,0.0,0.0,0.6153846153846154,0.3636307692307692,0.5908736349453978
688,0,"['turning', 'backs', 'puerto', 'rico']",0.2352941176470588,0.0,0.0,0.0,0.0,0.23076923076923084,0.3846153846153846,0.4333073322932917
689,0,"['rooftop', 'happy', 'hour', 'quiz']",0.1176470588235294,0.0,0.0,0.0,0.0,0.23076923076923084,0.4615384615384616,0.0
690,0,"['obstacles', 'voting']",0.058823529411764684,0.0,0.0,0.0,0.0,0.3846153846153846,0.5641076923076923,0.4333073322932917
691,0,"['islanders', 'shake', 'things', 'dropping', 'garth', 'snow', 'doug', 'weight']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.4475538461538461,0.3545241809672387
692,0,"['trump', 'hosts', 'celebration', 'without', 'philadelphia', 'eagles']",0.2352941176470588,0.0,0.0,0.0,0.0,0.6153846153846154,0.8717999999999999,0.0
693,0,"['street', 'style', 'governors', 'ball', 'music', 'festival']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3846153846153846,0.6410307692307692,0.0
694,0,"['mad', 'men', 'anymore', 'ad', 'business', 'still', 'high', 'stakes']",0.6470588235294117,0.0,0.0,0.0,0.0,0.3076923076923077,0.21719999999999995,0.4587883515340613
695,0,"['jimmy', 'carter', 'underrated', 'president', 'history']",0.4117647058823529,1.0,0.0,0.0,0.0,0.4615384615384616,0.5299076923076923,0.577743109724389
696,0,"['wall', 'street', 'journal', 'newsroom', 'unsettled', 'names', 'new', 'editor']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3846153846153846,0.4923076923076923,0.26001040041601664
697,0,"['funeral', 'crowdfunding', 'grows', 'risks']",0.3529411764705882,0.0,0.0,0.0,0.0,0.6153846153846154,0.4230769230769231,0.6500260010400416
698,0,"['inside', '2018', 'cfda', 'awards']",0.17647058823529413,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.26001040041601664
699,0,"['inside', 'cfda', 'awards', 'issa', 'rae', 'kim', 'kardashian', 'west', 'naomi', 'campbell']",0.6470588235294117,0.0,0.0,0.0,0.0,0.4615384615384616,0.4378769230769231,0.3000520020800832
700,0,"['last', 'storm']",0.058823529411764684,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.4333073322932917
701,0,"['fighting', 'cancer', 'chasing', 'tornadoes']",0.17647058823529413,0.0,0.0,0.0,0.0,0.3846153846153846,0.676923076923077,0.26001040041601664
702,0,"['high', 'school', 'bullet', 'shield', 'backpack']",0.7058823529411764,1.0,0.0,0.0,0.0,0.3076923076923077,0.17949230769230773,0.7944617784711389
703,0,"['budget', 'cuts', 'mean', 'third', 'graders', 'rural', 'school']",0.5294117647058824,0.0,0.0,0.0,1.0,0.23076923076923084,0.34964615384615394,0.4726989079563183
704,0,"['best', 'movies', 'tv', 'new', 'netflix', 'australia', 'june']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.3216769230769232,0.4726989079563183
705,0,"['christian', 'colleges', 'collision', 'gay', 'rights', 'traditional', 'values']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5384615384615385,0.5314615384615385,0.4726989079563183
706,0,"['lebron', 'james', 'stephen', 'curry', 'unite', 'white', 'house', 'visits']",0.4705882352941176,0.0,0.0,0.0,0.0,0.23076923076923084,0.5230769230769231,0.26001040041601664
707,0,"['trump', 'school', 'safety', 'commission', 'look', 'guns', 'betsy', 'devos', 'says']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4615384615384616,0.28718461538461537,0.3467238689547582
708,0,"['china', 'offers', 'buy', 'nearly', '70', 'billion', 'american', 'goods', 'halts', 'tariffs']",0.7058823529411764,0.0,0.0,0.0,0.0,0.3076923076923077,0.3736307692307693,0.2786011440457618
709,0,"['edcamps', 'unconferences', 'teachers', 'teach']",0.2941176470588235,0.0,0.0,0.0,0.0,0.6923076923076923,0.5982923076923077,0.4333073322932917
710,0,"['miss', 'america', 'north', 'korea', 'primaries', 'wednesday', 'briefing']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3846153846153846,0.5982923076923077,0.14443577743109726
711,0,"['cost', 'going', 'back', 'school', 'adult']",0.4705882352941176,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923084,0.6500260010400416
712,0,"['remembering', 'kate', 'spade']",0.058823529411764684,0.0,0.0,0.0,0.0,0.5384615384615385,0.7179538461538462,0.0
713,0,"['bulletin', 'board']",0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0
714,0,"['italy', 'new', 'populist', 'government', 'articulates', 'vision', 'specifics']",0.4117647058823529,0.0,0.0,0.0,0.0,0.5384615384615385,0.5314615384615385,0.3545241809672387
715,0,"['scott', 'pruitt', 'sought', 'business', 'opportunity', 'leading']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5384615384615385,0.5384615384615385,0.21671866874674986
716,0,"['biggest', 'challenge', 'colleges', 'universities']",0.3529411764705882,1.0,0.0,0.0,1.0,0.6153846153846154,0.4769230769230769,0.6500260010400416
717,0,"['promising', 'cancer', 'treatment', 'made', 'patients', 'worse', 'better']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3846153846153846,0.5641076923076923,0.2888715548621945
718,0,"['excerpts', 'higher', 'ed', 'leaders', 'forum']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3076923076923077,0.4615384615384616,0.3714248569942798
719,0,"['trump', 'philadelphia', 'eagles']",0.17647058823529413,0.0,0.0,0.0,0.0,0.6153846153846154,0.5538461538461539,0.26001040041601664
720,0,"['tesla', 'turns', 'back', 'rare', 'challenge', 'shareholders']",0.2941176470588235,0.0,0.0,0.0,0.0,0.6153846153846154,0.6373692307692308,0.1857774310972439
721,0,"['dwight', 'clark', '61', 'dies', 'made', 'touchdown', 'catch', 'ages']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.3356615384615385,0.3545241809672387
722,0,"['middlesex', 'community', 'college', 'extra', 'help', 'asian', 'students']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3846153846153846,0.5812,0.2888715548621945
723,0,"['putin', 'sees', 'opening', 'europe', 'fury', 'trump']",0.4117647058823529,0.0,0.0,0.0,0.0,0.23076923076923084,0.2657384615384616,0.4726989079563183
724,0,"['colleges', 'state', 'laws', 'clamping', 'fraternities']",0.4117647058823529,0.0,0.0,0.0,0.0,0.6153846153846154,0.5299076923076923,0.577743109724389
725,0,"['age', 'trump', 'civics', 'courses', 'make', 'comeback']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.32307692307692304,0.5200208008320333
726,0,"['harriet', 'tubman', '20', 'trump', 'treasury', 'dept', 'commit']",0.4705882352941176,1.0,0.0,0.0,0.0,0.3076923076923077,0.2417538461538462,0.4642485699427977
727,0,"['one', 'firm', 'way', 'ahead', 'wall', 'street', 'bitcoin']",0.4705882352941176,0.0,0.0,0.0,0.0,0.23076923076923084,0.2769230769230769,0.39001560062402496
728,0,"['kate', 'spade', 'stood']",0.17647058823529413,0.0,0.0,0.0,1.0,0.07692307692307693,0.3384615384615385,0.5200208008320333
729,0,"['colleges', 'grapple', 'whether', 'draw', 'line', 'free', 'speech']",0.7647058823529411,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5200208008320333
730,0,"['kate', 'spade', 'vision', 'simple', 'bags', 'became', 'billion', 'brand']",0.588235294117647,0.0,0.0,0.0,1.0,0.23076923076923084,0.28570769230769233,0.3714248569942798
731,0,"['mulvaney', 'sides', 'payday', 'lenders', 'asking', 'court', 'block', 'restrictions']",0.4705882352941176,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.26001040041601664
732,0,"['90', 'kate', 'spade', 'bag']",0.4705882352941176,0.0,0.0,0.0,0.0,0.07692307692307693,0.0946769230769231,0.7000780031201248
733,0,"['eddy', 'clearwater', 'chicago', 'bluesman', 'dead', '83']",0.3529411764705882,0.0,0.0,0.0,0.0,0.4615384615384616,0.4423076923076923,0.3250130005200208
734,0,"['belmont', 'stakes', '2018', 'justify', 'draws', 'rail', 'still', 'favorite', 'bid', 'triple', 'crown']",0.7647058823529411,0.0,0.0,0.0,0.0,0.3076923076923077,0.4102615384615385,0.3467238689547582
735,0,"['ready', 'cross']",0.058823529411764684,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.4333073322932917
736,0,"['primaries', 'white', 'house', 'kate', 'spade', 'tuesday', 'evening', 'briefing']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3846153846153846,0.6153846153846154,0.14443577743109726
737,0,"['tech', 'stocks', 'hitting', 'highs', 'economic', 'uncertainty', 'rises']",0.4117647058823529,0.0,0.0,0.0,0.0,0.5384615384615385,0.5641076923076923,0.2888715548621945
738,0,"['senate', 'august', 'recess', 'cut', 'keeping', 'democrats', 'campaign', 'trail']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3846153846153846,0.4615384615384616,0.2363494539781591
739,0,"['ethiopia', 'fully', 'accept', 'eritrea', 'peace', 'deal', '2000']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3076923076923077,0.34964615384615394,0.2363494539781591
740,0,"['facebook', 'cut', 'size']",0.2941176470588235,1.0,0.0,0.0,0.0,0.3076923076923077,0.2637384615384616,0.7428497139885596
741,0,"['court', 'weighs', 'whether', 'times', 'reporter', 'must', 'testify', 'baby', 'hope', 'trial']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3076923076923077,0.3905384615384616,0.0999739989599584
742,0,"['facebook', 'gave', 'data', 'access', 'chinese', 'firm', 'flagged', 'intelligence']",0.5294117647058824,0.0,0.0,0.0,0.0,0.6153846153846154,0.5034923076923078,0.2363494539781591
743,0,"['america', 'hold', 'allies', 'need']",0.4117647058823529,0.0,0.0,0.0,0.0,0.23076923076923084,0.23776923076923084,0.7091783671346854
744,0,"['quotation', 'day', 'devos', 'says', 'new', 'panel', 'school', 'safety', 'focus', 'guns']",0.7647058823529411,0.0,0.0,0.0,0.0,0.3846153846153846,0.2714923076923077,0.4587883515340613
745,0,"['delaware', 'kicks', 'sports', 'betting', 'first', 'outside', 'nevada']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.5174769230769231,0.3545241809672387
746,0,"['hochul', 'takes', 'helm', 'new', 'york', 'senate', 'republican', 'displeasure']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5384615384615385,0.5076923076923077,0.26001040041601664
747,0,"['swatting', 'prank', 'sends', 'police', 'home', 'david', 'hogg', 'parkland', 'survivor']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3076923076923077,0.3905384615384616,0.1999479979199168
748,0,"['espn', 'relents', 'yankees', 'spared', 'travel', 'nightmare']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3846153846153846,0.44615384615384623,0.5200208008320333
749,0,"['hundreds', 'hawaii', 'homes', 'destroyed', 'lava', 'surge', 'fills', 'coastal', 'bay']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3846153846153846,0.5034923076923078,0.2363494539781591
750,0,"['trump', 'mad', 'sessions', 'tweet', 'provides', 'answer']",0.5294117647058824,1.0,0.0,0.0,1.0,0.3076923076923077,0.3356615384615385,0.5908736349453978
751,0,"['guatemala', 'volcano', 'stirs', 'anew', 'survivors', 'wait', 'news']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3846153846153846,0.5128153846153847,0.2888715548621945
752,0,"['trump', 'stumbles', 'god', 'bless', 'america']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3076923076923077,0.40384615384615385,0.1625065002600104
753,0,"['kelly', 'sadler', 'aide', 'mocked', 'mccain', 'leaves', 'white', 'house']",0.4117647058823529,0.0,0.0,0.0,0.0,0.15384615384615385,0.4786307692307693,0.14443577743109726
754,0,"['colorado', 'called', 'hate', 'state', 'grapples', 'cake', 'baker', 'decision']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3076923076923077,0.4142000000000001,0.3000520020800832
755,0,"['yankees', 'beat', 'blue', 'jays', 'jordan', 'montgomery', 'headed', 'tommy', 'john', 'surgery']",0.588235294117647,0.0,0.0,0.0,0.0,0.4615384615384616,0.5,0.21671866874674986
756,0,"['transcript', 'charm', 'city', 'part', '2', 'legacy', 'policing']",0.5294117647058824,0.0,0.0,0.0,0.0,0.6923076923076923,0.4023692307692308,0.3000520020800832
757,0,"['corrections', 'june', '6', '2018']",0.1176470588235294,0.0,0.0,0.0,0.0,0.5384615384615385,0.4615384615384616,0.0
758,0,"['trump', 'roars', 'eagles', 'roar', 'back']",0.5294117647058824,0.0,0.0,0.0,0.0,0.15384615384615385,0.2657384615384616,0.4726989079563183
759,0,"['grifters', 'gon', 'na', 'grift']",0.058823529411764684,0.0,0.0,0.0,0.0,0.3076923076923077,0.3846153846153846,0.0
760,0,"['bikini', 'contest', 'living', 'inside', 'beauty', 'pageant']",0.6470588235294117,0.0,0.0,0.0,0.0,0.23076923076923084,0.3786923076923077,0.7000780031201248
761,0,"['new', 'jersey', '7', 'states', 'democrats', 'fill', 'ranks', 'challengers']",0.588235294117647,0.0,0.0,0.0,0.0,0.5384615384615385,0.4230769230769231,0.4333073322932917
762,0,"['start', 'quip']",0.1176470588235294,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.6500260010400416
763,0,"['goodbye', 'swimsuit', 'competition', 'hello', 'miss', 'america']",0.2941176470588235,0.0,0.0,0.0,0.0,0.5384615384615385,0.4786307692307693,0.0
764,0,"['sometimes', 'quit', 'get', 'ahead']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3846153846153846,0.3076923076923077,0.6500260010400416
765,0,"['greece', 'may', 'turning', 'corner', 'greeks', 'fled', 'staying', 'put']",0.588235294117647,0.0,0.0,0.0,0.0,0.23076923076923084,0.3461538461538461,0.4333073322932917
766,0,"['gymnastics', 'takes', 'fifth', 'nassar', 'questions']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5384615384615385,0.5538461538461539,0.39001560062402496
767,0,"['mets', 'get', 'reinforcements', 'win']",0.3529411764705882,0.0,0.0,0.0,0.0,0.7692307692307694,0.3653846153846154,0.6500260010400416
768,0,"['lewinsky', 'trump', 'shadow', 'bill', 'clinton', 'book', 'tour']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3076923076923077,0.4273538461538462,0.2888715548621945
769,0,"['deal', 'macedonia', 'name', 'high', 'treason', 'greeks', 'say']",0.4117647058823529,1.0,0.0,0.0,0.0,0.3846153846153846,0.4444461538461538,0.2888715548621945
770,0,"['vladimir', 'putin', 'greece', 'facebook', 'wednesday', 'briefing']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3846153846153846,0.7472461538461539,0.1857774310972439
771,0,"['review', 'ocean', '8', 'women', 'walk', 'away', 'male', 'franchise', 'sort']",0.588235294117647,0.0,0.0,0.0,0.0,0.3846153846153846,0.20192307692307696,0.3250130005200208
772,0,"['review', 'jodie', 'foster', 'presides', 'hotel', 'artemis']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3076923076923077,0.3931692307692308,0.14443577743109726
773,0,"['sean', 'patrick', 'maloney', 'jumps', 'new', 'york', 'attorney', 'general', 'race']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3076923076923077,0.39743076923076937,0.21671866874674986
774,0,"['movies', 'see', 'skip', 'australian', 'cinemas', 'june']",0.5294117647058824,0.0,0.0,0.0,1.0,0.4615384615384616,0.3636307692307692,0.5908736349453978
775,0,"['gavin', 'newsom', 'john', 'cox', 'compete', 'california', 'election', 'governor']",0.588235294117647,0.0,0.0,0.0,0.0,0.4615384615384616,0.4743538461538462,0.4333073322932917
776,0,"['tv', 'wednesday', 'fosters', 'full', 'frontal', 'samantha', 'bee']",0.588235294117647,0.0,0.0,0.0,1.0,0.3846153846153846,0.2222153846153846,0.4333073322932917
777,0,"['new', 'york', 'issue', 'love', 'city', 'motion']",0.3529411764705882,0.0,0.0,0.0,0.0,0.15384615384615385,0.28846153846153844,0.3250130005200208
778,0,"['13', 'kisses', 'around', 'new', 'york']",0.17647058823529413,0.0,0.0,1.0,0.0,0.15384615384615385,0.3384615384615385,0.0
779,0,"['new', 'york', 'collective', 'love', 'story']",0.17647058823529413,0.0,0.0,0.0,0.0,0.4615384615384616,0.3076923076923077,0.1857774310972439
780,0,"['24', 'kisses', 'around', 'new', 'york', 'city', '24', 'hours']",0.4117647058823529,0.0,0.0,1.0,0.0,0.15384615384615385,0.27350769230769234,0.14443577743109726
781,0,"['california', 'voters', 'remove', 'judge', 'aaron', 'persky', 'gave', 'sentence', 'sexual', 'assault']",0.7058823529411764,0.0,0.0,0.0,0.0,0.4615384615384616,0.5274769230769232,0.2786011440457618
782,0,"['porsche', 'mission', 'e', 'cross', 'turismo', 'review', 'silence', 'new', 'power']",0.5294117647058824,0.0,0.0,0.0,0.0,0.23076923076923084,0.3432000000000001,0.1999479979199168
783,0,"['review', 'take', 'next', 'trolley', 'neighbor']",0.5294117647058824,1.0,0.0,0.0,0.0,0.3076923076923077,0.18461538461538465,0.6067342693707748
784,0,"['child', 'immigrants', 'photographs', 'life', 'might', 'led']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5384615384615385,0.3916153846153846,0.5908736349453978
785,0,"['broadway', 'mogul', 'redefines', 'clout', 'fashion']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3846153846153846,0.4273538461538462,0.577743109724389
786,0,"['whaam', 'pow', 'lichtenstein', 'foundation', 'starts', 'wind', 'big', 'gifts']",0.5294117647058824,0.0,1.0,0.0,0.0,0.6153846153846154,0.5034923076923078,0.3545241809672387
787,0,"['weight', 'training', 'may', 'help', 'ease', 'prevent', 'depression']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4615384615384616,0.4786307692307693,0.2888715548621945
788,0,"['girl', 'birth', 'sex', 'city']",0.5294117647058824,0.0,1.0,0.0,0.0,0.07692307692307693,0.07179999999999997,0.6933177327093084
789,0,"['true', 'tales', 'sex', 'city']",0.2941176470588235,0.0,0.0,0.0,0.0,0.07692307692307693,0.13675384615384614,0.4333073322932917
790,0,"['growing', 'list', 'diplomats', 'acting', 'undiplomatically']",0.3529411764705882,0.0,0.0,0.0,0.0,0.9230769230769232,0.5961538461538461,0.3250130005200208
791,0,"['janelle', 'monáe', 'travel', 'without']",0.2352941176470588,0.0,0.0,0.0,1.0,0.23076923076923084,0.3461538461538461,0.4875195007800312
792,0,"['russian', 'oligarch', '500', 'million', 'yacht', 'middle', 'britain', 'costliest', 'divorce']",0.7058823529411764,0.0,0.0,0.0,0.0,0.3846153846153846,0.31624615384615384,0.5055902236089443
793,0,"['rachel', 'cusk', 'strips', 'novel', 'frame']",0.4705882352941176,0.0,0.0,0.0,0.0,0.15384615384615385,0.3538461538461538,0.6500260010400416
794,0,"['screams', 'tears', 'meltdowns', 'new', 'picture', 'books', 'let', 'bad', 'behavior', 'fly', 'bit', 'advice']",0.8235294117647058,0.0,0.0,0.0,0.0,0.3846153846153846,0.3942307692307693,0.3250130005200208
795,0,"['online', 'agitator', 'social', 'media', 'exposé', 'fallout', 'brooklyn']",0.588235294117647,0.0,0.0,0.0,0.0,0.3076923076923077,0.4230769230769231,0.5417316692667707
796,0,"['thousands', 'voters', 'left', 'primary', 'day', 'rolls', 'los', 'angeles']",0.588235294117647,0.0,0.0,0.0,0.0,0.3846153846153846,0.39743076923076937,0.4333073322932917
797,0,"['going', 'die', 'today', 'inside', 'parkland', 'classroom', 'bullets', 'flew']",0.6470588235294117,1.0,0.0,0.0,0.0,0.3846153846153846,0.2974307692307693,0.4333073322932917
