,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
444,0,"['trainers', 'joust', 'king', 'george', 'prospect', 'bristol', 'de', 'mai', 'might', 'bite']",0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.2868593749999999,0.32971428571428574
445,0,"['david', 'attenborough', 'say', 'end', 'blue', 'planet', 'patrick', 'barkham']",0.6666666666666666,0.0,0.0,0.0,1.0,0.6363636363636362,0.31176562500000005,0.6122857142857143
446,0,"['ryanair', 'pilot', 'base', 'ireland', 'stage', 'strike', 'next', 'week']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818177,0.30871874999999993,0.25971428571428573
447,0,"['former', 'facebook', 'executive', 'social', 'medium', 'rip', 'society', 'apart']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636365,0.4965312500000001,0.15871428571428572
448,0,"['tragedy', 'outrage', 'optimism', 'gary', 'younge', 'edit', 'bedside', 'guardian']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.4223593750000001,0.38957142857142857
449,0,"['adrian', 'searle', 'top', '10', 'art', 'show', '2017']",0.2777777777777778,0.0,0.0,0.0,0.0,0.18181818181818177,0.16667187500000002,0.17857142857142858
450,0,"['polish', 'regulator', 'fine', 'broadcaster', 'protest', 'coverage']",0.2777777777777778,0.0,0.0,0.0,0.0,0.5454545454545454,0.674484375,0.17857142857142858
451,0,"['donald', 'tusk', 'say', 'get', 'brexit', 'deal', 'next', 'autumn', 'race', 'time', 'happen']",0.888888888888889,0.0,0.0,0.0,1.0,0.2727272727272727,0.23246875,0.4511428571428572
452,0,"['golden', 'globes', 'ignore', 'female', 'director', 'year', 'metoo', 'win', 'wash']",0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.18504687500000006,0.6722857142857144
453,0,"['uk', 'face', 'christmas', 'squeeze', 'inflation', 'hit', 'outpace', 'wage', 'happend']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.27828125000000004,0.30614285714285716
454,0,"['stars', 'new', 'stripe', 'fashion', 'turn', 'spiky', 'side']",0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818177,0.19070312500000008,0.6592857142857144
455,0,"['mike', 'campbell', 'obituary']",0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.58334375,0.0
456,0,"['david', 'davis', 'scramble', 'salvage', 'eu', 'relation', 'trust']",0.38888888888888895,0.0,0.0,0.0,0.0,0.36363636363636365,0.432296875,0.28571428571428575
457,0,"['six', 'perfect', 'christmas', 'gift', 'donald', 'trump', 'big', 'fan']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636365,0.409734375,0.15871428571428572
458,0,"['facebook', 'stop', 'rout', 'ad', 'revenue', 'via', 'ireland', 'amid', 'pressure', 'tax']",0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.3359375000000001,0.23814285714285713
459,0,"['alastair', 'cook', 'milestone', 'test', 'double', 'big', 'game', 'life']",0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.12990625,0.5041428571428571
460,0,"['old', 'master', 'painting', 'give', 'national', 'gallery', 'dutch', 'aristocrat']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.432296875,0.28571428571428575
461,0,"['eu', 'announces', 'funding', 'climate', 'action']",0.2777777777777778,0.0,0.0,0.0,0.0,0.36363636363636365,0.303390625,0.35714285714285715
462,0,"['meet', 'dracula', 'bloodsucking', 'tick', 'feast', 'dinosaur', '99m', 'year', 'ago']",0.5,0.0,0.0,0.0,0.0,0.6363636363636362,0.3750000000000001,0.35714285714285715
463,0,"['palmer', 'harvey', '400', 'worker', 'lose', 'job', 'week', 'christmas']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.385421875,0.28571428571428575
464,0,"['robert', 'rowland', 'obituary']",0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.635421875,0.0
465,0,"['europe', 'big', 'mall', 'owner', 'buy', 'westfield', '25bn']",0.2777777777777778,0.0,0.0,0.0,0.0,0.36363636363636365,0.381515625,0.17857142857142858
466,0,"['new', 'york', 'bombing', 'suspect', 'reportedly', 'post', 'trump', 'protect', 'us']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.37973437499999996,0.12985714285714287
467,0,"['micheline', 'dumon', 'obituary']",0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6875,0.0
468,0,"['wales', 'six', 'nations', 'hop', 'hit', 'taulupe', 'faletau', 'knee', 'injury']",0.38888888888888895,0.0,0.0,0.0,0.0,0.18181818181818177,0.16667187500000002,0.2197142857142857
469,0,"['tories', 'restore', 'whip', 'mp', 'suspend', 'use', 'racist', 'language']",0.38888888888888895,0.0,0.0,0.0,0.0,0.36363636363636365,0.354171875,0.28571428571428575
470,0,"['amaravati', 'buddhist', 'art', 'finally', 'see', 'full', 'glory', 'british', 'museum']",0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.27484375000000005,0.43957142857142856
471,0,"['guardian', 'media', 'group', 'make', 'new', 'commercial', 'appointment', 'support', 'strategy', 'strengthen', 'guardian', 'us', 'guardian', 'australia']",0.7777777777777778,0.0,0.0,0.0,0.0,0.6363636363636362,0.5343125,0.2521428571428571
472,0,"['environment', 'funding', 'slash', 'third', 'since', 'coalition', 'take', 'office']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5454545454545454,0.513890625,0.15871428571428572
473,0,"['swinging', 'safari', 'review', 'kylie', 'minogue', 'guy', 'pearce', 'outrageous', 'ode', '70', 'australia']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4545454545454546,0.3125,0.28571428571428575
474,0,"['gas', 'price', 'still', 'high', 'despite', 'government', 'intervention', 'accc', 'find']",0.38888888888888895,0.0,0.0,0.0,0.0,0.6363636363636362,0.463546875,0.14285714285714288
475,0,"['naplan', 'score', 'australia', 'civics', 'education', 'minister', 'say']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.615890625,0.0
476,0,"['alternative', 'harriott', 'hopping', 'nancy', 'prancing']",0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.46715624999999994,0.32971428571428574
477,0,"['fossil', 'hunter', 'find', 'bone', 'penguin', 'new', 'zealand', 'beach']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.3655312500000001,0.25971428571428573
478,0,"['liangelo', 'lamelo', 'ball', 'sign', 'pro', 'contract', 'lithuanian', 'club']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.401046875,0.28571428571428575
479,0,"['cat', 'person', 'austen', 'many', 'men', 'hate', 'female', 'writing']",0.6666666666666666,1.0,0.0,0.0,0.0,0.18181818181818177,0.1875,0.47614285714285715
480,0,"['cold', 'comfort', 'warm', 'fashionable', 'time']",0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.1796875000000001,0.8332857142857144
481,0,"['diane', 'brace', 'obituary']",0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.479171875,0.0
482,0,"['new', 'mortgage', 'lending', 'uk', 'reach', 'high', 'level', 'since', '2008']",0.38888888888888895,0.0,0.0,0.0,0.0,0.2727272727272727,0.322921875,0.14285714285714288
483,0,"['new', 'zealand', 'ban', 'vaginal', 'mesh', 'implant']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.401046875,0.0
484,0,"['fiver', 'back', 'comparative', 'mundanity', 'actual', 'football']",0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.22676562499999997,0.6592857142857144
485,0,"['cambridge', 'leave', 'college', 'new', 'investigation', 'harassment', 'claim']",0.38888888888888895,0.0,0.0,0.0,0.0,0.7272727272727273,0.572921875,0.42857142857142855
486,0,"['samantha', 'fox', 'fame', '16', 'stalker', 'david', 'cassidy', 'kneed', 'tell', 'go']",0.888888888888889,0.0,0.0,0.0,0.0,0.2727272727272727,0.09226562500000002,0.6122857142857143
487,0,"['labour', 'must', 'say', 'britain', 'stay', 'single', 'market', 'brexit', 'chuka', 'umunna']",0.7222222222222222,0.0,0.0,0.0,0.0,0.18181818181818177,0.28125,0.47614285714285715
488,0,"['trump', 'lawyer', 'call', 'second', 'special', 'counsel', 'investigate', 'russia', 'special', 'counsel']",0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.3675625,0.30614285714285716
489,0,"['single', 'way', 'christmas', 'wonderful', 'time', 'year', 'alone', 'lizzie', 'cernik']",0.888888888888889,0.0,0.0,0.0,0.0,0.36363636363636365,0.20139062500000005,0.7142857142857143
490,0,"['uk', 'box', 'office', 'suffers', 'worst', 'week', 'year', 'last', 'jedi', 'loom']",0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818177,0.16667187500000002,0.32971428571428574
491,0,"['new', 'university', 'regulator', 'warns', 'senior', 'pay', 'crackdown']",0.2777777777777778,0.0,0.0,0.0,0.0,0.6363636363636362,0.498703125,0.17857142857142858
492,0,"['venezuela', 'maduro', 'opponent', 'must', 'lose', 'faith', 'election', 'reynaldo', 'trombetta']",0.5555555555555556,0.0,0.0,0.0,0.0,0.36363636363636365,0.34525000000000006,0.40814285714285714
493,0,"['handle', 'casual', 'racism', 'los', 'angeles', 'awkwardly', 'romesh', 'ranganathan']",0.5555555555555556,1.0,0.0,0.0,1.0,0.5454545454545454,0.361984375,0.47614285714285715
494,0,"['inside', '15', 'december', 'edition']",0.11111111111111113,0.0,0.0,0.0,0.0,0.2727272727272727,0.354171875,0.28571428571428575
495,0,"['share', 'favourite', 'uk', 'winter', 'walk', 'chance', 'win', 'hotel', 'voucher']",0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.20834375000000005,0.47614285714285715
496,0,"['misalliance', 'review', 'shaw', 'woman', 'talk', 'talk', 'english', 'country', 'garden']",0.5555555555555556,0.0,0.0,0.0,0.0,0.5454545454545454,0.29889062499999997,0.32971428571428574
497,0,"['shocking', 'way', 'fund', 'uk', 'care', 'home', 'nils', 'pratley']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.16667187500000002,0.28571428571428575
498,0,"['shropshire', 'villager', 'snap', 'woollies', 'fuel', 'britain', 'cold', 'place']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.4223593750000001,0.38957142857142857
499,0,"['new', 'york', 'attack', 'police', 'bangladesh', 'question', 'akayed', 'ullah', 'relative']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4545454545454546,0.479171875,0.14285714285714288
500,0,"['struggling', 'express', 'feeling', 'get', 'imaginary', 'friend']",0.33333333333333337,1.0,0.0,0.0,0.0,0.4545454545454546,0.42709374999999994,0.47614285714285715
501,0,"['subway', 'attack', 'worry', 'brooklyn', 'little', 'bangladesh', 'stand', 'behind', 'stupidity']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.5052187499999999,0.23814285714285713
502,0,"['could', 'vienna', 'housing', 'policy', 'teach', 'uk']",0.33333333333333337,1.0,0.0,0.0,1.0,0.18181818181818177,0.20928125000000009,0.38957142857142857
503,0,"['cat', 'person', 'go', 'viral', 'show', 'rare', 'explore', 'woman', 'sex', 'life', 'rhiannon', 'lucy', 'cosslett']",0.8333333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.19134374999999992,0.376
504,0,"['tens', 'thousand', 'israelis', 'attend', 'rabbi', 'funeral']",0.33333333333333337,0.0,0.0,0.0,0.0,0.7272727272727273,0.5312500000000001,0.31742857142857145
505,0,"['golden', 'eagle', 'release', 'scotland', 'hope', 'fly', 'south']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.30871874999999993,0.5194285714285715
506,0,"['althea', 'efunshile', 'join', 'channel', '4', 'board', 'government']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.46181249999999996,0.15871428571428572
507,0,"['uk', 'christmas', 'shopper', 'spend', 'record', 'food', 'drink']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.25190625,0.38957142857142857
508,0,"['men', 'afraid', 'metoo', 'think', 'like', 'woman', 'jessica', 'valenti']",0.7222222222222222,1.0,0.0,0.0,0.0,0.18181818181818177,0.23959375000000005,0.6667142857142857
509,0,"['potty', 'train', 'get', 'messy', 'pay', 'anyone', 'else', 'fran', 'taylor']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.1207187500000001,0.5882857142857143
510,0,"['disabled', 'people', 'see', 'individual', 'drain', 'taxpayer', 'frances', 'ryan']",0.7777777777777778,0.0,0.0,0.0,0.0,0.5454545454545454,0.264328125,0.7142857142857143
511,0,"['burn', 'cigarette', 'still', 'harmful', 'health', 'say', 'government', 'adviser']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.4223593750000001,0.25971428571428573
512,0,"['minister', 'outline', 'eu', 'national', 'apply', 'uk', 'status']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.351328125,0.38957142857142857
513,0,"['fire', 'union', 'call', 'grenfell', 'expert', 'stand']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5454545454545454,0.369796875,0.42857142857142855
514,0,"['untold', 'story', 'siberian', 'bear', 'latvia', 'rugby', 'hero', 'inspiration', 'robert', 'kitson']",0.7777777777777778,0.0,0.0,0.0,0.0,0.5454545454545454,0.2187500000000001,0.5555714285714286
515,0,"['marsha', 'de', 'cordova', 'disabled', 'mp', 'work', 'prep']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.08854687500000002,0.8035714285714286
516,0,"['james', 'vince', 'drive', 'u', 'crazy', 'england', 'batsman', 'flaw', 'also', 'madden', 'andy', 'bull']",0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.2545625,0.26785714285714285
517,0,"['labour', 'brexit', 'practical', 'politics', 'maya', 'goodfellow']",0.5555555555555556,0.0,0.0,0.0,0.0,0.6363636363636362,0.31176562500000005,0.5101428571428571
518,0,"['hey', 'alexa', 'true', 'lefty', 'feminist']",0.33333333333333337,1.0,0.0,0.0,0.0,0.2727272727272727,0.053031249999999974,0.6492857142857144
519,0,"['letter', 'christine', 'keeler', 'obituary']",0.05555555555555555,0.0,0.0,0.0,0.0,0.36363636363636365,0.674484375,0.0
520,0,"['tories', 'rebranding', 'win', 'wash', 'green', 'fluffy', 'bunny', 'molly', 'scott', 'cato']",0.7777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.2077968750000001,0.6015714285714285
521,0,"['send', 'u', 'question', 'zadie', 'smith']",0.22222222222222218,0.0,0.0,0.0,0.0,0.36363636363636365,0.255953125,0.40814285714285714
522,0,"['gm', 'banana', 'solve', 'uganda', 'hunger', 'crisis', 'alon', 'mwesigwa']",0.4444444444444444,1.0,0.0,0.0,0.0,0.2727272727272727,0.291671875,0.28571428571428575
523,0,"['attrib', 'eley', 'williams', 'experimental', 'story', 'microblast']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6363636363636362,0.513890625,0.47614285714285715
524,0,"['india', 'ban', 'condom', 'advert', 'primetime', 'tv']",0.22222222222222218,0.0,0.0,0.0,0.0,0.36363636363636365,0.412203125,0.20414285714285715
525,0,"['guardian', 'weekly', 'letters', '15', 'december', '2017']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.4531250000000001,0.0
526,0,"['romance', 'infatuation', 'answer']",0.38888888888888895,1.0,0.0,0.0,0.0,0.5454545454545454,0.21354687500000002,1.0
527,0,"['good', 'meet', 'rowland', 'jepson']",0.22222222222222218,0.0,0.0,0.0,0.0,0.18181818181818177,0.2187500000000001,0.47614285714285715
528,0,"['trump', 'visit', 'uk', 'expect', 'new', 'year', 'say', 'us', 'ambassador']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.20928125000000009,0.25971428571428573
529,0,"['online', 'abuse', 'must', 'curb', 'decide', 'line', 'draw', 'owen', 'jones']",0.7222222222222222,1.0,0.0,0.0,0.0,0.18181818181818177,0.20834375000000005,0.5714285714285715
530,0,"['man', 'die', 'explosion', 'birmingham', 'metal', 'factory']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4545454545454546,0.361984375,0.35714285714285715
531,0,"['working', 'healthcare', 'christmas', 'new', 'year', 'tell', 'u', 'story']",0.5,1.0,0.0,0.0,0.0,0.4545454545454546,0.30990624999999994,0.47614285714285715
532,0,"['jim', 'mallinder', 'sack', 'director', 'rugby', 'northampton', 'saints']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5454545454545454,0.385421875,0.42857142857142855
533,0,"['guardian', 'observer', 'win', 'three', 'prize', 'british', 'journalism', 'awards']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4545454545454546,0.3469531250000001,0.5494285714285715
534,0,"['woman', 'well', 'novelist', 'men', 'best', 'comment', 'guardian', 'today']",0.5555555555555556,1.0,0.0,0.0,0.0,0.36363636363636365,0.31090624999999994,0.5494285714285715
535,0,"['bitcoin', 'buyer', 'beware', 'us', 'sec', 'warn', 'caution', 'cryptocurrency', 'investment']",0.4444444444444444,0.0,0.0,0.0,0.0,0.8181818181818181,0.5501875,0.12985714285714287
536,0,"['tv', 'comedy', 'like', 'chinese', 'burn', 'smash', 'stereotype', 'reinforce', 'yuan', 'ren']",0.611111111111111,0.0,0.0,0.0,0.0,0.5454545454545454,0.260421875,0.381
537,0,"['mariah', 'carey', 'review', 'delightful', 'diva', 'want', 'christmas']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.27084374999999994,0.47614285714285715
538,0,"['arsène', 'wenger', 'say', 'footballer', 'replicate', 'respect', 'show', 'sumo', 'wrestling']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.440109375,0.35714285714285715
539,0,"['pat', 'cummins', 'give', 'waca', 'roaring', 'ashes', 'farewell', 'jason', 'gillespie']",0.611111111111111,0.0,0.0,0.0,0.0,0.5454545454545454,0.38301562499999997,0.32971428571428574
540,0,"['calls', 'great', 'fossil', 'fuel', 'divestment', 'anniversary', 'paris', 'climate', 'deal']",0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.401046875,0.35714285714285715
541,0,"['surveillance', 'firm', 'spy', 'campaign', 'group', 'big', 'company', 'leak', 'show']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6363636363636362,0.4223593750000001,0.25971428571428573
542,0,"['sheryl', 'crow', 'criticize', 'country', 'star', 'stand', 'gun', 'control']",0.5555555555555556,0.0,0.0,0.0,0.0,0.4545454545454546,0.2868593749999999,0.43957142857142856
543,0,"['silicon', 'valley', 'paradox', 'one', 'four', 'people', 'risk', 'hunger']",0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818177,0.20273437500000013,0.5494285714285715
544,0,"['rightwing', 'takeover', 'us', 'court', 'system', 'transform', 'america', 'paul', 'butler']",0.611111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.35898437500000013,0.43957142857142856
545,0,"['time', 'break', 'myth', 'thing', 'immigrant']",0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.06556249999999997,0.7562857142857142
546,0,"['robert', 'mueller', 'close', 'trump', 'congress', 'must', 'protect', 'investigation', 'max', 'bergmann', 'max', 'boot']",0.8333333333333334,0.0,0.0,0.0,0.0,0.7272727272727273,0.34129687500000006,0.4201428571428571
547,0,"['shame', 'trump', 'administration', 'grant', 'big', 'oil', 'wishlist']",0.38888888888888895,0.0,0.0,0.0,0.0,0.8181818181818181,0.385421875,0.42857142857142855
548,0,"['poignant', 'fun', 'meme', 'show', 'humanity', 'dreamers']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.28031249999999996,0.6492857142857144
549,0,"['wildcats', 'butterfly', 'tortoises', 'endanger', 'trump', 'border', 'wall']",0.38888888888888895,0.0,0.0,0.0,0.0,0.5454545454545454,0.510421875,0.42857142857142855
550,0,"['could', 'top', 'us', 'soccer', 'player', 'problem', 'undocumented']",0.611111111111111,0.0,0.0,0.0,0.0,0.6363636363636362,0.23364062500000005,0.7142857142857143
551,0,"['hour', 'deported', 'look', 'like']",0.38888888888888895,0.0,0.0,0.0,0.0,0.2727272727272727,0.22917187500000002,0.8571428571428571
552,0,"['disappear', 'review', 'benefit', 'system', 'another', 'planet']",0.5555555555555556,0.0,0.0,0.0,1.0,0.36363636363636365,0.23878125000000006,0.6592857142857144
553,0,"['christmas', 'gift', 'guide', 'best', 'subscription']",0.16666666666666666,0.0,0.0,0.0,0.0,0.7272727272727273,0.5312500000000001,0.23814285714285713
554,0,"['running', 'empty', 'refugee', 'find', 'second', 'home', 'kent', 'ac']",0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818177,0.15465624999999994,0.5494285714285715
555,0,"['david', 'squires', 'manchester', 'merseyside', 'derby']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.3750000000000001,0.47614285714285715
556,0,"['robin', 'need', 'push', 'snowy', 'christmas', 'card', 'perch', 'richard', 'smyth']",0.7222222222222222,0.0,0.0,0.0,1.0,0.36363636363636365,0.23959375000000005,0.5714285714285715
557,0,"['nba', 'surpass', 'nfl', 'league', 'america', 'future', 'kareem']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.21550000000000002,0.625
558,0,"['nicola', 'hobbs', 'really', 'hard', 'first', 'football', 'fire', 'service', 'suzanne', 'wrack']",0.888888888888889,0.0,0.0,0.0,0.0,0.2727272727272727,0.18229687500000002,0.5714285714285715
559,0,"['film', 'depict', 'reality', 'young', 'parent', 'risk', 'child', 'take', 'care']",0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818177,0.22917187500000002,0.5714285714285715
560,0,"['uk', 'bring', 'back', 'beaver', 'first', 'government', 'flood', 'reduction', 'scheme', 'kind']",0.611111111111111,0.0,0.0,0.0,0.0,0.4545454545454546,0.27828125000000004,0.40814285714285714
561,0,"['talking', 'horses', 'hoping', 'fiery', 'tearaway', 'yorkhill', 'follow', 'gold', 'trail']",0.38888888888888895,0.0,0.0,0.0,0.0,0.2727272727272727,0.479171875,0.14285714285714288
562,0,"['priest', 'jail', 'child', 'abuse', 'image', 'live', 'caldey', 'island']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.39393750000000005,0.25971428571428573
563,0,"['inside', 'secret', 'world', 'corporate', 'spy', 'infiltrate', 'protest']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.39393750000000005,0.5194285714285715
564,0,"['football', 'transfer', 'rumour', 'liverpool', 'mohamed', 'salah', 'real', 'madrid']",0.33333333333333337,1.0,0.0,0.0,0.0,0.4545454545454546,0.5312500000000001,0.15871428571428572
565,0,"['b', 'abba', 'nirvana', 'hologram', 'des', 'lynam']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.10985937500000009,0.6492857142857144
566,0,"['congregation', 'fight', 'save', 'church', 'harriet', 'tubman', 'worship']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6363636363636362,0.5486093750000001,0.31742857142857145
567,0,"['big', 'web', 'firm', 'may', 'face', 'prosecution', 'online', 'abuse']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5454545454545454,0.30556249999999996,0.15871428571428572
568,0,"['britain', 'cold', 'snap', 'continue', 'school', 'stay', 'shut', 'second', 'day']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.30871874999999993,0.25971428571428573
569,0,"['england', 'rugby', 'league', 'world', 'cup', 'attract', 'venue', 'interest', 'overseas']",0.38888888888888895,0.0,0.0,0.0,0.0,0.2727272727272727,0.479171875,0.14285714285714288
570,0,"['stop', 'accuse', 'men', 'overreact', 'flu', 'really', 'exist', 'doctor', 'claim']",0.5555555555555556,0.0,0.0,0.0,0.0,0.6363636363636362,0.29889062499999997,0.2197142857142857
571,0,"['mps', 'urge', 'back', 'brexit', 'bill', 'clause', 'protect', 'child', 'refugee']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.28031249999999996,0.25971428571428573
572,0,"['fight', 'community', 'black', 'panther', 'gentrification', 'force']",0.611111111111111,1.0,0.0,0.0,0.0,0.8181818181818181,0.30059375,0.8162857142857143
573,0,"['care', 'u', 'britons', 'live', 'rest', 'eu', 'voice', 'dismay']",0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818177,0.22676562499999997,0.43957142857142856
574,0,"['insurance', 'giant', 'axa', 'dump', 'investment', 'tar', 'sand', 'pipeline']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5454545454545454,0.444453125,0.15871428571428572
575,0,"['ask', 'earth', 'independent', 'watchdog', 'fill', 'eu', 'gap']",0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.23178124999999994,0.5952857142857143
576,0,"['watched', 'prince', 'sign', 'times', '156', 'time', 'wrong', 'nell', 'frizzell']",0.7222222222222222,1.0,0.0,0.0,0.0,0.2727272727272727,0.09723437499999998,0.5555714285714286
577,0,"['clive', 'lewis', 'clear', 'labour', 'sexual', 'harassment', 'claim']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.409734375,0.31742857142857145
578,0,"['billionth', 'treatment', 'river', 'blindness', 'photo', 'essay']",0.33333333333333337,0.0,0.0,0.0,0.0,0.36363636363636365,0.39235937500000007,0.31742857142857145
579,0,"['playground', 'london', 'cyclists', 'find', 'utopia', 'regent', 'park']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.409734375,0.31742857142857145
580,0,"['donald', 'trump', 'accuser', 'demand', 'congress', 'investigate', 'sexual', 'misconduct', 'claim']",0.33333333333333337,0.0,0.0,0.0,1.0,0.5454545454545454,0.7048593750000001,0.0
581,0,"['domestic', 'violence', 'move', 'power', 'whitehall', 'make', 'difference']",0.4444444444444444,1.0,0.0,0.0,1.0,0.4545454545454546,0.37973437499999996,0.5194285714285715
582,0,"['corbyn', 'refuse', 'firm', 'labour', 'brexit', 'plan']",0.2777777777777778,0.0,0.0,0.0,0.0,0.18181818181818177,0.303390625,0.35714285714285715
583,0,"['charles', 'jenkins', 'us', 'soldier', 'defect', 'north', 'korea', 'die', 'age', '77']",0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.27084374999999994,0.23814285714285713
584,0,"['wet', 'wipe', 'make', '93', 'matter', 'cause', 'uk', 'sewer', 'blockage']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.20928125000000009,0.25971428571428573
585,0,"['roy', 'moore', 'battle', 'bigotry', 'claim', 'eve', 'alabama', 'vote', 'attorney', 'jew']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.19792187500000002,0.47614285714285715
586,0,"['make', 'education', 'news', '2017', 'happen', 'next']",0.5,1.0,0.0,0.0,0.0,0.36363636363636365,0.19271874999999994,0.5952857142857143
587,0,"['microsoft', 'surface', 'book', '2', 'review', 'powerful', 'yet', 'pricey', 'combo']",0.4444444444444444,0.0,0.0,0.0,0.0,0.6363636363636362,0.4223593750000001,0.12985714285714287
588,0,"['alan', 'partridge', 'brexiter', 'would', 'classic', 'tv', 'character', 'vote', '2017']",0.6666666666666666,1.0,0.0,0.0,0.0,0.4545454545454546,0.23959375000000005,0.47614285714285715
589,0,"['keith', 'chegwin', 'born', 'entertainer', 'natural', 'likability']",0.2777777777777778,0.0,0.0,0.0,0.0,0.5454545454545454,0.498703125,0.35714285714285715
590,0,"['ignore', 'epidemic', 'sexual', 'violence', 'school']",0.38888888888888895,1.0,0.0,0.0,0.0,0.2727272727272727,0.291671875,0.7142857142857143
591,0,"['brexit', 'weekly', 'brief', 'new', 'catchphrase', 'enters', 'lexicon', 'talk', 'move']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.39393750000000005,0.25971428571428573
