,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
434,0,"['special', 'force', 'increase', 'garda', 'joint', 'training', 'exercise']",0.40909090909090906,0.0,0.0,0.0,0.0,0.4666666666666666,0.6912202842778227,0.38631534211644714
435,0,"['frank', 'clarke', 'prodigious', 'judge', 'influential', 'history']",0.22727272727272727,0.0,0.0,0.0,0.0,0.4666666666666666,0.7536931289181305,0.2024366057515229
436,0,"['cabinet', 'pick', 'chief', 'justice', 'shortlist']",0.2727272727272727,0.0,0.0,0.0,0.0,0.39999999999999997,0.620693935820247,0.35415781272134866
437,0,"['donal', 'donnell', 'intellectual', 'heavyweight', 'innovator']",0.1818181818181818,0.0,0.0,0.0,1.0,0.5333333333333334,0.6400906213146297,0.35415781272134866
438,0,"['chief', 'justice', 'candidate', 'series', 'important', 'judgment', 'name']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.5219415306312457,0.5150871228219295
439,0,"['peter', 'kelly', 'independent', 'judge', 'stand', 'government']",0.31818181818181823,0.0,0.0,0.0,0.0,0.4666666666666666,0.5344795481348147,0.47216319592010203
440,0,"['army', 'ranger', 'wing', 'get', 'high', 'profile']",0.2727272727272727,0.0,0.0,0.0,0.0,0.6000000000000001,0.5625038793370989,0.17707890636067433
441,0,"['second', 'senior', 'member', 'supreme', 'court', 'see', 'socially', 'liberal', 'elegant', 'writer']",0.5454545454545454,0.0,0.0,0.0,0.0,0.26666666666666666,0.4987741294767549,0.4047315483779573
442,0,"['chief', 'justice', 'candidate', 'appoint', 'head', 'high', 'court', '2015']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.48103780026069143,0.28332625017707896
443,0,"['chief', 'justice', 'susan', 'denham', 'step', 'six', 'year', 'head', 'judiciary']",0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3879337098876544,0.5058790196911744
444,0,"['handy', 'guide', 'sport', 'tv', 'today']",0.2727272727272727,0.0,0.0,0.0,0.0,0.06666666666666665,0.21336354043820993,0.531236719082023
445,0,"['mother', 'sophie', 'toscan', 'du', 'plantier', 'say', 'unhappy']",0.40909090909090906,0.0,0.0,0.0,0.0,0.26666666666666666,0.3103469679101235,0.4358974358974359
446,0,"['man', 'kill', 'mayo', 'brother', 'pretend', 'pub', 'night', 'hospital', 'doctor']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.35883868164608035,0.6197761722623601
447,0,"['former', 'taoiseach', 'enda', 'kenny', 'decline', 'invitation', 'appear', 'show']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4666666666666666,0.5043138228539507,0.47216319592010203
448,0,"['even', 'main', 'water', 'pipe', 'rupture', 'certainly', 'leak']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.4396530320898765,0.590310242243944
449,0,"['five', 'day', 'without', 'water', 'louth', 'meath', 'resident', 'business', 'angry']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.5013344919620135,0.4358974358974359
450,0,"['minister', 'apologise', 'outage', 'express', 'full', 'confidence', 'irish', 'water']",0.40909090909090906,0.0,0.0,0.0,0.0,0.39999999999999997,0.6065886661287319,0.38631534211644714
451,0,"['inquest', 'return', 'verdict', 'unlawful', 'kill', 'case', 'child', 'death', 'suicide', 'case', 'father']",0.6818181818181818,0.0,0.0,0.0,0.0,0.26666666666666666,0.3675128793991683,0.5218869528261794
452,0,"['skull', 'decease', 'smash', 'baseball', 'bat', 'paving', 'brick']",0.40909090909090906,0.0,0.0,0.0,0.0,0.26666666666666666,0.45141518217367005,0.5150871228219295
453,0,"['high', 'court', 'judge', 'say', 'impose', 'admitted', 'criminal', 'contempt', 'subject', 'report', 'probation', 'officer']",0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.5086276457079014,0.47216319592010203
454,0,"['bail', 'condition', 'may', 'change', 'stop', 'accuse', 'comment', 'trial', 'online']",0.5454545454545454,0.0,0.0,0.0,0.0,0.39999999999999997,0.4655204518651853,0.5058790196911744
455,0,"['injured', 'man', 'claim', 'trainer', 'margaret', 'mullins', 'assist', 'horse', 'become', 'spooked']",0.5454545454545454,0.0,0.0,0.0,0.0,0.26666666666666666,0.4655204518651853,0.35415781272134866
456,0,"['expert', 'group', 'raise', 'concern', 'accuracy', 'crime', 'statistic', 'call', 'ongoing', 'audit']",0.5454545454545454,0.0,0.0,0.0,0.0,0.39999999999999997,0.5320278070883248,0.4047315483779573
457,0,"['water', 'outage', 'louth', 'meath', 'big', 'crisis', 'irish', 'water', 'face', 'say', 'eoghan', 'murphy']",0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.43642542362361114,0.35415781272134866
458,0,"['fresh', 'search', 'rescue', '116', 'miss', 'airman', 'stand']",0.31818181818181823,0.0,0.0,0.0,0.0,0.2,0.4655204518651853,0.3147754639467347
459,0,"['fintan', 'toole', 'want', 'cheque', 'frame', 'souvenir', 'eejitry', 'pay', 'water', 'charge']",0.8181818181818182,0.0,0.0,0.0,0.0,0.26666666666666666,0.23923096021351875,0.7083156254426973
460,0,"['cover', 'everything', 'aim', 'garda', 'superintendent']",0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666667,0.437309912482155,0.5150871228219295
461,0,"['martina', 'fitzgerald', 'debate', 'gender', 'pay', 'equality', 'rté', 'issue', 'woman']",0.6818181818181818,0.0,0.0,0.0,0.0,0.39999999999999997,0.374247408602818,0.6666666666666667
462,0,"['eoghan', 'murphy', 'defend', 'response', 'northeast', 'water', 'crisis']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.6400906213146297,0.17707890636067433
463,0,"['ireland', 'rugby', 'international', 'paddy', 'jackson', 'stuart', 'olding', 'prosecute', 'allege', 'belfast', 'rape']",0.5909090909090909,0.0,0.0,0.0,0.0,0.6666666666666667,0.6000093104090373,0.37781555461113475
464,0,"['sit', 'father', 'lap', 'fatal', 'limerick', 'crash']",0.40909090909090906,0.0,0.0,0.0,0.0,0.5333333333333334,0.429706411768357,0.5448363790905227
465,0,"['irish', 'embassy', 'official', 'court', 'late', 'proceeding', 'case', 'adjourn', '27', 'time']",0.5,0.0,0.0,0.0,0.0,0.4666666666666666,0.525200173794302,0.32695849270434907
466,0,"['attacker', 'eva', 'sutton', 'bray', '96', 'conviction']",0.36363636363636365,0.0,0.0,0.0,0.0,0.4666666666666666,0.4655204518651853,0.42498937526561836
467,0,"['corbett', 'trial', 'hears', 'room', 'husband', 'die']",0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666667,0.5431071938427161,0.42498937526561836
468,0,"['alan', 'shatter', 'comment', 'mick', 'wallace', 'breach', 'data', 'protection', 'law']",0.36363636363636365,0.0,0.0,0.0,0.0,0.39999999999999997,0.45259450065172857,0.11800538319875338
469,0,"['scientists', 'document', 'per', 'cent', 'drop', 'average', 'amount', 'sperm', 'produce', 'western', 'men', '1973', '2011']",0.7727272727272727,0.0,0.0,0.0,0.0,0.39999999999999997,0.441018558748681,0.3728573452330359
470,0,"['man', 'injure', 'shoulder', 'load', 'horse', 'award', 'damage']",0.36363636363636365,0.0,0.0,0.0,0.0,0.26666666666666666,0.5741418906337286,0.28332625017707896
471,0,"['irish', 'water', 'may', 'open', 'shutter', 'rosehall', 'plant', 'help', 'restore', 'louth', 'meath', 'water', 'supply']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.4758705232449879,0.18883694574302312
472,0,"['ben', 'gilroy', 'direct', 'democracy', 'ireland', 'give', 'community', 'service']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.5078362609397307,0.38631534211644714
473,0,"['company', 'consider', 'reopen', 'rosehall', 'burst', 'pipe', 'repair', 'plan', 'weekend']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.514012165601142,0.6197761722623601
474,0,"['jobstown', 'trial', 'contest', 'social', 'medium', 'say', 'judge']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.437309912482155,0.5150871228219295
475,0,"['members', 'us', 'congress', 'attend', 'martin', 'mcguinness', 'mass', 'washington', 'dc']",0.40909090909090906,0.0,0.0,0.0,0.0,0.39999999999999997,0.5219415306312457,0.25754356141096474
476,0,"['garda', 'urge', 'review', 'crime', 'data', 'record', 'method']",0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.5237105083483334,0.17707890636067433
477,0,"['irish', 'government', 'official', 'work', 'new', 'national', 'cyber', 'security', 'strategy']",0.40909090909090906,0.0,0.0,0.0,0.0,0.39999999999999997,0.620693935820247,0.25754356141096474
478,0,"['late', 'sinn', 'féin', 'man', 'change', 'course', 'history', 'ireland', 'say', 'richard', 'neal']",0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.3297436534045062,0.2656183595410115
479,0,"['prosecution', 'case', 'ibrahim', 'halawa', 'defendant', 'close']",0.31818181818181823,0.0,0.0,0.0,0.0,0.4666666666666666,0.7069083235056793,0.47216319592010203
480,0,"['fianna', 'fáil', 'activist', 'challenge', 'gender', 'quota', 'law']",0.22727272727272727,0.0,0.0,0.0,0.0,0.39999999999999997,0.620693935820247,0.0
481,0,"['fresh', 'search', 'rescue', '116', 'airman', 'stand']",0.2727272727272727,0.0,0.0,0.0,0.0,0.13333333333333336,0.42672708087641986,0.35415781272134866
482,0,"['two', 'rugby', 'player', 'appear', 'court', 'belfast', 'next', 'month', 'contest', 'charge']",0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.4073303953820371,0.531236719082023
483,0,"['taoiseach', 'welcome', 'rté', 'gender', 'pay', 'gap', 'review']",0.22727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.379306064179753,0.15738773197336736
484,0,"['sperm', 'count', 'western', 'men', 'downward', 'spiral', 'study', 'find']",0.36363636363636365,0.0,0.0,0.0,0.0,0.26666666666666666,0.43448575507417286,0.28332625017707896
485,0,"['musician', 'sharon', 'shannon', 'manager', 'agree', 'withdraw', 'co', 'galway', 'house', 'sale']",0.5454545454545454,0.0,0.0,0.0,0.0,0.26666666666666666,0.4655204518651853,0.4047315483779573
486,0,"['man', 'give', 'jail', 'sentence', 'assault', 'woman', 'home', 'amount', 'torture']",0.5454545454545454,0.0,0.0,0.0,0.0,0.26666666666666666,0.3103469679101235,0.3935401614959626
487,0,"['almost', '60', 'per', 'cent', 'irish', 'judicial', 'separation', 'application', 'wife']",0.4545454545454545,0.0,0.0,0.0,0.0,0.5333333333333334,0.5301812426292595,0.35415781272134866
488,0,"['sponsored', 'clare', 'island', 'incredible', 'start', 'irish', 'adventure', 'along', 'atlantic', 'coast']",0.6818181818181818,0.0,0.0,0.0,0.0,0.6000000000000001,0.547669294270995,0.4999291684374558
489,0,"['personal', 'injury', 'claim', 'rise', '15', 'last', 'year']",0.22727272727272727,0.0,0.0,0.0,0.0,0.26666666666666666,0.44334616100800694,0.0
490,0,"['former', 'minister', 'say', 'live', 'tv', 'wexford', 'td', 'caution', 'gardaí', 'phone', 'use']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.39310098690335793,0.37781555461113475
491,0,"['irish', 'water', 'review', 'whether', 'reopen', 'plant', 'supply', 'water', 'drogheda']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.4655204518651853,0.4358974358974359
492,0,"['study', 'find', '21', 'per', 'cent', 'mental', 'health', 'user', 'felt', 'say', 'plan', 'mental', 'health', 'treatment']",0.8181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3879337098876544,0.42498937526561836
493,0,"['gallery', 'images', 'day', 'select', 'feature', 'vr', 'veteran', 'santa', 'claus', 'congress']",0.6363636363636364,0.0,0.0,0.0,0.0,0.4666666666666666,0.5043138228539507,0.44269726590168584
494,0,"['kevin', 'bakhurst', 'force', 'pay', 'hike', 'underpaid', 'female', 'newsroom', 'staff']",0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.5741418906337286,0.14166312508853948
495,0,"['army', 'help', 'water', 'distribution', 'drogheda']",0.2727272727272727,0.0,0.0,0.0,0.0,0.5333333333333334,0.484917137359568,0.531236719082023
496,0,"['paddy', 'jackson', 'stuart', 'olding', 'prosecute', 'alleged', 'rape']",0.40909090909090906,0.0,0.0,0.0,0.0,0.39999999999999997,0.4655204518651853,0.5150871228219295
497,0,"['us', 'politician', 'attend', 'martin', 'mcguinness', 'mass']",0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666667,0.7758674197753087,0.17707890636067433
498,0,"['irish', 'priest', 'say', 'asylum', 'seeker', 'treatment', 'bad', 'institutional', 'abuse']",0.40909090909090906,0.0,0.0,0.0,0.0,0.6000000000000001,0.5501675873626714,0.25754356141096474
499,0,"['also', '62', 'application', 'dissolution', 'civil', 'partnership', 'involve', 'female', 'partnership']",0.5909090909090909,0.0,0.0,0.0,0.0,0.5333333333333334,0.6724132580224692,0.5666525003541579
500,0,"['government', 'conduct', 'review', 'third', 'level', 'education']",0.2727272727272727,0.0,0.0,0.0,0.0,0.39999999999999997,0.620693935820247,0.35415781272134866
501,0,"['attacker', 'woman', '96', 'conviction']",0.22727272727272727,0.0,0.0,0.0,0.0,0.4666666666666666,0.5763608714542858,0.4047315483779573
502,0,"['brian', 'mohan', 'say', 'party', 'coerce', 'would', 'unable', 'function', 'state', 'funding', 'halve']",0.6363636363636364,0.0,0.0,0.0,0.0,0.26666666666666666,0.370693935820247,0.3935401614959626
503,0,"['regular', 'dog', 'walker', 'spend', '30', 'minute', 'every', 'day', 'sit', 'people', 'dog']",0.6818181818181818,0.0,0.0,0.0,0.0,0.2,0.3511886288870958,0.44737214902960765
504,0,"['shatter', 'comment', 'wallace', 'breach', 'data', 'protection', 'law']",0.2727272727272727,0.0,0.0,0.0,0.0,0.39999999999999997,0.48103780026069143,0.14166312508853948
505,0,"['leo', 'varadkar', 'welcome', 'rté', 'gender', 'pay', 'gap', 'review']",0.2727272727272727,0.0,0.0,0.0,0.0,0.26666666666666666,0.34138166470113585,0.14166312508853948
506,0,"['eva', 'sutton', 'peace', 'shatter', 'vicious', 'assault', 'night', 'bray']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3103469679101235,0.5666525003541579
507,0,"['court', 'application', 'judicial', 'separation', 'divorce', 'last', 'year']",0.36363636363636365,0.0,0.0,0.0,0.0,0.5333333333333334,0.620693935820247,0.42498937526561836
508,0,"['high', 'court', 'tell', 'receiver', 'appoint', 'take', 'house', 'studio', 'co', 'galway']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.3827664328719509,0.47216319592010203
509,0,"['fianna', 'fáil', 'activist', 'challenge', 'gender', 'quota', 'law']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.4655204518651853,0.3147754639467347
510,0,"['brexit', 'threaten', 'future', 'eu', 'aviation']",0.22727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.4876947427223636,0.4047315483779573
511,0,"['food', 'business', 'louth', 'meath', 'urge', 'put', 'public', 'risk', 'water', 'shortage']",0.6363636363636364,0.0,0.0,0.0,0.0,0.39999999999999997,0.3879337098876544,0.531236719082023
512,0,"['sharon', 'shannon', 'manager', 'agree', 'withdraw', 'house', 'sale']",0.40909090909090906,0.0,0.0,0.0,0.0,0.26666666666666666,0.45141518217367005,0.5150871228219295
513,0,"['two', 'violent', 'thief', 'shatter', 'eva', 'sutton', 'independent', 'life', 'help', 'others']",0.40909090909090906,0.0,0.0,0.0,0.0,0.4666666666666666,0.48938613369747386,0.2178778863861737
514,0,"['martina', 'fitzgerald', 'debate', 'gender', 'pay', 'equality', 'rté', 'issue', 'woman']",0.7272727272727273,0.0,0.0,0.0,0.0,0.39999999999999997,0.3534541617528396,0.7083156254426973
515,0,"['tipperary', 'man', 'sentence', '18', 'month', 'prison', 'hold', 'knife', 'baby', 'son', 'throat']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.43448575507417286,0.37781555461113475
516,0,"['claim', 'forward', 'garda', 'commissioner', '2014', 'assistant', 'commissioner']",0.36363636363636365,0.0,0.0,0.0,0.0,0.5333333333333334,0.6517286326112594,0.42498937526561836
517,0,"['knock', 'ground', 'say', 'die', 'die']",0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.12930606417975293,0.8657033574160646
518,0,"['ryanair', 'green', 'credential', 'stack']",0.1818181818181818,0.0,0.0,0.0,0.0,0.4666666666666666,0.5948265160449383,0.23615242952259527
519,0,"['alan', 'cawley', 'sentence', 'life', 'murder', 'elderly', 'brother', 'co', 'mayo']",0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.37685432313326306,0.5058790196911744
520,0,"['false', 'rape', 'allegation', 'remain', 'mccabe', 'file', 'tribunal', 'hears']",0.31818181818181823,0.0,0.0,0.0,0.0,0.39999999999999997,0.45141518217367005,0.25754356141096474
521,0,"['hopefully', 'sign', 'effect', 'great', 'recession', 'fade', 'say', 'chief', 'justice']",0.6818181818181818,0.0,0.0,0.0,0.0,0.3333333333333333,0.3430109862826639,0.5965434197478396
522,0,"['housing', 'charity', 'warns', 'two', 'month', 'deposit', 'put', 'people', 'risk', 'homelessness']",0.5,0.0,0.0,0.0,0.0,0.5333333333333334,0.48938613369747386,0.32695849270434907
523,0,"['mental', 'health', 'reform', 'pilot', 'study', 'highlight', 'need', 'great', 'access', 'advocacy', 'support']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.49655514865619765,0.18883694574302312
524,0,"['green', 'party', 'call', 'electric', 'car', 'charge', 'point', 'every', 'petrol', 'station']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.47745329278132953,0.32695849270434907
525,0,"['home', 'repossession', 'case', 'court', '114', 'since', '2014']",0.40909090909090906,0.0,0.0,0.0,0.0,0.5333333333333334,0.4655204518651853,0.5150871228219295
526,0,"['never', 'see', 'say', 'goodbye', 'man', '24', 'tell', 'family', 'suir']",0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.24138787164049402,0.3935401614959626
527,0,"['chief', 'justice', 'say', 'contempt', 'law', 'cover', 'social', 'medium', 'use']",0.36363636363636365,0.0,0.0,0.0,0.0,0.26666666666666666,0.5120724970517038,0.14166312508853948
528,0,"['childcare', 'provider', 'northeast', 'must', 'take', 'care', 'supply', 'follow', 'advice', 'hse']",0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.5371330147104463,0.32695849270434907
529,0,"['mental', 'health', 'service', 'user', 'know', 'complain']",0.40909090909090906,0.0,0.0,0.0,0.0,0.26666666666666666,0.3103469679101235,0.5448363790905227
530,0,"['guidance', 'issue', 'get', 'water', 'co', 'louth', 'east', 'meath']",0.5909090909090909,0.0,0.0,0.0,0.0,0.26666666666666666,0.2999968965303209,0.6611418047882137
531,0,"['man', 'hold', 'knife', 'baby', 'son', 'throat', 'threaten', 'court', 'hears']",0.4545454545454545,0.0,0.0,0.0,0.0,0.39999999999999997,0.3879337098876544,0.35415781272134866
532,0,"['irish', 'water', 'issue', 'guidance', 'water', 'tanker', 'stand', 'pipe', 'operate']",0.5454545454545454,0.0,0.0,0.0,0.0,0.26666666666666666,0.4655204518651853,0.5058790196911744
533,0,"['north', 'east', 'water', 'supply', 'shortage', 'may', 'go', 'friday', 'weekend']",0.4545454545454545,0.0,0.0,0.0,0.0,0.26666666666666666,0.32142635466451486,0.30358407706474005
534,0,"['drag', 'hall', 'sit', 'room', 'hair', 'tie', 'leg']",0.6818181818181818,0.0,0.0,0.0,0.0,0.2,0.19601514493203398,0.7455730273409832
535,0,"['water', 'shortage', 'food', 'business', 'urge', 'put', 'public', 'risk']",0.40909090909090906,0.0,0.0,0.0,0.0,0.39999999999999997,0.42320464279063985,0.38631534211644714
536,0,"['number', 'house', 'repossession', 'case', 'fall', '32']",0.2727272727272727,0.0,0.0,0.0,0.0,0.5333333333333334,0.44612376637080253,0.35415781272134866
537,0,"['alan', 'cawley', 'admit', 'kill', 'thomas', 'john', 'blaine', 'castlebar', 'deny', 'murder']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.4655204518651853,0.47216319592010203
538,0,"['get', 'water', 'co', 'louth', 'east', 'meath']",0.4545454545454545,0.0,0.0,0.0,1.0,0.06666666666666665,0.24568617714604923,0.7083156254426973
539,0,"['miss', 'home', 'widow', '89', 'recall', 'attack', 'man', 'jail', '8', 'year']",0.5,0.0,0.0,0.0,0.0,0.2,0.2172428775370865,0.28332625017707896
540,0,"['man', 'guilty', 'murder', 'elderly', 'brother', 'co', 'mayo']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.4310409037303705,0.3147754639467347
541,0,"['setting', 'financial', 'bar', 'high', 'effectively', 'screen', 'potential', 'tenant', 'spokeswoman']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4666666666666666,0.6594873068090125,0.23615242952259527
542,0,"['two', 'month', 'deposit', 'put', 'people', 'risk', 'homelessness', 'threshold']",0.4545454545454545,0.0,0.0,0.0,0.0,0.5333333333333334,0.4937309912482155,0.38631534211644714
543,0,"['guidelines', 'need', 'use', 'social', 'medium', 'courtroom']",0.5454545454545454,0.0,0.0,0.0,0.0,0.39999999999999997,0.34914033889888896,0.7083156254426973
544,0,"['doctors', 'consider', 'recommend', 'dog', 'exercise', 'prescription']",0.36363636363636365,0.0,0.0,0.0,1.0,0.9333333333333333,0.7758674197753087,0.35415781272134866
545,0,"['contempt', 'law', 'cover', 'social', 'medium', 'use', 'say', 'denham']",0.31818181818181823,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.15738773197336736
546,0,"['dog', 'ownership', 'help', 'old', 'people', 'stay']",0.31818181818181823,0.0,0.0,0.0,1.0,0.5333333333333334,0.5517348395506175,0.3147754639467347
547,0,"['family', 'toscan', 'du', 'plantier', 'frustrate', 'high', 'court', 'judgement']",0.36363636363636365,0.0,0.0,0.0,0.0,0.39999999999999997,0.4138011296629631,0.23615242952259527
548,0,"['jean', 'pierre', 'gazeau', 'say', 'family', 'lawyer', 'analyse', 'text', 'monday', 'court', 'judgment']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.3559834895413072,0.33333333333333337
549,0,"['u2', 'adam', 'clayton', 'wife', 'mariana', 'announce', 'birth', 'baby', 'girl', 'personal', 'advertisement', 'irish', 'times']",0.7272727272727273,0.0,0.0,0.0,0.0,0.6000000000000001,0.47414809757308674,0.3935401614959626
550,0,"['survey', 'show', 'driver', 'concern', 'charge', 'point', 'ice', 'station']",0.4545454545454545,0.0,0.0,0.0,0.0,0.26666666666666666,0.44334616100800694,0.4047315483779573
551,0,"['greens', 'call', 'electric', 'car', 'charge', 'point', 'every', 'petrol', 'station']",0.40909090909090906,0.0,0.0,0.0,0.0,0.26666666666666666,0.5078362609397307,0.25754356141096474
552,0,"['experts', 'require', 'help', 'protect', 'national', 'infrastructure', 'potentially', 'cripple', 'cyber', 'attack']",0.4545454545454545,0.0,0.0,0.0,0.0,0.6666666666666667,0.8017348395506175,0.23615242952259527
553,0,"['john', 'joyce', '72', 'whose', 'parent', 'mayo', 'go', 'miss', 'pilgrimage', 'fatima']",0.5454545454545454,0.0,0.0,0.0,0.0,0.39999999999999997,0.421187387499224,0.4047315483779573
554,0,"['irish', 'water', 'repeatedly', 'warn', 'condition', 'burst', 'main']",0.31818181818181823,0.0,0.0,0.0,0.0,0.39999999999999997,0.5689746136180248,0.3147754639467347
555,0,"['ryanair', 'tout', 'green', 'credential', 'accommodate', 'carbon', 'offset']",0.4545454545454545,0.0,0.0,0.0,0.0,0.4666666666666666,0.5948265160449383,0.590310242243944
556,0,"['brexit', 'raise', 'question', 'future', 'eu', 'aviation']",0.31818181818181823,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.47216319592010203
557,0,"['family', 'hub', 'centre', 'open', '19', 'site', 'dublin']",0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2948296195146173,0.42498937526561836
558,0,"['state', 'cyber', 'security', 'centre', 'launch', 'major', 'recruitment', 'campaign']",0.2727272727272727,0.0,0.0,0.0,0.0,0.4666666666666666,0.5896592390292347,0.14166312508853948
559,0,"['u2', 'bass', 'player', 'announces', 'daughter', 'birth', 'two', 'day', 'croke', 'park', 'joshua', 'tree', 'gig']",0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3103469679101235,0.15738773197336736
560,0,"['concerns', 'quality', 'tuition', 'prompt', 'review']",0.2727272727272727,0.0,0.0,0.0,0.0,0.39999999999999997,0.6788839923033951,0.35415781272134866
561,0,"['asylum', 'seeker', 'treatment', 'bad', 'institutional', 'abuse', 'say', 'priest']",0.36363636363636365,0.0,0.0,0.0,0.0,0.6000000000000001,0.5586245422382222,0.28332625017707896
562,0,"['minister', 'deny', 'bid', 'extradite', 'ian', 'bailey', 'abuse', 'process']",0.40909090909090906,0.0,0.0,0.0,0.0,0.3333333333333333,0.3580938489230959,0.32695849270434907
563,0,"['man', 'irish', 'descent', 'miss', '10', 'day', 'portugal']",0.36363636363636365,0.0,0.0,0.0,0.0,0.26666666666666666,0.35689901309664196,0.42498937526561836
564,0,"['hear', 'michael', 'leary', 'climate', 'change', 'denial']",0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.24383961268698406,0.5058790196911744
565,0,"['adam', 'clayton', 'celebrate', 'birth', 'baby', 'girl']",0.22727272727272727,0.0,0.0,0.0,0.0,0.39999999999999997,0.4876947427223636,0.2024366057515229
566,0,"['charlie', 'flanagan', 'oblige', 'law', 'apply', 'extradition', 'order', 'foot', 'european', 'warrant']",0.5909090909090909,0.0,0.0,0.0,0.0,0.4666666666666666,0.4016200111724908,0.41663125088539454
567,0,"['handy', 'guide', 'sport', 'tv', 'today']",0.2727272727272727,0.0,0.0,0.0,0.0,0.06666666666666665,0.21336354043820993,0.531236719082023
568,0,"['growing', 'student', 'number', 'reduced', 'staffing', 'place', 'quality', 'graduate', 'risk']",0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.4876947427223636,0.30358407706474005
569,0,"['martin', 'pender', 'say', 'congolese', 'asylum', 'seeker', 'leave', 'eat', 'sleep', 'walk', 'around']",0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.36853702439327163,0.2656183595410115
570,0,"['air', 'transport', 'contribute', 'directly', 'ireland', 'gdp', 'open', 'skies', 'threat']",0.5,0.0,0.0,0.0,0.0,0.4666666666666666,0.374247408602818,0.33333333333333337
571,0,"['half', 'hub', 'former', 'hotel', 'b', 'amp', 'bs', 'capacity', '518', 'family', 'total']",0.7727272727272727,0.0,0.0,0.0,0.0,0.26666666666666666,0.3430109862826639,0.7455730273409832
572,0,"['ruptured', 'pipe', 'reduce', 'supply', 'lead', 'ration', 'drogheda', 'east', 'meath']",0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.4322667742536156,0.5058790196911744
573,0,"['son', 'get', 'treatment', 'uk', 'specialist', 'unit', 'address', 'type', 'anorexia']",0.6363636363636364,0.0,0.0,0.0,0.0,0.39999999999999997,0.378235367140463,0.6197761722623601
574,0,"['renewed', 'call', 'make', 'witness', 'night', 'dermot', 'byrne', 'death', 'north', 'dublin']",0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.33944199615169757,0.44269726590168584
575,0,"['corbett', 'widow', 'plead', 'guilty', 'murder']",0.4545454545454545,0.0,0.0,0.0,0.0,0.5333333333333334,0.47659983861957667,0.6071681541294801
576,0,"['sophie', 'toscan', 'du', 'plantier', '20', 'year', 'later', 'murder', 'remain', 'unsolved']",0.40909090909090906,0.0,0.0,0.0,0.0,0.26666666666666666,0.47962572155670047,0.12877178070548237
