,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
506,0,"['least', '2', 'people', 'kill', '30', 'others', 'rescue', 'attack', 'gunman', 'luxury', 'resort', 'mali']",0.875,0.0,0.0,0.0,0.0,0.06666666666666665,0.09571673635681366,0.7403696666090862
507,0,"['coalition', 'say', 'shoot', 'syrian', 'warplane', 'raqqa']",0.375,0.0,0.0,0.0,0.0,0.33333333333333326,0.4020585397233838,0.664363447918466
508,0,"['french', 'president', 'emmanuel', 'macron', 'party', 'project', 'win', 'huge', 'majority', 'parliament']",0.3125,0.0,0.0,0.0,0.0,0.2666666666666666,0.6924252171116116,0.2879599239937813
509,0,"['iran', 'say', 'launch', 'missile', 'syria', 'target', 'isis', 'fighter', 'retaliation', 'june', '7th', 'attack', 'tehran']",0.6875,0.0,0.0,0.0,0.0,0.33333333333333326,0.461616811407741,0.47987562618759716
510,0,"['three', 'men', 'arrest', 'shoot', 'death', 'two', 'maryland', 'teen', 'find', 'dead', 'night', 'graduation']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.4020585397233838,0.6363793401278287
511,0,"['shots', 'fire', 'tourist', 'resort', 'near', 'mali', 'capital', 'un', 'mission', 'country', 'report']",0.625,0.0,0.0,0.0,0.0,0.06666666666666665,0.2916800686179908,0.6096044221799966
512,0,"['trump', 'investigation', 'one', 'lawyer', 'tell', 'cnn', 'despite', 'trump', 'tweet', 'investigate']",0.6875,0.0,0.0,0.0,0.0,0.4666666666666667,0.4020585397233838,0.7676628087752635
513,0,"['wildfire', 'kill', 'least', '39', 'people', 'portugal', 'victim', 'burn', 'car', 'try', 'flee', 'official', 'say']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.3350487831028197,0.6045949214026602
514,0,"['3', 'people', 'kill', '11', 'others', 'injure', 'explosion', 'shopping', 'mall', 'bogota', 'colombia']",0.6875,0.0,0.0,1.0,0.0,0.19999999999999996,0.23825989064007702,0.6717913283814131
515,0,"['bodies', '7', 'miss', 'sailor', 'uss', 'fitzgerald', 'find', 'flooded', 'compartment', 'collision', 'official', 'say']",0.625,0.0,0.0,0.0,0.0,0.4,0.5597190951002464,0.5080324753843496
516,0,"['number', 'miss', 'sailor', 'find', 'flooded', 'compartment', 'uss', 'fitzgerald', 'collision', 'us', 'navy', 'say']",0.625,0.0,0.0,0.0,0.0,0.4,0.44936742789750195,0.5080324753843496
517,0,"['stephen', 'furst', 'actor', 'play', 'flounder', 'house', 'die', '63']",0.3125,0.0,0.0,0.0,0.0,0.1333333333333333,0.29036667738822786,0.43185351528761445
518,0,"['steve', 'scalise', 'condition', 'upgrade', 'serious', 'follow', 'additional', 'surgery', 'hospital', 'say']",0.4375,0.0,0.0,0.0,0.0,0.2666666666666666,0.7275383295807869,0.3701848333045431
519,0,"['baseball', 'shoot', 'victim', 'matt', 'mika', 'show', 'positive', 'result', 'additional', 'surgery', 'family', 'say']",0.4375,0.0,0.0,0.0,0.0,0.2666666666666666,0.7084003430899539,0.24684746933840043
520,0,"['prosecutors', 'say', 'retry', 'cosby', 'case', 'jury', 'deadlocked', 'mistrial', 'declare']",0.5625,0.0,0.0,0.0,0.0,0.33333333333333326,0.4355634180336656,0.7557436517533253
521,0,"['us', 'military', 'personnel', 'wound', 'evacuate', 'apparent', 'insider', 'attack', 'afghan', 'soldier']",0.4375,0.0,0.0,0.0,0.0,0.19999999999999996,0.6126568028304922,0.4935221972706858
522,0,"['judge', 'declare', 'mistrial', 'bill', 'cosby', 'sexual', 'offense', 'case']",0.125,0.0,0.0,0.0,0.0,0.1333333333333333,0.5509810228369252,0.19191570219381587
523,0,"['jurors', 'arrive', 'back', 'court', 'bill', 'cosby', 'trial', '6th', 'day', 'deliberation']",0.4375,0.0,0.0,0.0,0.0,0.4666666666666667,0.26803902648225586,0.4935221972706858
524,0,"['3', 'lapd', 'juvenile', 'cadet', 'charge', 'steal', 'crash', '3', 'police', 'vehicle', 'official', 'say']",0.5,0.0,0.0,1.0,0.0,0.19999999999999996,0.4377881419534684,0.3454828122300916
525,0,"['4', 'arkansas', 'woman', 'face', 'manslaughter', 'charge', 'death', 'boy', 'leave', 'inside', 'day', 'care', 'van', 'day', 'police', 'say']",1.0,0.0,0.0,1.0,0.0,0.4,0.13401951324112793,0.5256520988080844
526,0,"['seven', 'crew', 'member', 'miss', 'us', 'navy', 'destroyer', 'collide', 'japanese', 'merchant', 'vessel', 'navy', 'say']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.3738340302348022,0.5455173605113146
527,0,"['russian', 'mob', 'link', 'man', 'support', 'syria', 'chemical', 'weapon', 'program', 'accord', 'document', 'obtain', 'cnn']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.54395840034309,0.40646052858870274
528,0,"['us', 'navy', 'destroyer', 'take', 'water', 'collide', 'merchant', 'ship', 'japan', 'coast', 'navy', 'official', 'say']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.29484292913048127,0.6045949214026602
529,0,"['trump', 'late', 'financial', 'disclosure', 'form', 'release', 'show', 'investment', 'income', 'holding']",0.3125,0.0,0.0,0.0,0.0,0.33333333333333326,0.9158089417819233,0.2879599239937813
530,0,"['officer', 'fatally', 'shoot', 'philando', 'castile', 'find', 'guilty', 'castile', 'fiancee', 'broadcast', 'death', 'facebook', 'live']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.5755065937600514,0.40646052858870274
531,0,"['verdict', 'reach', 'trial', 'cop', 'shoot', 'philando', 'castile', 'death', 'broadcast', 'facebook', 'live', 'fiance']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.3082448804545943,0.6909656244601832
532,0,"['american', 'household', 'pay', 'housing', 'afford', 'report', 'show']",0.5,0.0,0.0,0.0,0.0,0.2666666666666666,0.4735445480862015,0.8061841423389187
533,0,"['trump', 'place', 'restriction', 'travel', 'business', 'cuba', 'avoids', 'full', 'rollback', 'obama', 'outreach']",0.5625,0.0,0.0,0.0,0.0,0.4,0.5193256138093707,0.539816894109518
534,0,"['president', 'trump', 'announce', 'change', 'us', 'policy', 'toward', 'cuba', 'watch', 'live']",0.3125,0.0,0.0,0.0,0.0,0.19999999999999996,0.4020585397233838,0.2879599239937813
535,0,"['former', 'german', 'chancellor', 'helmut', 'kohl', 'die', '87', 'lead', 'german', 'reunification', 'cold', 'war']",0.5625,0.0,0.0,0.0,0.0,0.4666666666666667,0.38530610056824277,0.43185351528761445
536,0,"['judge', 'find', 'woman', 'texting', 'suicide', 'case', 'guilty', 'involuntary', 'manslaughter']",0.25,0.0,0.0,0.0,0.0,0.4,0.6700975662056394,0.3140438763171532
537,0,"['judge', 'michelle', 'carter', 'texting', 'suicide', 'case', 'expect', 'read', 'decision', 'soon', 'watch', 'live']",0.625,0.0,0.0,0.0,0.0,0.1333333333333333,0.35474965154926563,0.5080324753843496
538,0,"['tweet', 'president', 'trump', 'confirm', 'investigate', 'fire', 'fbi', 'director']",0.4375,0.0,0.0,0.0,0.0,0.4,0.45949930309853104,0.6168595612368284
539,0,"['amazon', 'plan', 'buy', 'whole', 'foods', 'market', 'billion', 'company', 'announce']",0.375,0.0,0.0,0.0,0.0,0.19999999999999996,0.4432829419963549,0.39868716531352566
540,0,"['death', 'toll', 'hit', '30', 'wednesday', 'london', 'fire', 'sign', 'blaze', 'set', 'deliberately', 'police', 'say']",0.75,0.0,0.0,0.0,0.0,0.4,0.3597351774418356,0.36362065987217135
541,0,"['uk', 'police', 'arrest', 'man', 'near', 'parliament', 'suspicion', 'carry', 'knife']",0.375,0.0,0.0,0.0,0.0,0.2666666666666666,0.2783585290018227,0.5315253066159958
542,0,"['russia', 'say', 'may', 'kill', 'isis', 'leader', 'abu', 'bakr', 'last', 'month', 'airstrike', 'syria']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.26803902648225586,0.47987562618759716
543,0,"['deal', 'prop', 'british', 'pm', 'theresa', 'may', 'government', 'could', 'put', 'northern', 'ireland', 'peace', 'risk', 'politician', 'warn']",0.75,0.0,0.0,0.0,0.0,0.33333333333333326,0.3738340302348022,0.36362065987217135
544,0,"['threatening', 'letter', 'send', 'home', 'georgia', 'congressional', 'candidate', 'karen', 'handel', 'neighbor', 'official', 'say']",0.5625,0.0,0.0,0.0,0.0,0.4666666666666667,0.7371073228262035,0.43185351528761445
545,0,"['jury', 'cosby', 'trial', 'fails', 'reach', 'verdict', 'fourth', 'day', 'deliberation', 'judge', 'refuse', 'request', 'mistrial']",0.8125,0.0,0.0,0.0,0.0,0.4666666666666667,0.36185268575104534,0.6045949214026602
546,0,"['escaped', 'georgia', 'inmates', 'suspect', 'kill', 'correction', 'officer', 'capture', 'official', 'say']",0.375,0.0,0.0,0.0,0.0,0.33333333333333326,0.8350487831028197,0.39868716531352566
547,0,"['vp', 'pence', 'hire', 'lawyer', 'represent', 'russia', 'probe']",0.4375,0.0,0.0,0.0,0.0,0.19999999999999996,0.1531574997319609,0.8637070305752289
548,0,"['dc', 'police', 'issue', 'warrant', 'turkish', 'security', 'official', 'follow', 'last', 'month', 'violence', 'ambassador', 'residence']",0.5,0.0,0.0,0.0,0.0,0.33333333333333326,0.7951913798649084,0.23026429435135604
549,0,"['judge', 'trial', 'woman', 'accuse', 'berate', 'boyfriend', 'commit', 'suicide', 'via', 'text', 'deliver', 'decision', 'friday']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.4161573925163504,0.5455173605113146
550,0,"['us', 'student', 'release', 'korea', 'suffer', 'extensive', 'brain', 'damage', 'show', 'current', 'sign', 'botulism', 'doctor', 'say']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.4020585397233838,0.36362065987217135
551,0,"['driver', 'arrest', 'strike', 'secret', 'service', 'officer', 'near', 'trump', 'motorcade', 'wednesday', 'night']",0.3125,0.0,0.0,0.0,0.0,0.19999999999999996,0.8487991851613594,0.14389359129383314
552,0,"['jurors', 'say', 'ca', 'reach', 'unanimous', 'decision', 'cosby', 'trial', 'judge', 'tell', 'keep', 'deliberating']",0.5625,0.0,0.0,0.0,0.0,0.4,0.4523158571888066,0.43185351528761445
553,0,"['family', 'freed', 'american', 'doubt', 'korea', 'explanation', 'coma', 'hospital', 'say', 'neurological', 'injury']",0.625,0.0,0.0,0.0,0.0,0.4,0.5281977055859333,0.40646052858870274
554,0,"['fbi', 'arrest', 'fugitive', 'polygamist', 'mormon', 'sect', 'leader', 'lyle', 'jeffs', 'almost', 'year', 'lam']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.35180122225796073,0.43185351528761445
555,0,"['least', '7', 'kill', '66', 'injure', 'explosion', 'near', 'kindergarten', 'eastern', 'china', 'state', 'broadcaster', 'report']",0.75,0.0,0.0,0.0,0.0,0.4,0.3738340302348022,0.5455173605113146
556,0,"['pakistan', 'sentence', 'man', 'death', 'facebook', 'post', 'prosecutor', 'call', 'blasphemous']",0.4375,0.0,0.0,0.0,0.0,0.33333333333333326,0.5169400664736787,0.6168595612368284
557,0,"['4', 'kentucky', 'national', 'guardsmen', 'charge', 'connection', 'alleged', 'sexual', 'assault', 'female', 'soldier', 'authority', 'say']",0.625,0.0,0.0,1.0,0.0,0.33333333333333326,0.6227886780315215,0.40646052858870274
558,0,"['officials', 'investigate', 'potential', 'threat', 'container', 'aboard', 'ship', 'port', 'charleston', 'coast', 'guard', 'say']",0.75,0.0,0.0,0.0,0.0,0.33333333333333326,0.38795968693041716,0.6363793401278287
559,0,"['suspect', 'fatal', 'shooting', 'san', 'francisco', 'ups', 'facility', 'identify', 'jimmy', 'lam', 'source', 'close', 'investigation', 'say']",0.6875,0.0,0.0,0.0,0.0,0.4666666666666667,0.5062989171223329,0.38383140438763175
560,0,"['trump', 'pay', 'visit', 'hospital', 'steve', 'scalise', 'underwent', 'surgery', 'wednesday', 'shoot']",0.4375,0.0,0.0,0.0,0.0,0.2666666666666666,0.6509595797148067,0.3701848333045431
561,0,"['special', 'counsel', 'mueller', 'investigate', 'president', 'trump', 'obstruction', 'justice', 'washington', 'post', 'report']",0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.7951913798649084,0.4607013301088271
562,0,"['security', 'secretary', 'jeh', 'johnson', 'testify', 'next', 'wednesday', 'house', 'intel', 'committee', 'source', 'say']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.7203548836710625,0.32389013646571085
563,0,"['southern', 'baptist', 'convention', 'denounce', 'white', 'nationalist', 'movement', 'decry', 'every', 'form', 'racism']",0.4375,0.0,0.0,0.0,0.0,0.33333333333333326,0.8615578428219148,0.24684746933840043
564,0,"['month', 'anticipation', 'fight', 'finally', 'happen', 'las', 'vegas']",0.4375,0.0,0.0,0.0,0.0,0.7999999999999999,0.6494853650691541,0.664363447918466
565,0,"['gop', 'claudia', 'tenney', 'receive', 'threaten', 'email', 'ballfield', 'shoot', 'one', '216', 'go']",0.5,0.0,0.0,0.0,0.0,0.33333333333333326,0.4735445480862015,0.3454828122300916
566,0,"['iranian', 'vessel', 'train', 'laser', 'us', 'helicopter', 'act', 'us', 'military', 'call', 'unsafe', 'unprofessional']",0.6875,0.0,0.0,0.0,0.0,0.5333333333333333,0.3275972981666131,0.5757471065814476
567,0,"['betsy', 'devos', 'freeze', 'rule', 'protect', 'student', 'borrower', 'hold', 'college', 'accountable']",0.375,0.0,0.0,0.0,0.0,0.33333333333333326,1.0,0.1328381413024702
568,0,"['jury', 'bill', 'cosby', 'case', 'ask', 'rehear', 'accuser', 'testimony', 'night', 'allege', 'assault']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.2978181623244345,0.6717913283814131
569,0,"['hospital', 'say', 'steve', 'scalise', 'surgery', 'critical', 'condition', 'shoot', 'gop', 'baseball', 'practice']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.43028304921196514,0.6363793401278287
570,0,"['federal', 'reserve', 'raise', 'key', 'interest', 'rate', 'say', 'job', 'market', 'continue', 'strengthen']",0.6875,0.0,0.0,0.0,0.0,0.4,0.461616811407741,0.5757471065814476
571,0,"['least', '2', 'die', 'shoot', 'san', 'francisco', 'ups', 'facility', 'police', 'say', 'gunman', 'shot', 'condition', 'unknown']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.3082448804545943,0.5182242183451373
572,0,"['congressman', 'say', 'lobbyist', 'worst', 'injury', 'among', 'five', 'victim', 'hurt', 'shoot', 'lawmaker', 'baseball', 'practice']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.5912672885172081,0.40646052858870274
573,0,"['sanders', 'condemn', 'shoot', 'say', 'suspect', 'apparently', 'volunteer', 'suspect', 'facebook', 'feed', 'post']",0.5,0.0,0.0,0.0,0.0,0.33333333333333326,0.8130427790286265,0.3454828122300916
574,0,"['reports', 'shooting', 'san', 'francisco', 'prompt', 'police', 'ask', 'people', 'shelter', 'place']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.2759193738608341,0.7113491103817585
575,0,"['lawmaker', 'tell', 'cnn', 'allege', 'shooter', 'baseball', 'practice', 'ask', 'whether', 'player', 'democrats', 'republicans']",0.5625,0.0,0.0,0.0,0.0,0.33333333333333326,0.6700975662056394,0.43185351528761445
576,0,"['speaker', 'ryan', 'unite', 'shock', 'unite', 'anguish', 'shooting', 'congressman', 'watch', 'live']",0.8125,0.0,0.0,0.0,0.0,0.33333333333333326,0.22783317250991741,0.8637070305752289
577,0,"['authorities', 'continue', 'investigate', 'crime', 'assailant', 'die', 'injury', 'trump', 'say']",0.6875,0.0,0.0,0.0,0.0,0.33333333333333326,0.461616811407741,0.8637070305752289
578,0,"['president', 'trump', 'man', 'shoot', 'congressman', 'others', 'baseball', 'practice', 'die', 'watch', 'live']",0.5,0.0,0.0,0.0,0.0,0.33333333333333326,0.45566634501983505,0.4607013301088271
579,0,"['president', 'trump', 'address', 'shoot', 'injured', 'congressman', 'others', 'baseball', 'practice', 'watch', 'live']",0.375,0.0,0.0,0.0,0.0,0.33333333333333326,0.8350487831028197,0.2656762826049404
580,0,"['michigan', 'state', 'official', 'charge', 'involuntary', 'manslaughter', '12', 'death', 'tie', 'flint', 'water', 'crisis']",0.5625,0.0,0.0,0.0,0.0,0.4,0.5863353704299346,0.43185351528761445
581,0,"['shooter', 'attack', 'lawmaker', 'play', 'baseball', 'ided', 'law', 'enforcement', 'official', 'james', 'hodgkinson', 'illinois']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.5912672885172081,0.5080324753843496
582,0,"['president', 'trump', 'speak', 'et', 'shoot', 'attack', 'gop', 'lawmaker', 'play', 'baseball', 'watch', 'live']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.331510667953254,0.5455173605113146
583,0,"['police', 'say', 'much', 'early', 'determine', 'motive', 'shoot', 'gop', 'congressional', 'baseball', 'practice', 'watch', 'live']",0.6875,0.0,0.0,0.0,0.0,0.4666666666666667,0.2436742789750186,0.4710658144757298
584,0,"['congressman', 'doctor', 'iraq', 'war', 'veteran', 'say', 'treat', 'scalise', 'gunshot', 'wound', 'scene', 'attack']",0.875,0.0,0.0,0.0,0.0,0.33333333333333326,0.24890103999142288,0.6581447572983244
585,0,"['scalise', 'stable', 'condition', 'undergoing', 'surgery', 'shoot', 'office', 'say']",0.375,0.0,0.0,0.0,0.0,0.2666666666666666,0.5670097566205641,0.5315253066159958
586,0,"['former', 'gabby', 'giffords', 'tweet', 'support', 'victim', 'shoot', 'gop', 'congress', 'member', 'baseball', 'practice']",0.6875,0.0,0.0,0.0,0.0,0.1333333333333333,0.4765197812801545,0.47987562618759716
587,0,"['aide', 'texas', 'williams', 'also', 'shoot', 'attack', 'gop', 'baseball', 'practice']",0.5625,0.0,0.0,0.0,0.0,0.1333333333333333,0.184276830706551,0.6477802729314217
588,0,"['medics', 'take', 'five', 'scene', 'shooting', 'gop', 'baseball', 'practice', 'suspect', 'custody', 'police', 'say']",0.9375,0.0,0.0,0.0,0.0,0.1333333333333333,0.1583842607483652,0.7851096907928831
589,0,"['house', 'democrats', 'pray', 'republican', 'colleague', 'others', 'injure', 'shooting', 'gop', 'baseball', 'practice']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.48088881741181533,0.6096044221799966
590,0,"['president', 'trump', 'statement', 'say', 'prayer', 'shoot', 'victim', 'responder', 'baseball', 'practice', 'shoot']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.7036024445159215,0.539816894109518
591,0,"['shooting', 'gop', 'baseball', 'practice', 'appear', 'deliberate', 'attack', 'source', 'say', 'watch', 'live']",0.5,0.0,0.0,0.0,0.0,0.2666666666666666,0.41993674278975024,0.4607013301088271
592,0,"['mo', 'brooks', 'say', 'use', 'belt', 'tourniquet', 'victim', 'shooting', 'gop', 'baseball', 'practice']",0.875,0.0,0.0,0.0,0.0,0.2666666666666666,0.12126085558057254,0.7403696666090862
593,0,"['steve', 'scalise', 'shoot', 'congressional', 'baseball', 'event', 'virginia', 'mo', 'brooks', 'tell', 'cnn']",0.5625,0.0,0.0,0.0,0.0,0.4666666666666667,0.36855366141310175,0.32389013646571085
594,0,"['fire', 'apartment', 'building', 'london', 'kill', 'least', '6', 'people', 'number', 'expect', 'rise', 'police', 'say']",0.875,0.0,0.0,0.0,0.0,0.19999999999999996,0.22335692076766378,0.6581447572983244
595,0,"['london', 'borough', 'market', 'reopen', 'terror', 'attack']",0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.7466763160716201,0.24684746933840043
596,0,"['number', 'death', 'massive', 'blaze', 'london', 'apartment', 'build', 'official', 'say']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.3275972981666131,0.8637070305752289
597,0,"['30', 'patient', 'transport', 'london', 'hospital', 'massive', 'apartment', 'building', 'fire', 'official', 'say']",0.5625,0.0,0.0,1.0,0.0,0.33333333333333326,0.6030878095850756,0.539816894109518
598,0,"['huge', 'blaze', 'engulf', 'apartment', 'block', 'west', 'london', 'accord', 'london', 'fire', 'brigade']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.34250026803902656,0.5757471065814476
599,0,"['american', 'college', 'student', 'otto', 'warmbier', 'land', 'back', 'us', '17', 'month', 'detention', 'north', 'korea']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.3350487831028197,0.6045949214026602
600,0,"['gov', 'ralph', 'northam', 'win', 'virginia', 'democratic', 'primary', 'governor', 'cnn', 'project']",0.4375,0.0,0.0,0.0,0.0,0.2666666666666666,0.47863728958936425,0.3701848333045431
601,0,"['time', 'cut', '300', 'position', 'layoff', 'buyout', 'reduce', 'global', 'staff', '4']",0.5,0.0,0.0,0.0,0.0,0.19999999999999996,0.34845073442693253,0.4607013301088271
602,0,"['house', 'approve', 'bill', 'aim', 'create', 'accountability', 'department', 'veterans', 'affairs', 'string', 'scandal']",0.625,0.0,0.0,0.0,0.0,0.5333333333333333,0.638576176691326,0.6096044221799966
603,0,"['ag', 'jeff', 'sessions', 'leaks', 'result', 'investigation', 'fear', 'may', 'find', 'wish', 'leak']",0.625,0.0,0.0,0.0,0.0,0.5333333333333333,0.1850809477859976,0.5757471065814476
604,0,"['cotton', 'spy', 'fiction', 'hear', 'plot', 'line', 'like', 'sessions', 'like', 'looking', 'glass']",0.8125,1.0,0.0,0.0,0.0,0.1333333333333333,0.24123512383403045,0.777336327517706
605,0,"['closing', 'argument', 'deliver', 'texting', 'suicide', 'case', 'judge', 'decide', 'michelle', 'carter', 'fate']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.461616811407741,0.6717913283814131
606,0,"['heinrich', 'ag', 'sessions', 'obstruct', 'congressional', 'investigation', 'silence', 'speaks', 'volume']",0.5625,0.0,0.0,0.0,0.0,0.4666666666666667,0.6700975662056394,0.6477802729314217
607,0,"['martin', 'heinrich', 'ag', 'jeff', 'sessions', 'answer', 'question', 'impede', 'investigation']",0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.652219363139273,0.3454828122300916
608,0,"['would', 'good', 'stay', 'decision', 'fire', 'comey', 'sessions', 'think', 'responsibility']",0.875,1.0,0.0,0.0,1.0,0.5333333333333333,0.21059826310710839,0.9870443945413716
609,0,"['sessions', 'people', 'suggest', 'innuendo', 'honest', 'matter', 'amp', 'try', 'honest']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.4161573925163504,0.7274140611504577
610,0,"['sessions', 'say', 'know', 'president', 'record', 'conversation', 'white', 'house']",0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.38418033665701734,0.8061841423389187
611,0,"['sessions', 'able', 'discuss', 'confirm', 'deny', 'nature', 'conversation', 'trump', 'comey', 'firing']",0.8125,0.0,0.0,0.0,0.0,0.4666666666666667,0.3082448804545943,0.6909656244601832
612,0,"['person', 'white', 'house', 'order', 'unlawful', 'act', 'ag', 'jeff', 'sessions']",0.6875,1.0,0.0,0.0,0.0,0.1333333333333333,0.13401951324112793,0.8637070305752289
613,0,"['president', 'trump', 'health', 'care', 'message', 'senator', 'get']",0.1875,0.0,0.0,0.0,0.0,0.19999999999999996,0.4288624423716092,0.3454828122300916
614,0,"['ag', 'jeff', 'sessions', 'reason', 'recusal', 'felt', 'require', 'rule', 'doj']",0.8125,0.0,0.0,0.0,0.0,0.1333333333333333,0.06700975662056408,0.9500777336327518
615,0,"['attorney', 'general', 'sessions', 'confidence', 'special', 'counsel', 'robert', 'mueller']",0.25,0.0,0.0,0.0,0.0,0.2666666666666666,0.4845341481719738,0.39868716531352566
616,0,"['ag', 'jeff', 'sessions', 'emphatically', 'defend', 'action', 'senate', 'panel', 'call', 'collusion', 'accusation', 'detestable', 'lie']",0.5625,0.0,0.0,0.0,0.0,0.4,0.6533451270504986,0.32389013646571085
617,0,"['jeff', 'sessions', 'testify', 'defend', 'honor', 'scurrilous', 'false', 'allegation']",0.375,0.0,0.0,0.0,0.0,0.33333333333333326,0.6082341588935347,0.664363447918466
618,0,"['sessions', 'suggestion', 'participate', 'collusion', 'russian', 'government', 'hurt', 'us', 'appalling', 'lie']",0.6875,0.0,0.0,0.0,0.0,0.4,0.34845073442693253,0.6909656244601832
619,0,"['department', 'justice', 'release', 'attorney', 'general', 'jeff', 'sessions', 'prepare', 'remark']",0.3125,0.0,0.0,0.0,0.0,0.2666666666666666,0.7371073228262035,0.43185351528761445
620,0,"['senate', 'intel', 'chair', 'senatorburr', 'outline', 'question', 'committee', 'want', 'ag', 'sessions', 'answer']",0.375,0.0,0.0,0.0,0.0,0.33333333333333326,0.690709767342125,0.2656762826049404
621,0,"['ag', 'jeff', 'sessions', 'arrive', 'testify', 'senate', 'intelligence', 'committee']",0.375,0.0,0.0,0.0,0.0,0.4,0.5463975554840785,0.664363447918466
622,0,"['soon', 'attorney', 'general', 'jeff', 'sessions', 'testify', 'senate', 'watch']",0.3125,0.0,0.0,0.0,0.0,0.1333333333333333,0.49139594724991964,0.5757471065814476
623,0,"['uber', 'ceo', 'travis', 'kalanick', 'take', 'indefinite', 'leave', 'absence', 'company', 'finish', 'probe', 'several', 'pr', 'crisis']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.4020585397233838,0.45465538089480045
624,0,"['jurors', 'deliberate', 'bill', 'cosby', 'trial', 'ask', 'judge', 'define', 'phrase', 'without', 'knowledge', 'charge']",0.75,0.0,0.0,0.0,0.0,0.4,0.29993567063364424,0.5757471065814476
625,0,"['parents', 'north', 'korean', 'prisoner', 'otto', 'warmbier', 'say', 'learn', 'coma', 'year']",0.875,0.0,0.0,0.0,0.0,0.4,0.2616596976519783,0.8225945759198481
626,0,"['verizon', 'complete', 'yahoo', 'deal', 'yahoo', 'ceo', 'marissa', 'mayer', 'resign', '23m', 'severance', 'package']",0.4375,0.0,0.0,0.0,0.0,0.19999999999999996,0.5552160394553447,0.1233373639661427
627,0,"['north', 'korea', 'release', 'otto', 'warmbier', 'american', 'college', 'student', 'jail', 'since', 'january', '2016', 'parent', 'tell', 'cnn']",0.625,0.0,0.0,0.0,0.0,0.1333333333333333,0.5281977055859333,0.20314389359129384
628,0,"['pair', 'inmate', 'kill', 'two', 'correction', 'officer', 'putnam', 'county', 'georgia', 'authority', 'say', 'manhunt', 'underway']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.5124370108287768,0.40646052858870274
629,0,"['trump', 'friend', 'chris', 'ruddy', 'tell', 'cnn', 'president', 'weigh', 'whether', 'dismiss', 'special', 'counsel', 'russia', 'probe']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.4765197812801545,0.38383140438763175
630,0,"['iran', 'supreme', 'leader', 'blame', 'us', 'create', 'isis', 'foster', 'instability', 'middle', 'east']",0.5,0.0,0.0,0.0,0.0,0.33333333333333326,0.4735445480862015,0.4607013301088271
631,0,"['bangladeshi', 'diplomat', 'new', 'york', 'accuse', 'force', 'servant', 'work', 'without', 'pay']",0.375,0.0,0.0,0.0,0.0,0.33333333333333326,0.4432829419963549,0.39868716531352566
632,0,"['senators', 'strike', 'agreement', 'roll', 'additional', 'sanction', 'russia', 'amp', 'make', 'difficult', 'president', 'lift']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.4584807547978984,0.6363793401278287
633,0,"['golden', 'state', 'warriors', 'win', 'second', 'nba', 'championship', '3', 'year', 'beat', 'cleveland', 'cavaliers', 'game', '5']",0.6875,0.0,0.0,0.0,0.0,0.4,0.461616811407741,0.2879599239937813
634,0,"['russian', 'opposition', 'leader', 'navalny', 'find', 'guilty', 'call', 'unlawful', 'protest', 'sentence', '30', 'day', 'detention']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.5912672885172081,0.40646052858870274
