,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
121,0,"['uk', 'barratts', 'priceless', 'shoes', 'brand', 'administration', 'store', 'employ', 'around', 'people']",0.45000000000000007,0.0,0.0,0.0,0.0,0.6000000000000001,0.590910020659044,0.2691634581729086
122,0,"['uk', 'interest', 'rate', 'hold', 'bank', 'england', 'details', 'soon']",0.3500000000000001,0.0,0.0,0.0,0.0,0.2,0.18182004131808793,0.43752187609380466
123,0,"['jean', 'say', '62', 'pleads', 'guilty', 'murder', 'two', 'child', 'stab', 'flat', 'london', 'february', 'pa']",0.9500000000000002,0.0,0.0,0.0,0.0,0.2,0.16402462721675637,0.7609380469023451
124,0,"['extra', 'nhs', 'staff', 'pay', 'pension', 'next', 'year', 'improve', 'proposal', 'government', 'say']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3756059645318989,0.6447322366118305
125,0,"['women', 'allow', 'serve', 'royal', 'navy', 'submarine', 'first', 'time', 'uk', 'defence', 'secretary', 'philip', 'hammond', 'say']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.34545603305447037,0.5250262513125655
126,0,"['uk', 'wjec', 'exam', 'board', 'suspend', 'two', 'examiner', 'allegation', 'teacher', 'give', 'unfair', 'advice', 'question', 'expect']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.48863752582380504,0.3888694434721736
127,0,"['final', 'cost', 'uk', 'operation', 'libya', 'uk', 'defence', 'secretary', 'philip', 'hammond', 'say']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3318128822434494,0.35001750087504374
128,0,"['russia', 'pm', 'vladimir', 'putin', 'accuse', 'us', 'provoke', 'dispute', 'russian', 'election', '10дек']",0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.527971527337438,0.2691634581729086
129,0,"['disgraced', 'former', 'illinois', 'governor', 'rod', 'blagojevich', 'jail', '14', 'year', 'corruption', 'reuters']",0.45000000000000007,0.0,0.0,0.0,0.0,0.39999999999999997,0.6381190042749904,0.2691634581729086
130,0,"['package', 'explosive', 'send', 'uk', 'via', 'dubai', 'destroy', 'bahrain', 'airport', 'interior', 'ministry', 'say', 'reuters', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4659125774714149,0.3888694434721736
131,0,"['decree', 'set', 'unity', 'government', 'issue', 'yemen', 'vice', 'president', 'end', 'month', 'violent', 'protest', 'reuters']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.45854895784327765,0.411795589779489
132,0,"['authorities', 'mexico', 'say', 'foil', 'plan', 'smuggle', 'col', 'gaddafi', 'son', 'saadi', 'country', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.33252878970729605,0.5526776338816941
133,0,"['egypt', 'military', 'scaf', 'give', 'new', 'pm', 'presidential', 'power', 'area', 'except', 'army', 'judiciary', 'state', 'news', 'agency', 'say']",0.7000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.4545398760457363,0.1944347217360868
134,0,"['uk', 'govt', 'tax', 'benefit', 'plan', 'hurt', 'poor', 'third', 'hit', 'woman', 'twice', 'hard', 'men', 'labour', 'ed', 'miliband']",0.9000000000000001,0.0,0.0,0.0,0.0,0.2,0.25341078770275516,0.35001750087504374
135,0,"['uk', 'pm', 'david', 'cameron', 'tell', 'pmqs', 'insist', 'safeguard', 'britain', 'new', 'eu', 'treaty', 'propose']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.2464153490560249,0.5526776338816941
136,0,"['bbc', 'understand', 'glenn', 'mulcaire', 'arrest', 'suspicion', 'phone', 'hack', 'pervert', 'course', 'justice']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.5653418969502343,0.43752187609380466
137,0,"['italian', 'police', 'arrest', 'michele', 'zagaria', 'senior', 'bos', 'camorra', 'mafia', 'still', 'large', 'soon']",0.65,0.0,0.0,0.0,0.0,0.13333333333333336,0.3522673812104974,0.5833041652082603
138,0,"['syria', 'president', 'assad', 'tell', 'abc', 'command', 'army', 'kill', 'brutal']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.22272903925218357,0.7000350017500875
139,0,"['syria', 'president', 'assad', 'tell', 'abc', 'feel', 'guilty', 'attack', 'protester']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3333333333333333,0.3863650309885659,0.6249562478123906
140,0,"['pakistan', 'president', 'zardari', 'remain', 'dubai', 'observation', 'return', 'advise', 'doctor', 'pm', 'office']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.4826239031274929,0.6176058802940146
141,0,"['12', 'kill', 'roadside', 'bomb', 'afghanistan', 'helmand', 'province', 'local', 'official', 'say', 'details', 'soon']",0.45000000000000007,0.0,0.0,1.0,0.0,0.46666666666666673,0.5178670048477164,0.25008750437521876
142,0,"['operation', 'weeting', 'officer', 'arrest', 'man', 'london', 'suspicion', 'phone', 'hack', 'pervert', 'course', 'justice']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.5427805845895807,0.411795589779489
143,0,"['afghanistan', 'president', 'hamid', 'karzai', 'cancel', 'trip', 'uk', 'follow', 'deadly', 'attack', 'kabul']",0.5,0.0,0.0,0.0,0.0,0.46666666666666673,0.590910020659044,0.35001750087504374
144,0,"['british', 'pm', 'threaten', 'veto', 'new', 'eu', 'treaty', 'uk', 'interest', 'protect', 'soon']",0.55,0.0,0.0,0.0,0.0,0.26666666666666666,0.28409253615332697,0.5469023451172559
145,0,"['calm', 'restore', 'street', 'moscow', 'follow', '2', 'hour', 'violent', 'protest', 'around', '250', 'arrest', 'bbcdaniels', 'say']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4318149276933462,0.3888694434721736
146,0,"['uk', 'deputy', 'pm', 'nick', 'clegg', 'tell', 'bbc', 'euro', 'collapse', 'would', 'cataclysm', 'europe', 'country', 'like', 'uk']",0.9000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.19071774836875366,0.608680434021701
147,0,"['eu', 'source', 'tell', 'bbcnormans', 'likely', 'new', 'eu', 'treaty', 'must', 'agree', '27', 'country', '17', 'eurozone', 'nation']",0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.2889607069074842,0.5
148,0,"['ambassador', 'syria', 'return', 'damascus', 'absence', 'withdrawn', 'due', 'safety', 'threat']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.44318762911902476,0.6806090304515225
149,0,"['standard', 'poor', 'put', 'eurozone', 'bailout', 'fund', 'review', 'downgrade', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.5056761234633559,0.29173958697934893
150,0,"['kraft', 'foods', 'cut', '200', 'job', 'uk', 'pa']",0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3888694434721736
151,0,"['simply', 'untrue', 'lobby', 'firm', 'bell', 'pottinger', 'influence', 'uk', 'government', 'policy', 'pm', 'official', 'spokesman', 'say']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6318190185931397,0.11673083654182707
152,0,"['taliban', 'deny', 'carry', 'bomb', 'attack', 'afghanistan', 'city', 'kabul', 'reuters']",0.5,0.0,0.0,0.0,0.0,0.46666666666666673,0.5616805416351328,0.5
153,0,"['update', 'least', '54', 'confirm', 'dead', 'follow', 'explosion', 'shrine', 'kabul', 'afghanistan', 'health', 'ministry', 'official', 'say']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.5427805845895807,0.3088904445222261
154,0,"['review', 'find', 'individual', 'failing', 'uk', 'police', 'cps', 'undercover', 'officer', 'mark', 'kennedy', 'deliberate']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.48863752582380504,0.4861743087154357
155,0,"['least', '48', 'people', 'kill', 'explosion', 'shrine', 'kabul', 'afghanistan', 'official', 'say']",0.45000000000000007,0.0,0.0,0.0,0.0,0.39999999999999997,0.3863650309885659,0.5
156,0,"['30', 'kill', 'explosion', 'shia', 'shrine', 'kabul', 'afghanistan', 'health', 'ministry', 'official', 'say']",0.45000000000000007,0.0,0.0,1.0,0.0,0.39999999999999997,0.45940804679989367,0.3750437521876093
157,0,"['eurozone', 'economy', 'grow', 'third', 'quarter', 'official', 'figure', 'eu', 'show', 'afp']",0.55,0.0,0.0,0.0,0.0,0.2,0.30454703512037473,0.46674833741687083
158,0,"['russian', 'interior', 'ministry', 'troop', 'send', 'moscow', 'ensure', 'security', 'election', 'protest', 'official', 'say', 'afp']",0.6000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.5525578350958295,0.3281414070703535
159,0,"['motorbike', 'bomb', 'explodes', 'kandahar', 'afghanistan', 'official', 'say', 'reports', 'injury', 'reuters']",0.4,0.0,0.0,0.0,0.0,0.39999999999999997,0.6931825154942831,0.29173958697934893
160,0,"['greater', 'manchester', 'police', 'carry', 'early', 'morning', 'drug', 'raid', 'resident', 'watch', 'minibus', '50', 'arrest', 'make']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5548078299822047,0.3088904445222261
161,0,"['least', '20', 'kill', 'explosion', 'shrine', 'kabul', 'afghanistan', 'shia', 'muslims', 'gather', 'day', 'ashura', 'police', 'say']",0.8,0.0,0.0,0.0,0.0,0.39999999999999997,0.298697048415799,0.5833041652082603
162,0,"['suicide', 'bomber', 'attack', 'shrine', 'kabul', 'afghanistan', 'shia', 'muslim', 'gathering', 'official', 'say', 'reports', 'casualty']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.6420462680766635,0.3281414070703535
163,0,"['ratings', 'agency', 'standard', 'poor', 'confirm', 'could', 'downgrade', 'credit', 'rating', '15', 'eurozone', 'country']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.590910020659044,0.25008750437521876
164,0,"['ratings', 'agency', 'standard', 'poor', 'set', 'place', '17', 'eurozone', 'country', 'downgrade', 'watch']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.4448035345374216,0.3750437521876093
165,0,"['uk', 'request', 'desire', 'david', 'cameron', 'say', 'raise', 'negotiation', 'rework', 'eu', 'treaty']",0.75,0.0,0.0,0.0,0.0,0.46666666666666673,0.3556832825379942,0.7875393769688485
166,0,"['eu', 'need', 'revise', 'treaty', 'deal', 'eurozone', 'debt', 'crisis', 'say', 'leader', 'france', 'germany']",0.55,0.0,0.0,0.0,0.0,0.2,0.33522878357094643,0.43752187609380466
167,0,"['least', '16', 'people', 'kill', '40', 'wound', 'car', 'bomb', 'attack', 'hilla', 'central', 'iraq']",0.65,0.0,0.0,0.0,0.0,0.13333333333333336,0.20454498967047818,0.5833041652082603
168,0,"['french', 'president', 'say', 'harmony', 'german', 'chancellor', 'solution', 'eurozone', 'crisis', 'complete']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.5636441735359693,0.5833041652082603
169,0,"['happen', 'eurozone', 'must', 'never', 'happen', 'want', 'new', 'treaty', 'france', 'president', 'sarkozy']",0.8,0.0,0.0,0.0,1.0,0.26666666666666666,0.3147742846038988,0.7875393769688485
170,0,"['coast', 'president', 'laurent', 'gbagbo', 'appear', 'icc', 'hague', 'facing', 'charge', 'crime', 'humanity']",0.6000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.5187260938043322,0.5147007350367517
171,0,"['italy', 'risk', 'collapse', 'like', 'greece', 'government', 'austerity', 'plan', 'approve', 'parliament', 'pm', 'mario', 'monti', 'afp']",0.75,0.0,0.0,0.0,0.0,0.39999999999999997,0.4318149276933462,0.3888694434721736
172,0,"['hsbc', 'fin', 'million', 'give', 'inappropriate', 'investment', 'advice', 'elderly', 'customer', 'say', 'fsa']",0.45000000000000007,0.0,0.0,0.0,0.0,0.5333333333333334,0.5616805416351328,0.25008750437521876
173,0,"['wikileaks', 'founder', 'julian', 'assange', 'fight', 'extradition', 'sweden', 'uk', 'supreme', 'court', 'say', 'high', 'court', 'judge']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.44652171245065364,0.3088904445222261
174,0,"['two', 'woman', 'murder', 'southport', 'house', 'uk', 'die', 'asphixiation', 'say', 'police']",0.3500000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.43750127840618547,0.29173958697934893
175,0,"['syria', 'accept', 'arab', 'league', 'request', 'send', 'observer', 'country', 'effort', 'end', 'crisis', 'ap']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.27871300292499335,0.5526776338816941
176,0,"['french', 'greenpeace', 'activist', 'enter', 'ground', 'nuclear', 'power', 'plant', 'near', 'paris', 'nonviolent', 'action', 'soon']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.5525578350958295,0.3281414070703535
177,0,"['exit', 'poll', 'russia', 'show', 'pm', 'vladimir', 'putin', 'rule', 'party', 'win', 'vote', '64', 'last', 'election']",0.8,0.0,0.0,0.0,0.0,0.2,0.2110495203419992,0.5833041652082603
178,0,"['massive', 'wwii', 'bomb', 'find', 'rhine', 'near', 'koblenz', 'successfully', 'defused', 'german', 'medium', 'report', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.46666666666666673,0.5363578719139276,0.11673083654182707
179,0,"['panda', 'tian', 'tian', 'yang', 'guang', 'arrive', 'edinburgh', 'airport', 'flight', 'china', 'watch', 'live']",0.6000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.4119331546973758,0.3281414070703535
180,0,"['former', 'brazil', 'world', 'cup', 'captain', 'socrates', 'die', 'hospital', '57']",0.4,0.0,0.0,0.0,0.0,0.2,0.2919675182556404,0.5385019250962547
181,0,"['herman', 'cain', 'announces', 'us', 'presidential', 'campaign', 'soon']",0.30000000000000004,0.0,0.0,0.0,0.0,0.46666666666666673,0.5351306019759047,0.47724886244312215
182,0,"['three', 'troop', 'coalition', 'kill', 'roadside', 'bomb', 'eastern', 'afghanistan', 'nato', 'say', 'ap', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.3409151342837857,0.4861743087154357
183,0,"['israel', 'mend', 'fence', 'egypt', 'turkey', 'reduce', 'isolation', 'us', 'defence', 'secretary', 'leon', 'panetta', 'say']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.4204626807666346,0.4861743087154357
184,0,"['uk', 'police', 'record', 'least', 'honour', 'attack', 'last', 'year', 'figure', 'show']",0.3500000000000001,0.0,0.0,0.0,0.0,0.2,0.36932643334901505,0.1457822891144557
185,0,"['england', 'draw', 'sweden', 'france', 'ukraine', 'group', 'euro', '2012', 'final']",0.5,0.0,0.0,0.0,0.0,0.13333333333333336,0.2636380371862792,0.7000350017500875
186,0,"['rep', 'ireland', 'drawn', 'croatia', 'spain', 'italy', 'group', 'c', 'euro', '2012', 'final']",0.55,0.0,0.0,0.0,0.0,0.13333333333333336,0.22272903925218357,0.46674833741687083
187,0,"['uk', 'government', 'say', 'iranian', 'diplomat', 'leave', 'country', 'follow', 'expulsion', 'order']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3333333333333333,0.5178670048477164,0.5
188,0,"['nurse', 'suspend', 'charge', 'contaminate', 'saline', 'stepping', 'hill', 'hospital', 'stockport', 'uk', 'sack']",0.55,0.0,0.0,0.0,0.0,0.5333333333333334,0.5781259588046391,0.5469023451172559
189,0,"['us', 'unemployment', 'rate', 'fall', '9', 'low', 'year', 'us', 'labor', 'dept', 'say', 'soon']",0.75,0.0,0.0,0.0,0.0,0.46666666666666673,0.2464153490560249,0.4606230311515575
190,0,"['model', 'katie', 'price', 'agree', 'pay', 'undisclosed', 'libel', 'damage', 'singer', 'peter', 'andre', 'soon']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.43750127840618547,0.3281414070703535
191,0,"['uk', 'govt', 'change', 'way', 'annual', 'public', 'sector', 'pension', 'increase', 'calculate', 'declared', 'lawful', 'high', 'court', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.41866268485753444,0.3683934196709835
192,0,"['work', 'towards', 'create', 'fiscal', 'union', 'eurozone', 'chancellor', 'merkel', 'tell', 'german', 'parliament', 'soon']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6318190185931397,0.35001750087504374
193,0,"['quick', 'fix', 'eurozone', 'debt', 'crisis', 'chancellor', 'merkel', 'tell', 'german', 'parliament', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.3333333333333333,0.45940804679989367,0.3750437521876093
194,0,"['martin', 'agree', 'join', 'sunderland', 'football', 'club', 'manager', 'bbc5live', 'understand', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.39999999999999997,0.5636441735359693,0.35001750087504374
195,0,"['us', 'senate', 'unanimously', 'approve', 'new', 'sanction', 'iran', 'central', 'bank', 'afp', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.39999999999999997,0.48076254372149163,0.1345817290864543
196,0,"['bbc', 'cause', 'offence', 'quite', 'happy', 'apologise', 'alongside', 'clarkson', 'uk', 'strike', 'comment']",0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.3110106567939618,0.6447322366118305
197,0,"['jeremy', 'clarkson', 'apologise', 'say', 'bbc', 'tv', 'anyone', 'take', 'part', 'yesterday', 'uk', 'strike', 'shoot']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.36364008263617575,0.4861743087154357
198,0,"['italy', 'recall', 'ambassador', 'tehran', 'consultation', 'follow', 'attack', 'british', 'embassy', 'foreign', 'minister', 'confirms']",0.5,0.0,0.0,0.0,0.0,0.5333333333333334,0.7272801652723516,0.35001750087504374
199,0,"['royal', 'navy', 'say', 'arrest', '7', 'suspected', 'pirate', 'indian', 'ocean', 'come', 'aid', 'spanish', 'fishing', 'vessel']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.3250015340874226,0.5250262513125655
200,0,"['syria', 'death', 'toll', 'toll', 'least', 'characterise', 'civil', 'war', 'un', 'human', 'right', 'chief', 'pillay']",0.75,0.0,0.0,0.0,0.0,0.5333333333333334,0.35406737711959757,0.3683934196709835
201,0,"['40', 'police', 'station', 'northern', 'ireland', '34', 'total', 'could', 'close', 'part', 'police', 'plan']",0.8,0.0,0.0,1.0,0.0,0.39999999999999997,0.2894720693816605,0.5526776338816941
202,0,"['us', 'stand', 'always', 'president', 'obama', 'tell', 'burma', 'leader', 'aung', 'san', 'suu', 'kyi']",0.75,0.0,0.0,0.0,0.0,0.46666666666666673,0.3250015340874226,0.5250262513125655
203,0,"['eu', 'foreign', 'minister', 'also', 'agree', 'increase', 'sanction', 'syria', 'handling', 'protest', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.57888277526642,0.5147007350367517
204,0,"['eu', 'agree', 'increase', 'sanction', 'iran', 'nuclear', 'activity', 'soon']",0.3500000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5056761234633559,0.5833041652082603
205,0,"['unison', 'take', 'urgent', 'legal', 'advice', 'appalling', 'comment', 'make', 'tv', 'presenter', 'jeremy', 'clarkson', 'n30', 'strike']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.44318762911902476,0.3888694434721736
206,0,"['trial', '8', 'officer', 'wrongful', 'conviction', '3', 'men', 'murder', 'cardiff', 'prostitute', 'collapse', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4079036184008672,0.5526776338816941
207,0,"['uk', 'bank', 'strengthen', 'financial', 'buffer', 'eurozone', 'risk', 'bank', 'england', 'say', 'soon']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.5014215876782099,0.5469023451172559
208,0,"['rob', 'andrew', 'appoint', 'professional', 'rugby', 'director', 'england', 'rugby', 'football', 'union', 'rfu']",0.45000000000000007,0.0,0.0,0.0,0.0,0.46666666666666673,0.5178670048477164,0.3750437521876093
209,0,"['unlawful', 'kill', 'verdict', 'liam', 'hogan', 'fell', 'death', 'hotel', 'balcony', 'crete', '2006']",0.7000000000000001,0.0,0.0,0.0,0.0,0.2,0.3110106567939618,0.6447322366118305
210,0,"['london', 'school', 'economics', 'reputation', 'significantly', 'damage', 'mistake', 'make', 'gaddafi', 'regime', 'link', 'report', 'say']",0.55,0.0,0.0,0.0,0.0,0.5333333333333334,0.6292622062222587,0.3281414070703535
211,0,"['76', 'per', 'cent', 'england', 'school', 'affect', 'n30', 'strike', 'pension', 'accord', 'department', 'education']",0.65,0.0,0.0,1.0,0.0,0.3333333333333333,0.4204626807666346,0.5833041652082603
212,0,"['smoke', 'flare', 'use', 'riot', 'police', 'try', 'clear', 'masked', 'occupy', 'protester', 'build', 'haymarket', 'london']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.40908997934095626,0.4861743087154357
213,0,"['latest', 'figure', 'suggest', '7000', 'elective', 'operation', 'uk', 'cancel', 'delay', 'approx']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4344944670580294,0.6176058802940146
214,0,"['germany', 'recall', 'ambassador', 'iran', 'consultation', 'unacceptable', 'attack', 'uk', 'embassy', 'tehran']",0.5,0.0,0.0,0.0,0.0,0.5333333333333334,0.5636441735359693,0.5833041652082603
215,0,"['hold', 'quite', 'significant', 'number', '999', 'call', 'london', 'assistant', 'chief', 'ambulance', 'officer', 'tell', 'bbcnews']",0.55,0.0,0.0,0.0,0.0,0.39999999999999997,0.5653418969502343,0.3281414070703535
216,0,"['uk', 'order', 'closure', 'iran', 'embassy', 'london', 'departure', 'diplomatic', 'staff', 'uk', 'foreign', 'secretary', 'say']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3756059645318989,0.5526776338816941
217,0,"['40', 'school', 'open', 'less', 'third', 'civil', 'service', 'strike', 'n30', 'strike', 'damp', 'squib', 'say', 'uk', 'pm', 'david', 'cameron', 'live']",0.75,0.0,0.0,1.0,0.0,0.2,0.28409253615332697,0.17500875043752187
