,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
115,0,"['mcguinness', 'attack', 'psni', 'kerr', 'investigation', 'northern', 'ireland', 'deputy', 'first', 'minister', 'martin', 'mcguinness']",0.5454545454545455,0.0,0.0,0.0,0.0,0.380952380952381,0.5452182952182952,0.32389013646571085
116,0,"['us', 'debt', 'talk', 'timeline', 'country', 'drift', 'close', 'credit', 'rating', 'downgrade', 'default', 'today', 'us', 'presiden']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.30243243243243245,0.45465538089480045
117,0,"['us', 'debt', 'crisis', 'continue', 'top', 'republicans', 'democrats', 'work', 'behind', 'scene', 'wednesday', 'compromiseto']",0.6818181818181819,0.0,0.0,0.0,0.0,0.3333333333333333,0.4343866943866944,0.5080324753843496
118,0,"['ni', 'parade', 'investigate', 'orange', 'order', 'accuse', 'try', 'stage', 'march', 'along', 'part']",0.8181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.20997920997921005,0.6909656244601832
119,0,"['norway', 'police', 'face', 'review', 'police', 'increasingly', 'certain', 'mass', 'killer', 'anders', 'behring', 'breivik', 'act', 'alone']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.5062370062370062,0.21592675764380723
120,0,"['charge', 'anglo', 'inquiry', 'next', 'year', 'early', 'charges', 'bring', 'relation', 'potential']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.24116424116424107,0.8637070305752289
121,0,"['verwoerd', 'dismiss', 'role', 'say', 'unicef', 'unicef', 'ireland', 'say', 'dismiss', 'executive', 'director', 'melanie', 'v']",0.6363636363636364,0.0,0.0,0.0,0.0,0.19047619047619047,0.4343866943866944,0.40646052858870274
122,0,"['rivals', 'canvas', 'support', 'plan', 'solve', 'us', 'debt', 'crisis', 'senate', 'democratic', 'majority', 'leader', 'harry', 'reid', 'r']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.30243243243243245,0.36362065987217135
123,0,"['agreement', 'create', 'right', 'croke', 'park', 'agreement', 'create', 'enforceable', 'legal', 'right', 'ind']",0.6818181818181819,0.0,0.0,0.0,0.0,0.28571428571428564,0.3474220374220375,0.6717913283814131
124,0,"['extension', 'anglo', 'probe', 'high', 'court', 'judge', 'agree', 'extend', 'investigation', 'director', 'corporat']",0.7272727272727273,0.0,0.0,0.0,0.0,0.380952380952381,0.30243243243243245,0.7274140611504577
125,0,"['loi', 'player', 'rule', 'super', 'cup', 'boycott', 'soccer', 'pfai', 'due', 'meet', 'fai', 'afternoon', 'discuss']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.17582120582120586,0.6581447572983244
126,0,"['nprf', 'reduce', 'equity', 'exposure', 'nprf', 'say', 'reduce', 'listed', 'equity', 'exposure', 'million', 'represent']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.3474220374220375,0.47987562618759716
127,0,"['b', 'q', 'fin', 'customer', 'death', 'b', 'q', 'ireland', 'fin', 'health', 'safety', 'breach', 'result']",0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.2586694386694386,0.6363793401278287
128,0,"['eu', 'pledge', 'extra', 'famine', 'aid', 'european', 'union', 'executive', 'increase', 'funding', 'victim', 'drough']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.3474220374220375,0.47987562618759716
129,0,"['man', 'jail', 'jewellery', 'heist', 'man', 'sentence', '12', 'year', 'carry', 'million', 'jewellery', 'h']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.165925155925156,0.6581447572983244
130,0,"['eu', 'employee', 'work', 'hour', 'employees', 'ireland', 'one', 'short', 'working', 'week', 'european', 'unio']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.30243243243243245,0.6363793401278287
131,0,"['mayo', 'make', 'two', 'change', 'cork', 'gaa', 'mayo', 'bos', 'james', 'horan', 'make', 'two', 'change', 'side', 'beat', 'roscommon']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.17582120582120586,0.41129728795992404
132,0,"['seven', 'winehouse', 'song', 'set', 'top', '40', 'amy', 'winehouse', 'could', 'many', 'seven', 'song', 'top', '40', 'weekend']",0.8636363636363636,0.0,0.0,0.0,0.0,0.19047619047619047,0.13532224532224546,0.5496631542580757
133,0,"['britain', 'expels', 'libyan', 'diplomat', 'britain', 'recognise', 'rebel', 'opposition', 'libya', 'legitimate', 'government']",0.5909090909090909,0.0,0.0,0.0,0.0,0.23809523809523808,0.5192307692307693,0.539816894109518
134,0,"['calls', 'action', 'alcohol', 'abuse', 'price', 'cheap', 'alcohol', 'double', 'cut', 'beha']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.2805613305613306,0.6363793401278287
135,0,"['mixed', 'reaction', 'smoke', 'ban', 'proposal', 'irish', 'cancer', 'society', 'welcome', 'news', 'minister', 'health', 'jame']",0.6818181818181819,0.0,0.0,0.0,0.0,0.14285714285714285,0.3705197505197505,0.47987562618759716
136,0,"['frankel', 'blitz', 'sussex', 'field', 'racing', 'frankel', 'annihilate', 'last', 'year', 'winner', 'canford', 'cliffs', 'scintillating']",0.5454545454545455,0.0,0.0,0.0,0.0,0.380952380952381,0.5322245322245321,0.32389013646571085
137,0,"['driver', 'caution', 'urge', 'weekend', 'total', '195', 'people', 'kill', 'irish', 'road', 'last', '10', 'year', 'durin']",0.8181818181818182,0.0,0.0,0.0,0.0,0.09523809523809523,0.18571725571725584,0.5757471065814476
138,0,"['petroceltic', 'acquires', 'interest', 'iraqi', 'field', 'oil', 'gas', 'firm', 'petroceltic', 'international', 'h']",0.5,0.0,0.0,0.0,0.0,0.6666666666666665,0.7252806652806653,0.24684746933840043
139,0,"['man', 'guilty', 'assault', 'zuma', 'south', 'african', 'man', 'find', 'guilty', 'assault', 'today', 'spill', 'whisky', 'w']",0.8636363636363636,0.0,0.0,0.0,0.0,0.14285714285714285,0.13532224532224546,0.6280877526343064
140,0,"['sector', 'ahead', 'industry', 'charge', 'ahead', 'despite', 'recession']",0.5909090909090909,0.0,0.0,0.0,0.0,0.19047619047619047,0.335883575883576,0.5757471065814476
141,0,"['property', 'price', 'continue', 'decline', 'houses', 'apartment', 'continue', 'lose', 'value', 'last', 'month', 'national', 'reside']",0.5909090909090909,0.0,0.0,0.0,0.0,0.23809523809523808,0.5192307692307693,0.32389013646571085
142,0,"['gadafy', 'offer', 'say', 'rebel', 'libya', 'rebel', 'leader', 'say', 'today', 'council', 'offer', 'month', 'ago']",0.7727272727272728,0.0,0.0,0.0,0.0,0.09523809523809523,0.24773388773388771,0.45465538089480045
143,0,"['surfer', 'candidate', 'seek', 'search', 'ireland', 'top', 'computer', 'user', 'certain', 'age', 'begin']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.3012266112266112,0.5757471065814476
144,0,"['retracts', 'evidence', 'retired', 'detective', 'garda', 'sergeant', 'call', 'key', 'witness', 'spacer']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.3127650727650727,0.5757471065814476
145,0,"['tech', 'firm', 'hire', 'new', 'staff', 'irish', 'technology', 'firm', 'intend', 'hire', 'new', 'staff', 'year', 'ac']",0.7727272727272728,0.0,0.0,0.0,0.0,0.23809523809523808,0.1995841995841997,0.43185351528761445
146,0,"['copa', 'winner', 'uruguay', 'climb', 'ranking', 'soccer', 'copa', 'america', 'winner', 'uruguay', 'move', 'fifth', 'new', 'fifa']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.3474220374220375,0.47987562618759716
147,0,"['rise', 'abuse', 'victim', 'seek', 'help', 'number', 'people', 'seek', 'counsel', 'childhood', 'sexual', 'abuse']",0.7272727272727273,0.0,0.0,0.0,0.0,0.28571428571428564,0.30243243243243245,0.6363793401278287
148,0,"['mcilroy', 'opts', 'mcdowell', 'clarke', 'golf', 'darren', 'clarke', 'british', 'open', 'championship', 'victory', 'enough']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.3705197505197505,0.5757471065814476
149,0,"['superquinn', 'director', 'withdraw', 'petition', 'superquinn', 'propose', 'sale', 'musgraves', 'set', 'proceed', 'petiti']",0.5909090909090909,0.0,0.0,0.0,0.0,0.23809523809523808,0.39361746361746375,0.5757471065814476
150,0,"['tiger', 'airways', 'may', 'return', 'australian', 'sky', 'tiger', 'airways', 'carrier', 'famil']",0.5909090909090909,0.0,0.0,0.0,0.0,0.42857142857142855,0.4932432432432433,0.43185351528761445
151,0,"['northern', 'folk', 'big', 'eyes', 'brain', 'people', 'northern', 'part', 'world', 'evolve', 'big', 'brain']",0.6818181818181819,0.0,0.0,0.0,0.0,0.14285714285714285,0.335883575883576,0.5757471065814476
152,0,"['timeline', 'tie', 'britain', 'recognise', 'rebel', 'national', 'transitional', 'council', 'libya', 'sole']",0.5909090909090909,0.0,0.0,0.0,0.0,0.380952380952381,0.5062370062370062,0.539816894109518
153,0,"['new', 'train', 'body', 'replace', 'fás', 'government', 'today', 'announce', 'new', 'education', 'training', 'authority', 'call']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.3705197505197505,0.47987562618759716
154,0,"['former', 'fyffes', 'chairman', 'die', 'former', 'fyffes', 'chief', 'executive', 'chairman', 'neil', 'mccann', 'pass', 'away']",0.5909090909090909,0.0,0.0,0.0,0.0,0.19047619047619047,0.4152806652806652,0.32389013646571085
155,0,"['uk', 'watchdog', 'ban', 'airbrush', 'ad', 'advert', 'feature', 'airbrushed', 'image', 'actress', 'julia', 'roberts', 'su']",0.6363636363636364,0.0,0.0,0.0,0.0,0.23809523809523808,0.4343866943866944,0.3048885817930558
156,0,"['china', 'hold', '369', 'child', 'traffic', 'chinese', 'authority', 'arrest', '369', 'people', 'rescue', '89', 'child', 'som']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.4343866943866944,0.3048885817930558
157,0,"['aguero', 'arrive', 'eastlands', 'medical', 'soccer', 'sergio', 'aguero', 'undergo', 'medical', 'ahead', 'propose', 'move']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.4343866943866944,0.6096044221799966
158,0,"['gold', 'hit', 'new', 'high', 'dollar', 'slump', 'gold', 'soar', 'record', 'high', 'sixth', 'time', 'two', 'week', 'today']",0.9090909090909091,0.0,0.0,0.0,0.0,0.047619047619047616,0.08027027027027023,0.6007946104681292
159,0,"['shatter', 'dismiss', 'boycott', 'plan', 'minister', 'justice', 'alan', 'shatter', 'dismiss', 'plan', 'opposition', 'orga']",0.6363636363636364,0.0,0.0,0.0,0.0,0.23809523809523808,0.44661122661122643,0.5080324753843496
160,0,"['boi', 'achieve', '60', 'share', 'uptake', 'bank', 'ireland', 'announce', 'morning', 'billion', 'right', 'issue', 'attract']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.335883575883576,0.38383140438763175
161,0,"['injured', 'gillick', 'season', 'athletics', 'david', 'gillick', 'draw', 'line', 'competitive', 'season', 'inju']",0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.4343866943866944,0.7113491103817585
162,0,"['day', 'irish', 'swimmer', 'china', 'swimming', 'quiet', 'day', 'irish', 'camp', 'swimming', 'world', 'champ']",0.8181818181818182,0.0,0.0,0.0,1.0,0.23809523809523808,0.17582120582120586,0.7403696666090862
163,0,"['kandahar', 'mayor', 'dy', 'bomb', 'mayor', 'kandahar', 'kill', 'suicide', 'bomber', 'two', 'week']",0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.2203742203742204,0.777336327517706
164,0,"['mother', 'reveals', 'panic', 'mother', 'one', 'survivor', 'gun', 'massacre', 'norway', 'today', 'describe', 'r']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.2203742203742204,0.6045949214026602
165,0,"['multinationals', 'dominate', 'irish', 'export', 'multinationals', 'base', 'ireland', 'account', '75', 'per', 'cent', 'irish', 'expo']",0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.44661122661122643,0.40646052858870274
166,0,"['harrington', 'look', 'unlock', 'secret']",0.13636363636363635,0.0,0.0,0.0,0.0,0.23809523809523808,0.39361746361746375,0.5757471065814476
167,0,"['elan', 'cut', 'net', 'loss', '47', 'million', 'irish', 'biotech', 'company', 'elan', 'guidance', 'morning', 'af']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.335883575883576,0.2879599239937813
168,0,"['security', 'alert', 'oslo', 'station', 'oslo', 'central', 'station', 'evacuate', 'train', 'bus', 'service', 'halt']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.3474220374220375,0.5757471065814476
169,0,"['philippines', 'storm', 'kill', '20', 'tropical', 'storm', 'slam', 'eastern', 'mountain', 'area', 'philippines']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.4932432432432433,0.43185351528761445
170,0,"['five', 'hold', 'kerr', 'murder', 'police', 'investigate', 'murder', 'policeman', 'blow', 'dissident', 'republi']",0.7272727272727273,0.0,0.0,0.0,0.0,0.380952380952381,0.30243243243243245,0.7274140611504577
171,0,"['south', 'korean', 'landslide', 'kill', '10', 'landslide', 'cause', 'torrential', 'rain', 'crash', 'south', 'korean', 'mountain', 'reso']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.3705197505197505,0.38383140438763175
172,0,"['explosives', 'destroy', 'gunman', 'farm', 'norwegian', 'police', 'safely', 'detonate', 'cache', 'explosive', 'discover']",0.6363636363636364,0.0,0.0,0.0,0.0,0.23809523809523808,0.5192307692307693,0.539816894109518
173,0,"['us', 'debt', 'delay', 'stoke', 'uncertainty', 'us', 'congress', 'world', 'market', 'face', 'uncertainty', 'republican', 'leader']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.44661122661122643,0.40646052858870274
174,0,"['minister', 'defend', 'new', 'charge', 'ahead', 'full', 'property', 'tax', 'households', 'face', 'hundred', 'euro', 'new', 'charge', 'st']",0.7272727272727273,0.0,0.0,0.0,0.0,0.23809523809523808,0.2805613305613306,0.2727586802556573
175,0,"['imf', 'chief', 'issue', 'warn', 'clock', 'tick', 'us', 'debt', 'crisis', 'republicans', 'democrats', 'continue', 'bicker', 'yesterd']",0.6818181818181819,0.0,0.0,0.0,0.0,0.28571428571428564,0.3705197505197505,0.38383140438763175
176,0,"['reilly', 'say', 'government', 'could', 'ban', 'smoking', 'car', 'ban', 'smoking', 'car', 'consider', 'govern']",0.8181818181818182,0.0,0.0,0.0,0.0,0.23809523809523808,0.18571725571725584,0.7403696666090862
177,0,"['malmo', 'rangers', 'back', 'foot']",0.13636363636363635,0.0,0.0,0.0,0.0,0.09523809523809523,0.18571725571725584,0.5757471065814476
178,0,"['two', 'men', 'tie', 'dublin', 'home', 'two', 'men', 'tie', 'dublin', 'home', 'evening', 'may', 'c']",1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.008316008316008316,0.8291587493522197
179,0,"['superquinn', 'director', 'clash', 'court', 'directors', 'superquinn', 'clash', 'high', 'court', 'whether', 'form']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.3705197505197505,0.6717913283814131
180,0,"['stunning', 'win', 'weld', 'galway']",0.13636363636363635,0.0,0.0,0.0,0.0,0.14285714285714285,0.18571725571725584,0.5757471065814476
181,0,"['brennans', 'deny', 'copy', 'rival', 'package', 'two', 'director', 'brennans', 'bakery', 'company', 'deny', 'company', 'delibe']",0.6363636363636364,0.0,0.0,0.0,0.0,0.19047619047619047,0.44661122661122643,0.40646052858870274
182,0,"['un', 'vehicle', 'lebanon', 'bomb', 'roadside', 'bomb', 'blow', 'united', 'nations', 'vehicle', 'near', 'southern', 'lebanese', 'port', 'c']",0.7727272727272728,0.0,0.0,0.0,0.0,0.14285714285714285,0.24116424116424107,0.43185351528761445
183,0,"['ireland', 'reach', 'romania', '0', 'rep', 'ireland', '0', 'paul', 'doolin', 'republic', 'ireland', 'side']",0.5909090909090909,0.0,0.0,0.0,0.0,0.23809523809523808,0.3474220374220375,0.2879599239937813
184,0,"['iseq', 'join', 'european', 'retreat', 'stocks', 'across', 'europe', 'mostly', 'retreat', 'today', 'report', 'earnings', 'major', 'c']",0.6818181818181819,0.0,0.0,0.0,0.0,0.14285714285714285,0.3705197505197505,0.38383140438763175
185,0,"['hannon', 'hughes', 'show', 'strong', 'hand', 'racing', 'would', 'lot', 'ask', 'richards', 'hannon', 'hughes', 'replicate']",0.8181818181818182,0.0,0.0,0.0,0.0,0.19047619047619047,0.17582120582120586,0.6581447572983244
186,0,"['irish', 'leadership', 'somalia', 'urge', 'ireland', 'leadership', 'role', 'play', 'demand', 'others', 'step', 'p']",0.7727272727272728,0.0,0.0,0.0,0.0,0.23809523809523808,0.19563409563409573,0.6581447572983244
187,0,"['presidential', 'poll', 'set', 'october', '27th', 'presidential', 'election', 'three', 'referendum', 'hold', 'thursday']",0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.44661122661122643,0.6096044221799966
188,0,"['royalties', 'decision', 'challenge', 'court', 'decision', 'allegedly', 'halve', 'royalty', 'pay', 'playi']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.3705197505197505,0.7676628087752635
189,0,"['noonan', 'secure', 'il', 'p', 'fund', 'order', 'minister', 'finance', 'michael', 'noonan', 'secure', 'high', 'court', 'order', 'permit']",0.6363636363636364,0.0,0.0,0.0,0.0,0.23809523809523808,0.4343866943866944,0.3048885817930558
190,0,"['bailout', 'deal', 'save', 'ireland', 'minister', 'finance', 'michael', 'noonan', 'say', 'today', 'recent', 'change']",0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.2696049896049896,0.5455173605113146
191,0,"['third', 'level', 'funding', 'report', 'due', 'report', 'third', 'level', 'funding', 'could', 'open', 'way', 'return', 'colleg']",0.8181818181818182,0.0,0.0,0.0,0.0,0.09523809523809523,0.18571725571725584,0.5757471065814476
192,0,"['barry', 'include', 'booker', 'longlist', 'irish', 'author', 'sebastian', 'barry', 'include', 'year', 'man', 'booker', 'priz']",0.6818181818181819,0.0,0.0,0.0,0.0,0.19047619047619047,0.26195426195426197,0.5182242183451373
193,0,"['il', 'p', 'get', 'injection', 'minster', 'finance', 'today', 'secure', 'high', 'court', 'order', 'inject', 'billio']",0.7727272727272728,0.0,0.0,0.0,0.0,0.19047619047619047,0.18918918918918914,0.5182242183451373
194,0,"['mcleish', 'hopeful', 'soccer', 'alex', 'mcleish', 'confirm', 'aston', 'villa', 'edge', 'closer', 'complete']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.40993762993762994,0.5080324753843496
195,0,"['tipperary', 'council', 'unified', 'minister', 'environment', 'phil', 'hogan', 'today', 'announce', 'tipperary']",0.6818181818181819,0.0,0.0,0.0,0.0,0.28571428571428564,0.4343866943866944,0.7113491103817585
196,0,"['us', 'consumer', 'confidence', 'rise', 'us', 'consumer', 'confidence', 'edge', 'higher', 'july', 'jitter', 'outlook', 'ease', 'tho']",0.6818181818181819,0.0,0.0,0.0,0.0,0.23809523809523808,0.3589812889812888,0.38383140438763175
197,0,"['revenues', 'domino', 'pizza', 'domino', 'pizza', 'report', 'quarterly', 'profit', 'top', 'analyst', 'expectation', 'st']",0.5909090909090909,0.0,0.0,0.0,0.0,0.3333333333333333,0.4932432432432433,0.43185351528761445
198,0,"['meal', 'campaign', 'unveil', 'chicken', 'nugget', 'chip', 'combination', 'beloved', 'irish', 'child', 'may']",0.6363636363636364,0.0,0.0,0.0,0.0,0.28571428571428564,0.4343866943866944,0.5080324753843496
199,0,"['theatre', 'festival', 'programme', 'reveal', 'world', 'premiere', 'ten', 'play', 'include', 'new', 'work', 'colm', 'tóibín']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.2805613305613306,0.5455173605113146
200,0,"['worthington', 'recall', 'healy']",0.0,0.0,0.0,0.0,0.0,0.28571428571428564,0.8787318087318087,0.0
201,0,"['moroccan', 'air', 'force', 'crash', 'kill', '78', 'moroccan', 'military', 'transport', 'plane', 'crash', 'mountain', 'today', 'kill', '78']",0.7272727272727273,0.0,0.0,0.0,0.0,0.19047619047619047,0.3589812889812888,0.2879599239937813
202,0,"['gardaí', 'seek', 'miss', 'dublin', 'woman', 'gardaí', 'dublin', 'seek', 'public', 'help', 'trace', 'whereabouts']",0.7272727272727273,0.0,0.0,0.0,0.0,0.28571428571428564,0.2055301455301456,0.6581447572983244
203,0,"['cut', 'hurt', 'economy', 'begg', 'government', 'declare', 'intention', 'take', 'billion', 'eco']",0.8181818181818182,0.0,0.0,0.0,0.0,0.23809523809523808,0.11642411642411643,0.7066850924166523
204,0,"['ford', 'revenues', '13', 'per', 'cent', 'ford', 'quarterly', 'profit', 'beat', 'wall', 'street', 'expectation', 'help', 'high', 'price']",0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.3474220374220375,0.2879599239937813
