,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
477,0,"['shit', 'girls', 'say', 'boy', 'open', 'thread']",0.42105263157894735,1.0,0.0,0.0,0.0,0.11764705882352938,0.20552438095534176,0.4999250037498125
478,0,"['children', 'heart', 'treatment', 'high', 'speed', 'train', 'cop', 'cut']",0.4736842105263158,0.0,0.0,0.0,0.0,0.29411764705882354,0.36881538246312173,0.4090295485225739
479,0,"['dreams', 'life', 'reminder', 'u', 'return', 'missed', 'call', 'video', 'review']",0.7894736842105262,0.0,0.0,0.0,0.0,0.23529411764705882,0.17098534189296322,0.6562171891405431
480,0,"['old', 'music', 'little', 'anthony', 'imperials', 'goin', 'head']",0.5789473684210525,0.0,0.0,0.0,0.0,0.29411764705882354,0.20984564686863671,0.625018749062547
481,0,"['ukraine', 'jailed', 'opposition', 'leader', 'yulia', 'tymoshenko', 'film', 'prison', 'video']",0.4736842105263158,0.0,0.0,0.0,0.0,0.35294117647058826,0.5440442696594284,0.14999250037498127
482,0,"['beauty', 'tip', 'christmas', 'video']",0.21052631578947367,0.0,0.0,0.0,0.0,0.29411764705882354,0.5440442696594284,0.0
483,0,"['venus', 'frigida', 'rubens', 'portrait', 'love', 'cold', 'climate']",0.42105263157894735,0.0,0.0,0.0,0.0,0.23529411764705882,0.2797941958248489,0.4499775011249438
484,0,"['charities', 'christmas', '12', 'breakthrough', 'breast', 'cancer']",0.2631578947368421,0.0,0.0,0.0,0.0,0.4705882352941176,0.592899445074845,0.21433928303584823
485,0,"['guardian', 'child', 'book', 'podcast', 'michael', 'morpurgo', 'send', 'message', 'child', 'christchurch', 'new', 'zealand']",0.6842105263157895,0.0,0.0,0.0,0.0,0.4705882352941176,0.4922357110658605,0.29998500074996254
486,0,"['postcard', 'earthquake', 'zone']",0.15789473684210525,0.0,0.0,0.0,0.0,0.35294117647058826,0.4196912937372733,0.5999700014999251
487,0,"['tablet', 'local', 'health']",0.15789473684210525,0.0,0.0,0.0,0.0,0.11764705882352938,0.202073585873502,0.5999700014999251
488,0,"['top', '10', 'mcdonald', 'uk', 'hotspot']",0.21052631578947367,0.0,0.0,0.0,0.0,0.29411764705882354,0.2746180032020892,0.0
489,0,"['apps', 'rush', 'collins', 'big', 'cat', 'sports', 'tracker', 'flash', '11', 'breakout', 'boost', 'real', 'football', '2012']",0.7368421052631579,0.0,0.0,0.0,0.0,0.23529411764705882,0.2972813330639019,0.18749062546872658
490,0,"['best', 'web', 'friday', '16', 'december']",0.2631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.17098534189296322,0.42852857357132146
491,0,"['eyewitness', 'wedding', 'decoration', 'bulgaria']",0.15789473684210525,0.0,0.0,0.0,0.0,0.35294117647058826,0.6994854895621223,0.29998500074996254
492,0,"['christopher', 'hitchens', 'tribute', 'reaction']",0.15789473684210525,0.0,0.0,0.0,0.0,0.411764705882353,0.7616619775231996,0.29998500074996254
493,0,"['christine', 'lagarde', 'economy', 'world', 'immune', 'crisis', 'video']",0.631578947368421,0.0,0.0,0.0,0.0,0.29411764705882354,0.2487059518443101,0.6428678566071697
494,0,"['tweet', 'wo', 'boost', 'cause', 'jason', 'burke']",0.3684210526315789,0.0,0.0,0.0,0.0,0.29411764705882354,0.3652868667713305,0.18749062546872658
495,0,"['week', 'web', 'frozen', 'planet', 'polar', 'bear']",0.5263157894736842,0.0,0.0,0.0,0.0,0.11764705882352938,0.13212503691728972,0.625018749062547
496,0,"['clint', 'eastwood', 'join', 'good', 'bad', 'ugly', 'reality', 'tv']",0.4736842105263158,0.0,0.0,0.0,0.0,0.23529411764705882,0.19924455567127297,0.4090295485225739
497,0,"['christmas', 'beer', 'christmas', 'cheer']",0.10526315789473684,0.0,0.0,0.0,0.0,0.29411764705882354,0.5984486966253713,0.0
498,0,"['french', 'cabinet', 'minister', 'tell', 'britain', 'economy', 'big']",0.4736842105263158,0.0,0.0,0.0,0.0,0.29411764705882354,0.3970745962414315,0.5453727313634319
499,0,"['london', 'riot', 'wikileaks', 'dominate', 'search', 'guardian']",0.3684210526315789,0.0,0.0,0.0,0.0,0.29411764705882354,0.4127897035735938,0.4999250037498125
500,0,"['jesse', 'jackson', 'speak', 'occupy', 'london', 'spirit', 'whose', 'time', 'come', 'video']",0.7368421052631579,0.0,0.0,0.0,0.0,0.1764705882352941,0.2538821444670698,0.40002999850007503
501,0,"['bp', 'slip', 'despite', 'another', 'gulf', 'settlement', 'talk', 'ophir', 'deal']",0.4736842105263158,0.0,0.0,0.0,0.0,0.35294117647058826,0.29816734801734734,0.27268636568171595
502,0,"['weekly', 'newspaper', 'closure', '2011']",0.15789473684210525,0.0,0.0,0.0,0.0,0.29411764705882354,0.4507795377178121,0.29998500074996254
503,0,"['alec', 'baldwin', 'jeremy', 'clarkson', 'say', 'sorry', 'never', 'mean', 'less', 'julian', 'baggini']",0.6842105263157895,0.0,0.0,0.0,0.0,0.23529411764705882,0.34863911211975196,0.32143392830358486
504,0,"['ashley', 'cole', 'select', 'fantasy', 'team', 'video']",0.3684210526315789,0.0,0.0,0.0,0.0,0.29411764705882354,0.34369608132684637,0.1666416679166042
505,0,"['estate', 'agents', 'question', 'trust']",0.2631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.1931978922170582,0.42852857357132146
506,0,"['ice', 'snow', 'hit', 'uk']",0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.046632365970808165,0.29998500074996254
507,0,"['northern', 'police', 'force', 'launch', '101', 'service']",0.21052631578947367,0.0,0.0,0.0,0.0,0.23529411764705882,0.48186778169835087,0.0
508,0,"['bskyb', 'give', 'comedy', 'jinsy', 'second', 'series']",0.3684210526315789,0.0,0.0,0.0,0.0,0.11764705882352938,0.2400634200177203,0.4999250037498125
509,0,"['ideas', 'december']",0.10526315789473684,0.0,0.0,0.0,0.0,0.23529411764705882,0.326426561795657,0.37498125093745316
510,0,"['mining', 'share', 'lead', 'way', 'ftse', 'edge', 'high', 'ahead', 'italian', 'vote']",0.5789473684210525,0.0,0.0,0.0,0.0,0.1764705882352941,0.2307680350675393,0.3461826908654568
511,0,"['woman', 'year', '2011']",0.3157894736842105,1.0,0.0,0.0,1.0,0.05882352941176472,0.07383457945377958,0.9374531273436328
512,0,"['media', 'talk', 'podcast', 'x', 'factor', 'slump', 'scampi']",0.42105263157894735,1.0,0.0,0.0,0.0,0.1764705882352941,0.21761770786377133,0.4499775011249438
513,0,"['new', 'york', 'times', 'ceo', 'janet', 'robinson', 'step']",0.3684210526315789,0.0,0.0,0.0,0.0,0.23529411764705882,0.20552438095534176,0.3332833358332084
514,0,"['technology', 'key', 'model', 'ni', 'health', 'social', 'care']",0.4736842105263158,0.0,0.0,0.0,0.0,0.35294117647058826,0.19924455567127297,0.4090295485225739
515,0,"['james', 'richardson', 'european', 'football', 'paper', 'review', 'video']",0.3157894736842105,0.0,0.0,0.0,0.0,0.411764705882353,0.6373090016010448,0.0
516,0,"['live', 'webchat', '2011', 'year', 'protest']",0.3684210526315789,1.0,0.0,0.0,0.0,0.1764705882352941,0.1882548614241526,0.6665666716664168
517,0,"['hidden', 'community', 'big', 'society']",0.3157894736842105,0.0,0.0,0.0,0.0,0.4705882352941176,0.42357732423484074,0.5624718764061798
518,0,"['politics', 'live', 'reader', 'edition', 'friday', '16', 'december']",0.3157894736842105,0.0,0.0,0.0,0.0,0.23529411764705882,0.48186778169835087,0.0
519,0,"['community', 'safety', 'risk', 'council', 'cut', 'cctv']",0.42105263157894735,1.0,0.0,0.0,0.0,0.4705882352941176,0.3575148057761959,0.4499775011249438
520,0,"['today', 'medium', 'story', 'paper']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1764705882352941,0.35233861315343606,0.4999250037498125
521,0,"['housing', 'crisis', 'north', 'england', 'deepens']",0.3157894736842105,0.0,0.0,0.0,0.0,0.1764705882352941,0.30699640930782035,0.5624718764061798
522,0,"['editor', 'blog', 'triumph', 'rationalism', 'politick', 'housing', 'benefit']",0.4736842105263158,1.0,0.0,0.0,0.0,0.411764705882353,0.43947896103088624,0.5453727313634319
523,0,"['alice', 'wonderland', 'tatlin', 'tower', 'action', 'man', 'week', 'art']",0.5789473684210525,0.0,0.0,0.0,0.0,0.35294117647058826,0.19489220151399755,0.4615269236538173
524,0,"['live', 'stream', 'see', 'potential', 'put', 'performance', 'online']",0.42105263157894735,0.0,0.0,0.0,0.0,0.4705882352941176,0.46632365970808154,0.4499775011249438
525,0,"['sapphire', 'battersea', 'jacqueline', 'wilson', 'review']",0.2631578947368421,0.0,0.0,0.0,0.0,0.35294117647058826,0.6113969502432657,0.25003749812509374
526,0,"['london', '2012', '10', 'best', 'web', 'ben', 'pinkney']",0.42105263157894735,0.0,0.0,0.0,0.0,0.1764705882352941,0.13644630283058468,0.3332833358332084
527,0,"['nfl', 'talkboard', 'week', '15', 'paolo', 'bandini']",0.2631578947368421,0.0,0.0,0.0,0.0,0.29411764705882354,0.326426561795657,0.0
528,0,"['boot', 'google', 'release', 'siri', 'competitor', 'year', 'dell', 'quit', 'netbooks']",0.631578947368421,0.0,0.0,0.0,0.0,0.35294117647058826,0.2931155083705098,0.5356232188390581
529,0,"['football', 'transfer', 'rumour', 'fernando', 'torres', 'liverpool']",0.2631578947368421,1.0,0.0,0.0,0.0,0.29411764705882354,0.6150964512769497,0.21433928303584823
530,0,"['editor', 'blog', 'politician', 'fail', 'social', 'care']",0.2631578947368421,0.0,0.0,0.0,0.0,0.411764705882353,0.48186778169835087,0.21433928303584823
531,0,"['apple', 'a5', 'chip', 'build', 'samsung']",0.3157894736842105,0.0,0.0,0.0,0.0,0.1764705882352941,0.11269488442945308,0.37498125093745316
532,0,"['hurray', 'boo', 'catherine', 'bennett']",0.21052631578947367,0.0,0.0,0.0,0.0,0.29411764705882354,0.5129560256788896,0.29998500074996254
533,0,"['energy', 'debate', 'must', 'consider', 'demand', 'supply', 'rebecca', 'willis']",0.5263157894736842,0.0,0.0,0.0,0.0,0.23529411764705882,0.4196912937372733,0.29998500074996254
534,0,"['corporate', 'world', 'adopt', 'social', 'enterprise', 'ethos']",0.3684210526315789,0.0,0.0,0.0,1.0,0.35294117647058826,0.44732874263597233,0.4999250037498125
535,0,"['molybdenum', 'video', 'grrlscientist']",0.10526315789473684,0.0,0.0,0.0,0.0,0.5294117647058822,1.0000000000000002,0.0
536,0,"['benefit', 'tell', 'us']",0.21052631578947367,0.0,0.0,0.0,0.0,0.23529411764705882,0.14507329053518414,0.7499625018749063
537,0,"['north', 'east', 'honour', 'neglected', 'sculptor', 'durham', 'blacksmith', 'son']",0.5263157894736842,0.0,0.0,0.0,0.0,0.411764705882353,0.42534935414173136,0.4090295485225739
538,0,"['business', 'week', 'picture']",0.10526315789473684,0.0,0.0,0.0,0.0,0.23529411764705882,0.404147171747004,0.37498125093745316
539,0,"['newt', 'gingrich', 'defensive', 'final', 'gop', 'debate', 'iowa']",0.42105263157894735,0.0,0.0,0.0,0.0,0.29411764705882354,0.2487059518443101,0.4499775011249438
540,0,"['metropolitan', 'line', 'green', 'route']",0.10526315789473684,0.0,0.0,0.0,0.0,0.4705882352941176,0.6373090016010448,0.0
541,0,"['viral', 'video', 'chart', 'bear', 'wave', 'hello', 'winter', 'drive', 'friendship']",0.42105263157894735,0.0,0.0,0.0,0.0,0.411764705882353,0.528500147669159,0.0
542,0,"['japan', 'set', 'declare', 'fukushima', 'shutdown']",0.3157894736842105,0.0,0.0,0.0,0.0,0.29411764705882354,0.326426561795657,0.37498125093745316
543,0,"['chatterbox', 'friday']",0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.7927502215037385,0.0
544,0,"['downton', 'abbey', 'christmas', 'special', 'accuse', 'fashion', 'faux', 'pas']",0.3684210526315789,0.0,0.0,0.0,1.0,0.29411764705882354,0.43005922310478295,0.1666416679166042
545,0,"['bogus', 'bags', 'raise', 'public', 'awareness', 'charity', 'fraud']",0.3157894736842105,0.0,0.0,0.0,0.0,0.29411764705882354,0.48186778169835087,0.18749062546872658
546,0,"['christopher', 'hitchens', 'obituary']",0.05263157894736842,0.0,0.0,0.0,0.0,0.411764705882353,0.9481914414064323,0.0
547,0,"['wakefield', 'trinity', 'confirm', 'signing', 'paul', 'aiton', 'richie', 'mathers']",0.42105263157894735,0.0,0.0,0.0,0.0,0.29411764705882354,0.4507795377178121,0.29998500074996254
548,0,"['christopher', 'hitchens', 'die', 'age', '62']",0.15789473684210525,0.0,0.0,0.0,0.0,0.411764705882353,0.4507795377178121,0.0
549,0,"['feltham', 'heston', 'byelection', 'labour', 'win', 'turnout', 'tumble']",0.3684210526315789,0.0,0.0,0.0,0.0,0.35294117647058826,0.4645982621671615,0.3332833358332084
550,0,"['mike', 'ford', 'verge', 'england', 'exit', 'rfu']",0.4736842105263158,0.0,0.0,0.0,0.0,0.1764705882352941,0.12859652122549858,0.6817159142042899
551,0,"['carlos', 'jackal', 'receive', 'second', 'life', 'sentence']",0.2631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.4596552313742559,0.21433928303584823
552,0,"['simon', 'schama', 'curates', 'government', 'art', 'collection', 'picture']",0.42105263157894735,0.0,0.0,0.0,0.0,0.411764705882353,0.49913730122954025,0.3332833358332084
553,0,"['dick', 'whittington', 'review']",0.10526315789473684,0.0,0.0,0.0,0.0,0.411764705882353,0.6373090016010448,0.0
554,0,"['christmas', 'difficult', 'time', 'social', 'worker']",0.2631578947368421,0.0,0.0,0.0,0.0,0.29411764705882354,0.4152456748480563,0.42852857357132146
555,0,"['girl', 'dragon', 'tattoo', 'review']",0.3157894736842105,0.0,0.0,0.0,0.0,0.11764705882352938,0.19041549438079997,0.5624718764061798
556,0,"['hospital', 'staff', 'skill', 'cope', 'dementia', 'patient']",0.3684210526315789,0.0,0.0,0.0,0.0,0.23529411764705882,0.3955046399204142,0.3332833358332084
557,0,"['mcdonald', 'diner', 'gorge', 'free', 'byte']",0.21052631578947367,0.0,0.0,0.0,0.0,0.29411764705882354,0.35233861315343606,0.25003749812509374
558,0,"['heavier', 'child', 'lead', 'call', 'drug', 'dose', 'update']",0.3684210526315789,0.0,0.0,0.0,0.0,0.23529411764705882,0.29188752273327845,0.3332833358332084
559,0,"['vladimir', 'putin', 'use', 'botox']",0.21052631578947367,1.0,0.0,0.0,0.0,0.23529411764705882,0.2487059518443101,0.4999250037498125
560,0,"['alvin', 'martin', 'cockney', 'get', 'small', 'talk']",0.5789473684210525,0.0,0.0,0.0,0.0,0.4705882352941176,0.35233861315343606,0.4999250037498125
561,0,"['city', 'must', 'convince', 'taxpayer', 'matter']",0.4736842105263158,0.0,0.0,0.0,0.0,0.29411764705882354,0.2416333763387376,0.8182090895455227
562,0,"['bombardier', 'rail', 'deal', 'could', 'investigate', 'national', 'audit', 'office']",0.42105263157894735,0.0,0.0,0.0,0.0,0.4705882352941176,0.4507795377178121,0.29998500074996254
563,0,"['matthew', 'wright', 'murder', 'show', '2011']",0.42105263157894735,0.0,0.0,0.0,0.0,0.6470588235294117,0.38860304975673465,0.4499775011249438
564,0,"['nirvana', 'nevermind', '20th', 'anniversary', 'remastered', 'edition', 'review']",0.3157894736842105,0.0,0.0,0.0,0.0,0.411764705882353,0.6178788491132079,0.0
565,0,"['tv', 'review', 'slap', 'flames', 'mr', 'reeves', 'riots', 'masterchef', 'professionals']",0.7368421052631579,0.0,0.0,0.0,0.0,0.5294117647058822,0.25842102808822853,0.6562171891405431
566,0,"['praise', 'christmas', '1', 'editorial']",0.3684210526315789,0.0,0.0,0.0,0.0,0.29411764705882354,0.22927579935647335,0.5624718764061798
567,0,"['sport', 'news', 'brief']",0.10526315789473684,0.0,0.0,0.0,0.0,0.05882352941176472,0.17098534189296322,0.37498125093745316
568,0,"['tottenham', 'harry', 'redknapp', 'gesture', 'rovers', 'fan', 'trial', 'taunt']",0.42105263157894735,0.0,0.0,0.0,0.0,0.35294117647058826,0.4507795377178121,0.29998500074996254
569,0,"['football', 'brief']",0.05263157894736842,0.0,0.0,0.0,0.0,0.23529411764705882,0.326426561795657,0.4999250037498125
570,0,"['jacques', 'chirac', 'convict', 'last']",0.15789473684210525,0.0,0.0,0.0,0.0,0.29411764705882354,0.4196912937372733,0.29998500074996254
571,0,"['mercury', 'rev', 'deserter', 'songs', 'review']",0.21052631578947367,0.0,0.0,0.0,0.0,0.29411764705882354,0.35233861315343606,0.0
572,0,"['steve', 'bell', 'us', 'troop', 'departure', 'iraq']",0.3684210526315789,0.0,0.0,0.0,0.0,0.29411764705882354,0.20552438095534176,0.4999250037498125
573,0,"['manchester', 'city', 'united', 'face', 'long', 'road', 'europa', 'league', 'glory']",0.4736842105263158,0.0,0.0,0.0,0.0,0.35294117647058826,0.3122969549065021,0.27268636568171595
574,0,"['iphone', 'download', 'setting', 'stop', 'downloads', 'cost', 'user', 'dear']",0.5263157894736842,0.0,0.0,0.0,0.0,0.29411764705882354,0.3829449893522765,0.27268636568171595
575,0,"['public', 'disorder', 'riot', 'wrong']",0.15789473684210525,0.0,0.0,0.0,0.0,0.23529411764705882,0.4196912937372733,0.29998500074996254
576,0,"['radio', 'review', 'essay', 'antarcticans']",0.21052631578947367,0.0,0.0,0.0,0.0,0.4705882352941176,0.3782351203892249,0.25003749812509374
577,0,"['doctor', 'goodbye', 'amy', 'pond']",0.15789473684210525,0.0,0.0,0.0,1.0,0.1764705882352941,0.26425007383457944,0.29998500074996254
578,0,"['jermain', 'defoe', 'warn', 'manchester', 'united', 'manchester', 'city']",0.3157894736842105,0.0,0.0,0.0,0.0,0.35294117647058826,0.5207280866740244,0.18749062546872658
579,0,"['chelsea', 'wait', 'fernando', 'torres', 'find', 'form', 'andré']",0.5263157894736842,0.0,0.0,0.0,0.0,0.35294117647058826,0.35468577557396674,0.4090295485225739
580,0,"['rangers', 'hope', 'sign', 'dundee', 'united', 'scott', 'allan', 'ahead', 'west', 'brom']",0.5263157894736842,0.0,0.0,0.0,0.0,0.1764705882352941,0.26165420546220464,0.25003749812509374
581,0,"['kenny', 'dalglish', 'satisfy', 'stewart', 'downing', 'prove', 'worth']",0.42105263157894735,0.0,0.0,0.0,0.0,0.29411764705882354,0.43523541572754276,0.4499775011249438
582,0,"['readers', 'review']",0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.6373090016010448,0.0
583,0,"['neymar', 'chance', 'justify', 'hype', 'lionel', 'messi', 'barcelona', 'amy', 'lawrence']",0.5789473684210525,0.0,0.0,0.0,0.0,0.29411764705882354,0.4170954253648984,0.37498125093745316
584,0,"['mario', 'balotelli', 'micah', 'richards', 'train', 'ground', 'confrontation']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5294117647058822,0.5682309234762877,0.3332833358332084
585,0,"['manic', 'street', 'preachers', 'national', 'treasures', 'complete', 'singles', 'review']",0.42105263157894735,0.0,0.0,0.0,0.0,0.29411764705882354,0.5129560256788896,0.14999250037498127
586,0,"['irène', 'schweizer', 'may', 'concern', 'review']",0.3684210526315789,0.0,0.0,0.0,0.0,0.29411764705882354,0.22279390048653114,0.4999250037498125
587,0,"['paul', 'lambert', 'need', 'lesson', 'lexicon', 'football', 'club', 'harry', 'pearson']",0.631578947368421,0.0,0.0,0.0,0.0,0.23529411764705882,0.3144731319851398,0.4615269236538173
588,0,"['hugh', 'muir', 'diary']",0.05263157894736842,0.0,0.0,0.0,0.0,0.05882352941176472,0.2746180032020892,0.0
589,0,"['scriabin', 'complete', 'poèmes', 'review']",0.15789473684210525,0.0,0.0,0.0,0.0,0.23529411764705882,0.4507795377178121,0.0
590,0,"['various', 'artist', 'live', 'old', 'town', 'school', 'review']",0.42105263157894735,0.0,0.0,0.0,0.0,0.1764705882352941,0.2487059518443101,0.29998500074996254
591,0,"['facebook', 'cash', 'pool', 'leak', 'figure', 'show']",0.3157894736842105,0.0,0.0,0.0,0.0,0.23529411764705882,0.326426561795657,0.18749062546872658
592,0,"['orchestral', 'suites', 'review']",0.15789473684210525,0.0,0.0,0.0,0.0,0.588235294117647,0.6994854895621223,0.0
593,0,"['bruce', 'springsteen', 'live', 'main', 'point', '1975', 'review']",0.42105263157894735,0.0,0.0,0.0,0.0,0.411764705882353,0.2487059518443101,0.29998500074996254
594,0,"['mps', 'test', 'examination', 'board']",0.10526315789473684,0.0,0.0,0.0,0.0,0.411764705882353,0.48186778169835087,0.0
595,0,"['sepp', 'blatter', 'spell', 'commitment', 'fifa', 'transparency', 'tokyo']",0.4736842105263158,0.0,0.0,0.0,0.0,0.4705882352941176,0.340556168684812,0.5453727313634319
596,0,"['skiwatch', 'powder', 'improve', 'europe', 'ski', 'resort']",0.3157894736842105,0.0,0.0,0.0,0.0,0.29411764705882354,0.540158239161861,0.18749062546872658
597,0,"['carl', 'froch', 'accuse', 'disrespect', 'andre', 'ward', 'super', 'six', 'final']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5294117647058822,0.3829449893522765,0.27268636568171595
598,0,"['liverpool', 'steven', 'gerrard', 'return', 'full', 'training', 'ankle', 'injury']",0.42105263157894735,0.0,0.0,0.0,0.0,0.35294117647058826,0.48186778169835087,0.29998500074996254
599,0,"['wreckers', 'review']",0.05263157894736842,0.0,0.0,0.0,0.0,0.23529411764705882,0.326426561795657,0.0
