,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
568,0,"['q', 'reopening', 'folders', 'automatically']",0.2,0.0,0.0,0.0,0.0,0.75,0.6136363636363636,0.0
569,0,"['david', 'shapiro', 'money', 'object']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.2386363636363636,0.3333333333333333
570,0,"['alchemy', 'inquiry']",0.13333333333333336,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0
571,0,"['night', 'faithful', 'sister', 'act', 'tap', 'obama', 'fundraiser']",0.8,0.0,0.0,0.0,0.0,0.5625,0.2969727272727273,0.4444
572,0,"['tom', 'fairs', 'drawings']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4375,0.2363636363636364,0.0
573,0,"['spare', 'times', 'june']",0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.2545454545454545,0.26666666666666666
574,0,"['financial', 'repression']",0.06666666666666668,0.0,0.0,0.0,0.0,0.5625,0.7727272727272727,0.0
575,0,"['soaring', 'nods', 'industry', 'camping', 'island', 'summer']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.32231818181818184,0.606
576,0,"['behold', 'anonymous', 'downtrodden']",0.2,0.0,0.0,0.0,0.0,0.625,0.5681818181818181,0.3333333333333333
577,0,"['behind', 'cirque']",0.13333333333333336,0.0,0.0,0.0,0.0,0.3125,0.3636363636363637,0.4444
578,0,"['coming', 'age', 'terms']",0.4,0.0,0.0,0.0,0.0,0.3125,0.2337636363636364,0.7618666666666667
579,0,"['app', 'smart', 'extra', 'smartphone', 'magazine', 'car', 'lovers']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5625,0.35353636363636365,0.2962666666666667
580,0,"['groupon', 'adjusted', 'csoi']",0.4,1.0,0.0,0.0,0.0,0.4375,0.31169090909090913,0.5714666666666666
581,0,"['changing', 'baton', 'martin', 'fields']",0.6,0.0,0.0,0.0,0.0,0.4375,0.2636363636363637,0.6666666666666666
582,0,"['marion', 'shot', 'pretty', 'pretty', 'successful']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5625,0.2077909090909091,0.5714666666666666
583,0,"['spare', 'times', 'children', 'june']",0.4,0.0,0.0,0.0,0.0,0.4375,0.2987000000000001,0.38093333333333335
584,0,"['streetscapes', 'fifth', 'avenue', '77th', 'street']",0.4,0.0,0.0,0.0,0.0,0.6875,0.4545454545454545,0.22226666666666664
585,0,"['resort', 'castaways', 'manhattan']",0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333
586,0,"['remembering', 'dad', 'came']",0.26666666666666666,0.0,0.0,0.0,0.0,0.625,0.3636363636363637,0.5333333333333333
587,0,"['series', 'deft', 'negotiations', 'involving', 'attire']",0.4,0.0,0.0,0.0,0.0,0.6875,0.5454545454545454,0.19053333333333333
588,0,"['hacker', 'group', 'claims', 'responsibility', 'new', 'sony']",0.4666666666666667,0.0,0.0,0.0,0.0,0.8125,0.4545454545454545,0.16666666666666666
589,0,"['jazz', 'listings', 'june']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.2909090909090909,0.26666666666666666
590,0,"['double', 'helix', 'art', 'science']",0.4,0.0,0.0,0.0,0.0,0.375,0.25973636363636365,0.5714666666666666
591,0,"['mercurial', 'dramas', 'vertical', 'horizontal']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5625,0.5636363636363636,0.26666666666666666
592,0,"['grand', 'canal', 'big', 'bambú', 'rises']",0.4,0.0,0.0,0.0,0.0,0.25,0.24242727272727274,0.2962666666666667
593,0,"['classical', 'listings', 'june']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.4545454545454545,0.22226666666666664
594,0,"['instrumentalists', 'exhibition']",0.2,0.0,0.0,0.0,0.0,0.9375,0.5909090909090909,0.6666666666666666
595,0,"['1', 'make', 'list', '2', 'stuff']",0.33333333333333337,0.0,0.0,1.0,0.0,0.25,0.16666363636363635,0.22226666666666664
596,0,"['delights', 'alongside', 'dark', 'notes']",0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0
597,0,"['dance', 'listings', 'june']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.3090909090909091,0.26666666666666666
598,0,"['jazz', 'june', 'sorting', 'abundance']",0.4,0.0,0.0,0.0,0.0,0.5,0.3766272727272727,0.5714666666666666
599,0,"['alia', 'creasey', 'joshua', 'lilienstein']",0.26666666666666666,0.0,0.0,0.0,0.0,0.625,0.4727272727272728,0.26666666666666666
600,0,"['museum', 'gallery', 'listings', 'june']",0.4,0.0,0.0,0.0,0.0,0.4375,0.3376636363636364,0.38093333333333335
601,0,"['timescast', 'romney', 'factor']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.3333333333333333
602,0,"['gil', 'link', 'soccer']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5625,0.25973636363636365,0.38093333333333335
603,0,"['condos', 'fill', 'retail', 'space', 'remains', 'vacant']",0.4,0.0,0.0,0.0,0.0,0.375,0.3766272727272727,0.19053333333333333
604,0,"['renovating', 'city', 'hall', 'floor', 'ceiling']",0.4,0.0,0.0,0.0,0.0,0.5625,0.3766272727272727,0.38093333333333335
605,0,"['showing', 'grandchildren', 'grand', 'time', 'big', 'city']",0.6,0.0,0.0,0.0,0.0,0.75,0.31818181818181823,0.5333333333333333
606,0,"['successful', 'new', 'ice', 'cream', 'shop', 'closes', '4', 'days']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5625,0.2727272727272727,0.3636
607,0,"['72', 'hours', 'venice', 'biennale']",0.33333333333333337,0.0,0.0,1.0,0.0,0.4375,0.3030272727272728,0.4444
608,0,"['huguette', 'clark', 'worthless', 'girlhood', 'home']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.2929272727272727,0.14813333333333334
609,0,['play'],0.06666666666666668,0.0,0.0,0.0,0.0,0.1875,0.1818181818181818,0.6666666666666666
610,0,['lowdown'],0.26666666666666666,0.0,0.0,0.0,0.0,0.625,0.490909090909091,0.5333333333333333
611,0,"['artist', 'heroic', 'struggle', 'make', 'heroic', 'paintings']",0.4,0.0,0.0,0.0,0.0,0.5,0.34343636363636365,0.2962666666666667
612,0,['imho'],0.0,0.0,0.0,0.0,0.0,0.1875,0.2727272727272727,0.0
613,0,"['work', 'tod', 'seelie']",0.26666666666666666,0.0,0.0,0.0,0.0,0.3125,0.2363636363636364,0.5333333333333333
614,0,"['place', 'family', 'seal', 'approval']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.28409090909090906,0.6666666666666666
615,0,['q'],0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
616,0,"['syrians', 'march', 'young', 'martyrs']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.3484818181818182,0.4444
617,0,"['statements', 'skip', 'reit', 'woes']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5625,0.2727272727272727,0.38093333333333335
618,0,"['peril', 'social', 'media', 'jobless', 'rate', 'effect', 'president', 'hopes']",0.9333333333333332,0.0,0.0,0.0,0.0,0.5625,0.3636363636363637,0.5333333333333333
619,0,"['city', 'ordered', 'continue', 'housing', 'program', 'rent', 'payments']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.3545454545454546,0.26666666666666666
620,0,"['mediterranean', 'cruise', 'ship', 'steered', 'godardian', 'crew']",0.6,0.0,0.0,0.0,0.0,0.75,0.3545454545454546,0.5333333333333333
621,0,"['new', 'ad', 'attacks', 'obama', 'peace', 'proposal']",0.4,0.0,0.0,0.0,0.0,0.4375,0.3246727272727272,0.19053333333333333
622,0,"['yoga', 'fasting', 'graft', 'fighters', 'shake', 'india']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.375,0.3333333333333333
623,0,"['menagerie', 'pets', 'staring']",0.4,0.0,0.0,0.0,0.0,0.5,0.31169090909090913,0.7618666666666667
624,0,"['power', 'voices', 'lifted', 'song']",0.4,0.0,0.0,0.0,0.0,0.3125,0.2727272727272727,0.5714666666666666
625,0,"['bullish', 'fox', 'says', 'sales', '10', 'percent']",0.5333333333333333,0.0,0.0,0.0,0.0,0.375,0.2525272727272727,0.4444
626,0,['gottesdiener'],0.13333333333333336,0.0,0.0,0.0,0.0,0.6875,0.33333636363636365,0.4444
627,0,"['weiner', 'done', 'favors']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.33333636363636365,0.6666666666666666
628,0,"['obama', 'campaign', 'revs', 'money', 'machine']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.37879090909090907,0.22226666666666664
629,0,"['child', 'ready', 'kindergarten']",0.4,1.0,0.0,0.0,1.0,0.6875,0.3246727272727272,0.7618666666666667
630,0,"['friends', 'football', 'fun']",0.2,0.0,0.0,0.0,0.0,0.4375,0.3863636363636364,0.3333333333333333
631,0,"['handling', 'combat', 'stress']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4375,0.5151545454545454,0.0
632,0,"['politics', 'doctors']",0.2,0.0,0.0,0.0,0.0,0.4375,0.3636363636363637,0.6666666666666666
633,0,"['bloomberg', 'novel']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5,0.2363636363636364,0.26666666666666666
634,0,"['standards', 'cuny']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5,0.3636363636363637,0.4444
635,0,"['time', 'whose', 'advantage']",0.33333333333333337,1.0,0.0,0.0,0.0,0.8125,0.4697,0.4444
636,0,"['environmental', 'horror', 'story']",0.2,0.0,0.0,0.0,0.0,0.75,0.5,0.3333333333333333
637,0,"['welcome', 'mat', 'builders']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.3090909090909091,0.5333333333333333
638,0,"['suburban', 'side', 'newark']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.3272727272727273,0.5333333333333333
639,0,"['legal', 'outsourcing', 'firms', 'creating', 'jobs', 'american', 'lawyers']",0.4666666666666667,0.0,0.0,0.0,0.0,0.625,0.4886363636363637,0.16666666666666666
640,0,"['analysis', 'nadal', 'murray', 'matter', 'aggressiveness']",0.5333333333333333,0.0,0.0,0.0,0.0,0.8125,0.3838363636363637,0.4444
641,0,"['mcilroy', 'eyes', 'bigger', 'issues', 'golf']",0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.31818181818181823,0.5
642,0,"['coming', 'soon', 'town', 'within', 'city']",0.4,0.0,0.0,0.0,0.0,0.3125,0.2467545454545455,0.38093333333333335
643,0,"['seller', 'lender']",0.33333333333333337,0.0,0.0,0.0,1.0,0.3125,0.2727272727272727,0.8889333333333332
644,0,"['analysis', 'schiavone', 'playing', 'smart', 'wind']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.34343636363636365,0.5925333333333334
645,0,"['democrats', 'voice', 'support', 'elizabeth', 'warren']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.5,0.22226666666666664
646,0,"['malibu', 'mystery', 'washed', 'tide']",0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.26136363636363635,0.6666666666666666
647,0,['dos'],0.4,0.0,0.0,0.0,0.0,0.125,0.09090909090909093,0.7273333333333333
648,0,"['captain', 'hannum', 'attends', 'philippi', 'races']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.4545454545454545,0.22226666666666664
649,0,"['direct', 'approach', 'disaster', 'relief', 'procter', 'gamble']",0.6,0.0,0.0,0.0,0.0,0.4375,0.3939363636363637,0.4444
650,0,"['fighting', 'losing', 'battles', 'isolation']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.5818181818181818,0.26666666666666666
651,0,"['46', 'bernard', 'hopkins', 'keeps', 'surviving', 'way']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.3409090909090909,0.3333333333333333
652,0,"['banking', 'bad', 'behavior']",0.2,0.0,0.0,0.0,0.0,0.4375,0.3863636363636364,0.3333333333333333
653,0,"['bay', 'area', 'youngsters', 'prone', 'bicycle', 'accidents']",0.6,0.0,0.0,0.0,0.0,0.5625,0.3545454545454546,0.5333333333333333
654,0,"['companies', 'may', 'face', 'rule', 'shift', 'audit', 'firms']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.3295454545454546,0.16666666666666666
655,0,"['mistake', '2010']",0.2,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.6666666666666666
656,0,"['25', 'cookbooks']",0.13333333333333336,0.0,0.0,1.0,0.0,0.5,0.3636363636363637,0.4444
657,0,"['front', 'sam', 'sifton']",0.2,0.0,0.0,0.0,0.0,0.3125,0.2727272727272727,0.3333333333333333
658,0,"['additional', 'gardening', 'books']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5625,0.6363636363636364,0.0
659,0,['cookbooks'],0.0,0.0,0.0,0.0,0.0,0.5,0.7272727272727273,0.0
660,0,"['gardening', 'books']",0.06666666666666668,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0
661,0,"['travel', 'books']",0.06666666666666668,0.0,0.0,0.0,0.0,0.3125,0.40909090909090906,0.0
662,0,"['fall', 'wild']",0.2,0.0,0.0,0.0,0.0,0.1875,0.20454545454545456,0.6666666666666666
663,0,"['antagonists', 'abound', 'initial', 'plot', 'line']",0.4,0.0,0.0,0.0,0.0,0.625,0.3896090909090909,0.38093333333333335
664,0,"['depravity', 'factor']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.4444
665,0,"['showdown', 'swipe', 'fees', 'likely', 'soon']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.26136363636363635,0.16666666666666666
666,0,"['hong', 'kong', 'looks', 'regain', 'footing', 'leader']",0.5333333333333333,0.0,0.0,0.0,0.0,0.375,0.3030272727272728,0.2962666666666667
667,0,"['japan', 'misguided', 'foreign', 'acquisitions']",0.2,0.0,0.0,0.0,0.0,0.6875,0.43939090909090905,0.22226666666666664
668,0,"['living', 'ozone', 'park', 'queens']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3125,0.3272727272727273,0.26666666666666666
669,0,"['men', 'shot', 'final', 'part', 'stakes']",0.7333333333333334,0.0,0.0,0.0,0.0,0.3125,0.20454545454545456,0.7777333333333334
670,0,"['syria', 'continues', 'attacks', 'protesters', 'calling', 'dialogue']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5625,0.4747454545454546,0.4444
671,0,"['chemicals', 'farm', 'runoff', 'rattle', 'states', 'mississippi']",0.5333333333333333,0.0,0.0,0.0,0.0,0.625,0.4040363636363637,0.4444
672,0,"['battle', 'libya', 'june', '2', '2011']",0.4,0.0,0.0,0.0,0.0,0.3125,0.2575727272727273,0.22226666666666664
673,0,"['ipad', 'rivals', 'fail', 'gain', 'traction', 'report', 'says']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.3030272727272728,0.2962666666666667
674,0,"['three', 'gorges', 'dam', 'said', 'hurt', 'areas', 'downstream']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5625,0.32323636363636365,0.2962666666666667
675,0,"['acquittal', 'case', 'test', 'issue']",0.6,0.0,0.0,0.0,0.0,0.6875,0.34545454545454546,0.5333333333333333
676,0,"['colonials', 'tudors', 'soon', 'casino']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.3484818181818182,0.4444
677,0,"['playing', 'home', 'ice']",0.4,0.0,0.0,0.0,0.0,0.375,0.22078181818181816,0.5714666666666666
678,0,"['analysis', 'djokovic', 'faces', 'federer', 'last', 'man', 'beat']",0.6,0.0,0.0,0.0,0.0,0.4375,0.3363636363636364,0.4
679,0,"['heavy', 'school', 'burdened', 'life']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.33333636363636365,0.4444
680,0,"['fraud', 'hides', 'behind', 'friendly', 'face']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.40909090909090906,0.0
681,0,"['bloggingheads', 'debating', 'divorce']",0.13333333333333336,0.0,0.0,0.0,0.0,0.75,0.7575727272727272,0.0
682,0,"['hearts', 'beating', 'faster', 'high']",0.26666666666666666,0.0,0.0,0.0,0.0,0.375,0.3636363636363637,0.26666666666666666
683,0,"['iraq', 'arrests', 'seen', 'effort', 'squelch', 'protests']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.35353636363636365,0.4444
684,0,"['insider', 'trial', 'opens', 'focus', 'expert', 'networks']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.3863636363636364,0.3333333333333333
685,0,"['collins', 'picks', 'spots', 'rant', 'hold', 'back']",0.6,0.0,0.0,0.0,0.0,0.375,0.24242727272727274,0.5556
686,0,"['christie', 'repay', 'state', 'helicopter', 'flights']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5625,0.40909090909090906,0.3333333333333333
687,0,"['blagojevich', 'stand', 'replies', 'yes', 'liar']",0.4666666666666667,0.0,0.0,0.0,0.0,0.625,0.20454545454545456,0.4444
688,0,"['best', 'sellers', 'weekly', 'graphic', '1']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.33333636363636365,0.0
689,0,"['house', 'tour', 'milan']",0.2,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.0
690,0,"['nimbler', 'marine', 'corps']",0.33333333333333337,0.0,0.0,0.0,0.0,0.875,0.4848454545454546,0.4444
691,0,"['incumbents', 'carve', 'new', 'congressional', 'map']",0.4,0.0,0.0,0.0,0.0,0.75,0.4026000000000001,0.38093333333333335
692,0,"['goldman', 'said', 'get', 'subpoena', 'role', 'crisis']",0.6,0.0,0.0,0.0,0.0,0.4375,0.30000000000000004,0.5333333333333333
693,0,"['house', 'tour', 'milan']",0.2,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.0
694,0,"['heritage', 'ruins']",0.2,0.0,0.0,0.0,0.0,0.4375,0.2727272727272727,0.6666666666666666
695,0,"['dizzying', 'price', 'seeking', 'death', 'penalty']",0.4,0.0,0.0,0.0,0.0,0.4375,0.4026000000000001,0.38093333333333335
696,0,"['house', 'sets', 'votes', 'two', 'resolutions', 'critical', 'role', 'libyan', 'conflict']",0.8,0.0,0.0,0.0,0.0,0.625,0.34265454545454543,0.3077333333333333
697,0,"['groupon', 'plans', '30', 'billion', 'valuation']",0.4,0.0,0.0,0.0,0.0,0.5,0.3896090909090909,0.19053333333333333
698,0,"['states', 'punish', 'women']",0.2,0.0,0.0,0.0,1.0,0.3125,0.3863636363636364,0.3333333333333333
699,0,"['chile', 'inquiry', 'ordered', 'poet', 'death']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.3333333333333333
700,0,['precedent'],0.13333333333333336,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.8889333333333332
701,0,"['toxic', 'river', 'improves', 'still', 'far', 'go']",0.6,0.0,0.0,0.0,0.0,0.4375,0.24545454545454545,0.5333333333333333
702,0,"['libya', 'qatar', 'deports', 'dissident', 'woman']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.4727272727272728,0.0
703,0,"['way', 'pay', 'college', 'dividends']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.6666666666666666
704,0,"['high', 'cost', 'cheap', 'meat']",0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.24242727272727274,0.4444
705,0,"['taking', 'new', 'jersey', 'ride']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3125,0.2575727272727273,0.4444
706,0,"['russia', 'charges', 'reporter', 'killing']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.3246727272727272,0.38093333333333335
707,0,"['yankees', 'say', 'rodriguez', 'cousin', 'violated', 'restrictions']",0.4666666666666667,0.0,0.0,0.0,0.0,0.6875,0.3909090909090909,0.4
708,0,"['fighting', 'litter', 'brooklyn', 'getting', 'rid', 'litter', 'baskets']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.3553727272727273,0.4848
709,0,"['siren', 'song', 'casinos', 'emanuel', 'tune']",0.5333333333333333,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.5925333333333334
710,0,"['district', 'puzzled', 'weiner', 'uncertainty', 'photo']",0.4666666666666667,0.0,0.0,0.0,0.0,0.625,0.31818181818181823,0.5333333333333333
711,0,"['calls', 'antibiotics', 'wrong', 'step', 'coli']",0.4666666666666667,0.0,0.0,0.0,0.0,0.625,0.2954545454545454,0.16666666666666666
712,0,"['missouri', 'river', 'rises', 'control', 'efforts', 'take', 'shape']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.3977272727272727,0.16666666666666666
713,0,"['lottery', 'numbers']",0.06666666666666668,0.0,0.0,0.0,0.0,0.375,0.5454545454545454,0.0
714,0,"['maddeningly', 'inexact', 'relationship', 'unemployment']",0.5333333333333333,0.0,0.0,0.0,0.0,0.6875,0.5858545454545454,0.5925333333333334
715,0,"['trader', 'witness', 'suicide']",0.5333333333333333,0.0,0.0,0.0,0.0,0.375,0.2525272727272727,0.7407999999999999
716,0,"['friday', 'stuff']",0.13333333333333336,0.0,0.0,0.0,0.0,0.3125,0.3030272727272728,0.4444
717,0,"['court', 'lets', 'city', 'restrict', 'church', 'use', 'schools']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.3522727272727273,0.16666666666666666
718,0,"['romney', 'opening', 'race', 'presents', 'candidate', 'face', 'obama']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3801636363636364,0.4848
719,0,"['mayor', 'holds', 'firm', 'teacher', 'layoffs', 'see', 'reasons', 'beyond', 'money']",0.7333333333333334,0.0,0.0,0.0,0.0,0.375,0.3409090909090909,0.3333333333333333
720,0,"['weekend', 'miser']",0.06666666666666668,0.0,0.0,0.0,0.0,0.375,0.4545454545454545,0.0
721,0,"['sell', 'chrysler', 'stake', 'fiat']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.25,0.5
722,0,"['georgia', 'suit', 'challenges', 'immigration', 'law']",0.26666666666666666,0.0,0.0,0.0,0.0,0.625,0.5454545454545454,0.0
723,0,"['test', 'small', 'store', 'format']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.3484818181818182,0.22226666666666664
724,0,"['adolfas', 'mekas', 'filmmaker', 'teacher', 'dead', '85']",0.6,0.0,0.0,0.0,0.0,0.5625,0.3727272727272727,0.4
725,0,"['soda', 'fountain', 'artifacts', 'tend', 'drift', 'customers']",0.7333333333333334,0.0,0.0,0.0,0.0,0.5,0.3257545454545455,0.6666666666666666
726,0,"['legislator', 'ardently', 'conservative', 'team', 'player']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6875,0.4132272727272727,0.4848
727,0,"['clarice', 'taylor', 'dies', '93', 'tv', 'cosby', 'called', 'mom']",0.6,0.0,0.0,0.0,0.0,0.375,0.2272727272727273,0.3333333333333333
728,0,['gtt'],0.06666666666666668,0.0,0.0,0.0,0.0,0.125,0.09090909090909093,0.0
729,0,['corrections'],0.0,0.0,0.0,0.0,0.0,0.625,0.9090909090909092,0.0
730,0,"['incentives', 'get', 'results', 'rare']",0.4,0.0,0.0,0.0,0.0,0.5625,0.4285727272727272,0.38093333333333335
731,0,"['quarterly', 'designed', 'tweak', 'senses']",0.4,0.0,0.0,0.0,0.0,0.5,0.3506454545454546,0.5714666666666666
732,0,"['nyt', 'front', 'page']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.3272727272727273,0.26666666666666666
733,0,"['knives', 'san', 'francisco', 'growing', 'food', 'scene']",0.6,0.0,0.0,0.0,0.0,0.5,0.2651545454545454,0.5556
734,0,"['memorial', 'divides', 'survivors']",0.2,0.0,0.0,0.0,0.0,0.5,0.4772727272727273,0.3333333333333333
735,0,"['mentoring', 'program', 'focuses', 'role', 'models', 'boys']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.3863636363636364,0.3333333333333333
736,0,"['final', 'show']",0.13333333333333336,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.4444
737,0,"['nowitzki', 'pulls', 'dallas', 'hole', 'new', 'life']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.2828272727272728,0.4444
738,0,"['word', 'day', 'gauche']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3125,0.2363636363636364,0.5333333333333333
739,0,"['pedestrian', '89', 'killed', 'upper', 'manhattan']",0.4,0.0,0.0,0.0,0.0,0.5625,0.3766272727272727,0.38093333333333335
740,0,['combat'],0.06666666666666668,0.0,0.0,0.0,0.0,0.5625,0.6363636363636364,0.0
741,0,"['fighting', 'gaza', 'continues']",0.2,0.0,0.0,0.0,0.0,0.5,0.43181818181818177,0.3333333333333333
742,0,"['geographer', 'pushes', 'climate', 'panel', 'academia', 'reach']",0.6,0.0,0.0,0.0,0.0,0.5625,0.3636363636363637,0.5333333333333333
743,0,"['woman', '89', 'killed', 'truck', 'hits', 'crowd', 'harlem']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3125,0.3030272727272728,0.2962666666666667
744,0,"['photo', 'replay', 'june', '2']",0.2,0.0,0.0,0.0,0.0,0.3125,0.2727272727272727,0.0
745,0,"['cricket', 'match', 'italy']",0.26666666666666666,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.5333333333333333
746,0,"['bowlers', 'batsmen', 'signal', 'demographic', 'shift', 'eternal', 'city']",0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.3636363636363637,0.4848
747,0,"['news', 'quiz', 'june', '3', '2011']",0.33333333333333337,0.0,0.0,0.0,0.0,0.1875,0.21818181818181814,0.0
748,0,"['timescast', 'conflict', 'yemen']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.3333333333333333
749,0,"['rihanna', 'speaks', 'violent', 'man', 'video']",0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.2909090909090909,0.4
750,0,"['test', 'history', 'june', '3', '2011']",0.4,0.0,0.0,0.0,0.0,0.4375,0.33333636363636365,0.22226666666666664
751,0,"['mladic', 'refuses', 'enter', 'plea', 'war', 'crimes', 'tribunal']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.34343636363636365,0.2962666666666667
752,0,"['new', 'york', 'times', 'first', 'female', 'executive', 'editor']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.3522727272727273,0.16666666666666666
753,0,"['feel', 'proms']",0.33333333333333337,1.0,0.0,0.0,1.0,0.25,0.24242727272727274,0.8889333333333332
754,0,"['china', 'faces', 'grave', 'environmental', 'situation', 'officials', 'say']",0.4666666666666667,0.0,0.0,0.0,0.0,0.75,0.40909090909090906,0.13333333333333333
755,0,"['four', 'killed', 'explosion', 'chevron', 'refinery', 'britain']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.3838363636363637,0.4444
756,0,"['ending', 'myanmar', 'visit', 'mccain', 'urges', 'democratic', 'reform']",0.4,0.0,0.0,0.0,0.0,0.5625,0.4935090909090909,0.0
757,0,"['lively', 'look', 'back', 'back', 'days']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3125,0.17355454545454546,0.4848
758,0,"['greenwich', 'concours', 'hybrids', 'different', 'genus']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.3977272727272727,0.5
759,0,"['virtues', 'investing', 'transportation']",0.33333333333333337,0.0,0.0,0.0,0.0,0.8125,0.4697,0.6666666666666666
760,0,"['june', '7', 'top', 'matches']",0.26666666666666666,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0
761,0,"['early', 'word', 'warning']",0.2,0.0,0.0,0.0,0.0,0.375,0.3409090909090909,0.3333333333333333
762,0,"['despite', 'criticism', 'berlin', 'art', 'festival', 'arrives']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.5151545454545454,0.0
