,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
718,0,"['push', 'bank', 'rules', 'large', 'economies']",0.6923076923076922,0.0,0.0,0.0,0.0,0.4,0.1623529411764706,0.5714285714285715
719,0,"['none', 'best']",0.15384615384615383,0.0,0.0,0.0,0.0,0.06666666666666665,0.0901929411764706,0.4761428571428572
720,0,"['tax', 'collection', 'louisiana', 'fell', 'sharply', 'first', 'quarter']",0.6153846153846153,0.0,0.0,0.0,0.0,0.4666666666666666,0.2888847058823529,0.31742857142857145
721,0,"['rondo', 'expands', 'game', 'celtics', 'success']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.21176470588235294,0.35714285714285715
722,0,"['nicklaus', 'backs', 'woods', 'ryder', 'cup', 'team']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.2201694117647059,0.20414285714285715
723,0,"['trade', 'representative', 'injured']",0.23076923076923075,0.0,0.0,0.0,0.0,0.7333333333333334,0.4352941176470588,0.0
724,0,['arkansas'],0.07692307692307691,0.0,0.0,0.0,0.0,0.3333333333333333,0.4823529411764706,0.0
725,0,"['5th', 'year', 'child', 'sex', 'abuse', 'bill', 'dies', 'legislature']",0.6923076923076922,0.0,0.0,0.0,0.0,0.5333333333333332,0.19058823529411767,0.2857142857142857
726,0,"['new', 'goal', 'woods', 'making', 'cut']",0.4615384615384615,0.0,0.0,0.0,0.0,0.2,0.13949176470588234,0.4081428571428571
727,0,"['spill', 'may', 'prompt', 'energy', 'mergers']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.28470588235294125,0.0
728,0,"['first', 'dude', 'trainer', 'hopes', 'first', 'triple', 'crown', 'win']",0.6153846153846153,0.0,0.0,0.0,0.0,0.26666666666666666,0.16149647058823535,0.2597142857142857
729,0,"['fast', 'latest', 'call', 'overhaul', 'immigration']",0.5384615384615384,0.0,0.0,1.0,0.0,0.5333333333333332,0.25882352941176473,0.35714285714285715
730,0,"['protesters', 'gather', 'bp', 'gas', 'stations']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.2627482352941176,0.23814285714285716
731,0,"['character', 'sobieski', 'vodka']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.2658823529411765,0.5714285714285715
732,0,"['vodka', 'thursdays', 'sobieski', 'vodka']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.3223529411764706,0.2857142857142857
733,0,"['fishermen', 'wait', 'docks', 'oil', 'gushes']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.19328000000000006,0.4081428571428571
734,0,"['new', 'israeli', 'tack', 'needed', 'gaza', 'officials', 'say']",0.6153846153846153,0.0,0.0,0.0,0.0,0.4,0.1947670588235294,0.15871428571428572
735,0,"['convicted', 'charges', 'sex', 'abuse']",0.5384615384615384,0.0,0.0,0.0,0.0,0.4,0.2352941176470588,0.5357142857142857
736,0,"['saving', 'israel']",0.23076923076923075,0.0,0.0,0.0,0.0,0.2,0.2941176470588235,0.7142857142857143
737,0,"['brief', 'box', 'office', 'move']",0.30769230769230765,0.0,0.0,0.0,0.0,0.2,0.058823529411764726,0.20414285714285715
738,0,"['onetime', 'arrivals']",0.15384615384615383,0.0,0.0,0.0,0.0,0.3333333333333333,0.3411764705882353,0.0
739,0,"['stadium', 'doubleheader', 'reception', 'bout']",0.4615384615384615,0.0,0.0,0.0,0.0,0.6000000000000001,0.2739482352941177,0.6122857142857143
740,0,"['colorado', 'race', 'white', 'house', 'dangled', 'job']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.21176470588235294,0.35714285714285715
741,0,"['korea', 'governing', 'party', 'surprised', 'election']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.20523294117647065,0.4761428571428572
742,0,"['castillo', 'may', 'headed', 'disabled', 'list']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.21176470588235294,0.5357142857142857
743,0,"['day', '43', 'latest', 'oil', 'spill']",0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.09411764705882353,0.5357142857142857
744,0,"['even', 'posada', 'returns', 'cervelli', 'maintains', 'impact']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.3411764705882353,0.20414285714285715
745,0,"['mayor', 'cancel', 'teachers', 'raises', 'averting', 'layoffs']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.2823529411764706,0.17857142857142858
746,0,['corrections'],0.0,0.0,0.0,0.0,0.0,0.5333333333333332,0.8117647058823528,0.0
747,0,"['perfect', 'game', 'thwarted', 'faulty', 'call']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.2627482352941176,0.23814285714285716
748,0,"['mccartney', 'honored', 'white', 'house']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.24705882352941175,0.4761428571428572
749,0,"['zuckerberg', 'hot', 'seat']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4666666666666666,0.19058823529411767,0.5714285714285715
750,0,"['oil', 'kept', 'flowing']",0.4615384615384615,0.0,0.0,0.0,1.0,0.26666666666666666,0.13949176470588234,0.8162857142857143
751,0,"['perfect', 'game', 'except', 'one', 'call']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.15294117647058825,0.4081428571428571
752,0,"['california', 'step', 'toward', 'bring', 'bag']",0.6923076923076922,0.0,0.0,0.0,0.0,0.4666666666666666,0.171764705882353,0.5714285714285715
753,0,"['brief', 'box', 'office', 'move']",0.30769230769230765,0.0,0.0,0.0,0.0,0.2,0.058823529411764726,0.20414285714285715
754,0,"['obama', 'says', 'push', 'clean', 'energy', 'bill']",0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.11529411764705882,0.42857142857142855
755,0,"['california', 'drugs', 'contributed', 'death']",0.30769230769230765,0.0,0.0,0.0,0.0,0.5333333333333332,0.39764705882352935,0.2857142857142857
756,0,"['benefits', 'extended', 'partners']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.39764705882352935,0.2857142857142857
757,0,"['bloggingheads', 'gaza', 'zionism']",0.23076923076923075,0.0,0.0,0.0,0.0,0.6666666666666667,0.4117647058823529,0.35714285714285715
758,0,"['getting', 'ready', 'niese']",0.23076923076923075,0.0,0.0,0.0,0.0,0.26666666666666666,0.24705882352941175,0.35714285714285715
759,0,"['watch', 'schiavone', 'dementieva']",0.3846153846153845,0.0,0.0,0.0,1.0,0.4666666666666666,0.27842823529411764,0.4761428571428572
760,0,"['colorado', 'pastor', 'starting']",0.23076923076923075,0.0,0.0,0.0,0.0,0.3333333333333333,0.3882352941176471,0.35714285714285715
761,0,"['one', 'strike', 'victory', 'mets', 'lose', 'road']",0.6153846153846153,0.0,0.0,0.0,0.0,0.26666666666666666,0.18431058823529414,0.4761428571428572
762,0,"['texas', 'huge', 'cache', 'guns', 'seized']",0.4615384615384615,0.0,0.0,0.0,0.0,0.2,0.15294117647058825,0.4081428571428571
763,0,"['blagojevich', 'corruption', 'trial', 'political', 'window']",0.4615384615384615,0.0,0.0,0.0,0.0,0.5333333333333332,0.3680658823529413,0.4081428571428571
764,0,"['watch', 'stosur', 'jankovic']",0.3846153846153845,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.4761428571428572
765,0,"['8', 'charged', 'brooklyn', 'case']",0.4615384615384615,0.0,0.0,1.0,0.0,0.7333333333333334,0.28739764705882354,0.4081428571428571
766,0,"['palmetto', 'political', 'passions']",0.15384615384615383,0.0,0.0,0.0,0.0,0.4,0.5607811764705882,0.0
767,0,"['thriller', 'flyers', 'make', 'series']",0.6923076923076922,0.0,0.0,0.0,0.0,0.3333333333333333,0.10588235294117647,0.8571428571428571
768,0,"['mongolia', 'unforgiving', 'freeze']",0.15384615384615383,0.0,0.0,0.0,0.0,0.5333333333333332,0.28470588235294125,0.2857142857142857
769,0,"['pioneers', 'selling', 'music']",0.30769230769230765,0.0,0.0,0.0,0.0,0.5333333333333332,0.41647058823529415,0.2857142857142857
770,0,"['questions', 'bledsoe', 'alabama']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.3411764705882353,0.5714285714285715
771,0,"['judge', 'delays', 'hearing', 'case', 'failed', 'times', 'sq', 'bombing']",0.6923076923076922,0.0,0.0,0.0,0.0,0.26666666666666666,0.20941176470588235,0.2857142857142857
772,0,"['thailand', 'protest', 'sales', 'pitch']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.2627482352941176,0.4761428571428572
773,0,"['china', 'tank', 'cartoon', 'censored', 'eve', 'anniversary', 'tiananmen', 'square']",0.7692307692307692,0.0,0.0,0.0,0.0,0.5333333333333332,0.28128000000000003,0.38957142857142857
774,0,"['canada', 'quebec', 'party', 'new', 'effort', 'limit', 'english', 'quebec', 'schools']",0.7692307692307692,0.0,0.0,0.0,0.0,0.26666666666666666,0.18913882352941172,0.3297142857142857
775,0,"['word', 'day', 'hinterland']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.19058823529411767,0.5714285714285715
776,0,"['murphy', 'comeback', 'hits', 'snag']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.11260235294117647,0.4081428571428571
777,0,"['peter', 'orlovsky', 'poet', 'ginsberg', 'muse', 'dies', '76']",0.6153846153846153,0.0,0.0,0.0,0.0,0.3333333333333333,0.1947670588235294,0.31742857142857145
778,0,"['tobias', 'wong', 'witty', 'designer', 'conceptual', 'artist', 'dies', '35']",0.6923076923076922,0.0,0.0,0.0,0.0,0.4666666666666666,0.24705882352941175,0.2857142857142857
779,0,"['surprise', 'rejects', 'nuclear', 'option', 'gulf', 'oil', 'gusher']",0.6923076923076922,0.0,0.0,0.0,0.0,0.3333333333333333,0.22823529411764704,0.2857142857142857
780,0,"['news', 'quiz', 'june', '3', '2010']",0.3846153846153845,0.0,0.0,0.0,0.0,0.06666666666666665,0.09647058823529414,0.0
781,0,"['swiss', 'panel', 'backs', 'deal', 'urges', 'referendum']",0.5384615384615384,0.0,0.0,0.0,0.0,0.4666666666666666,0.2705882352941177,0.17857142857142858
782,0,"['bids', 'submitted', 'newsweek', 'sale']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.3035294117647058,0.2857142857142857
783,0,"['push', 'bank', 'rules', 'large', 'economies']",0.6153846153846153,0.0,0.0,0.0,0.0,0.4,0.15294117647058825,0.4761428571428572
784,0,"['pioneers', 'selling', 'music']",0.30769230769230765,0.0,0.0,0.0,0.0,0.5333333333333332,0.41647058823529415,0.2857142857142857
785,0,"['nikkei', 'leads', 'gains', 'asian', 'stock', 'markets']",0.5384615384615384,0.0,0.0,0.0,0.0,0.26666666666666666,0.22352941176470587,0.35714285714285715
786,0,"['le', 'monde', 'seeks', 'financial', 'savior']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.21568941176470585,0.23814285714285716
787,0,"['greece', 'sell', 'assets', 'help', 'pay', 'deficit']",0.6153846153846153,0.0,0.0,0.0,0.0,0.26666666666666666,0.17385411764705885,0.4761428571428572
788,0,['generocite'],0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.7176470588235294,0.0
789,0,"['attack', 'sea']",0.15384615384615383,0.0,0.0,0.0,0.0,0.2,0.12157176470588238,0.4761428571428572
790,0,"['generation', 'much']",0.4615384615384615,1.0,0.0,0.0,1.0,0.4666666666666666,0.30083764705882354,0.8162857142857143
791,0,"['finance', 'chief', 'chosen', 'next', 'japanese', 'leader']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.28739764705882354,0.20414285714285715
792,0,"['think', 'word', 'means', 'think', 'means', 'oecd', 'edition']",1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13949176470588234,0.7142857142857143
793,0,"['things', 'everyone', 'chicago', 'knows']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.3035294117647058,0.2857142857142857
794,0,"['israel', 'signals', 'new', 'flexibility', 'gaza', 'shipments']",0.4615384615384615,0.0,0.0,0.0,0.0,0.5333333333333332,0.3411764705882353,0.20414285714285715
795,0,"['like', 'sound', 'pandora']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.07058823529411767,0.5357142857142857
796,0,"['rashomon', 'oecd']",0.23076923076923075,0.0,0.0,0.0,0.0,0.3333333333333333,0.17647058823529416,0.7142857142857143
797,0,"['bid', 'euro', 'zone', 'government', 'gains', 'ground']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4666666666666666,0.1633976470588236,0.15871428571428572
798,0,"['zuckerberg', 'hot', 'seat']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4666666666666666,0.19058823529411767,0.5714285714285715
799,0,"['savored', 'palate', 'part', 'portfolio']",0.6923076923076922,0.0,0.0,0.0,0.0,0.4,0.1341176470588235,0.8571428571428571
800,0,"['marin', 'software', 'gets', 'million', 'funding']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.24705882352941175,0.35714285714285715
801,0,"['hedge', 'fund', 'manager', 'accused', 'fraud', 'arrested']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.24705882352941175,0.35714285714285715
802,0,"['market', 'slide', 'may', 'dent', 'agbank', 'valuation']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.26050823529411765,0.0
803,0,"['limits', 'risk', 'said', 'fuel', 'trader', 'exodus']",0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.17647058823529416,0.35714285714285715
804,0,"['treasury', 'optimistic', 'repayments']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4666666666666666,0.39764705882352935,0.2857142857142857
805,0,"['pru', 'confirms', 'deal', 'end', 'deal']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.13949176470588234,0.4081428571428571
806,0,"['churchill', 'downs', 'sews', 'deal', 'youbet']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.2201694117647059,0.4081428571428571
807,0,"['comcast', 'spent', 'million', 'lobbying', '1st', 'quarter']",0.6153846153846153,0.0,0.0,0.0,0.0,0.3333333333333333,0.2261458823529412,0.31742857142857145
808,0,"['spanish', 'dance', 'troupe', 'celebrates', '30', 'years']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.32548705882352946,0.0
809,0,"['maginot', 'lines', 'illusions']",0.23076923076923075,0.0,0.0,0.0,0.0,0.4,0.3411764705882353,0.35714285714285715
810,0,"['bookrenter', 'expands', 'reach', 'textbooks']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.3411764705882353,0.4761428571428572
811,0,"['girls', 'want', 'boyfriends']",0.23076923076923075,0.0,0.0,0.0,1.0,0.4666666666666666,0.3176470588235294,0.35714285714285715
812,0,"['air', 'products', 'extends', 'takeover', 'bid', 'airgas']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.28739764705882354,0.20414285714285715
813,0,"['hits', 'jpmorgan', 'million', 'fine']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.2201694117647059,0.20414285714285715
814,0,"['barclays', 'citi', 'make', 'senior', 'hires']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.24705882352941175,0.23814285714285716
815,0,"['coke', 'zero', 'mentos', 'car']",0.3846153846153845,0.0,0.0,0.0,0.0,0.2,0.13725176470588235,0.4761428571428572
816,0,"['know', 'wrong']",0.3846153846153845,0.0,0.0,0.0,0.0,0.1333333333333333,0.03529411764705881,0.8928571428571429
817,0,"['roaming', 'oil', 'blob', 'host']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.09411764705882353,0.5357142857142857
818,0,"['shops', 'might', 'exit', 'new', 'look', 'soon']",0.5384615384615384,0.0,0.0,0.0,0.0,0.1333333333333333,0.12941176470588234,0.17857142857142858
819,0,"['speed', 'read', 'thursday', 'june', '3']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.1686305882352941,0.23814285714285716
820,0,"['join', 'replay', 'challenges']",0.4615384615384615,1.0,0.0,0.0,1.0,0.4666666666666666,0.26050823529411765,0.4081428571428571
821,0,"['get', 'line', 'free', 'electric', 'car', 'battery', 'chargers']",0.6923076923076922,0.0,0.0,0.0,0.0,0.3333333333333333,0.20941176470588235,0.2857142857142857
822,0,"['mouse', 'roars', 'slovenia', 'slovakia']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.26050823529411765,0.6122857142857143
823,0,"['hedge', 'funds', 'short', 'bets', 'education']",0.4615384615384615,1.0,0.0,0.0,0.0,0.4,0.2201694117647059,0.4081428571428571
824,0,"['said', 'keeping', 'eye', 'live', 'nation']",0.6153846153846153,0.0,0.0,0.0,0.0,0.26666666666666666,0.12157176470588238,0.4761428571428572
825,0,"['dear', 'flofab', 'would', 'like', 'fresh', 'black', 'pepper']",0.6923076923076922,1.0,0.0,0.0,0.0,0.2,0.19058823529411767,0.42857142857142855
826,0,"['schiavone', 'reaches', 'final', 'dementieva', 'retires']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.4509835294117647,0.23814285714285716
827,0,"['zune', 'ipod']",0.30769230769230765,0.0,0.0,0.0,0.0,0.06666666666666665,0.07764705882352946,0.5714285714285715
828,0,['morning'],0.07692307692307691,0.0,0.0,0.0,0.0,0.26666666666666666,0.4352941176470588,0.0
829,0,"['nocturnalist', 'taking', 'canvas', 'digital']",0.3846153846153845,0.0,0.0,0.0,0.0,0.6000000000000001,0.41647058823529415,0.2857142857142857
830,0,"['funeral', 'held', 'dennis', 'hopper']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.21568941176470585,0.4761428571428572
831,0,"['white', 'house', 'discussed', 'jobs', 'candidate']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.3411764705882353,0.23814285714285716
832,0,"['bill', 'protect', 'nannies', 'advances']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.23136941176470596,0.4761428571428572
833,0,"['promise', 'foal']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.09647058823529414,0.8571428571428571
834,0,"['early', 'word', 'jobs', 'trade']",0.3846153846153845,0.0,0.0,0.0,0.0,0.1333333333333333,0.15294117647058825,0.4761428571428572
835,0,"['touring', 'collapse']",0.15384615384615383,0.0,0.0,0.0,0.0,0.3333333333333333,0.3411764705882353,0.4761428571428572
836,0,"['retailers', 'report', 'lackluster', 'sales', 'gains']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.35686588235294114,0.0
837,0,"['another', 'view', 'biotech', 'survive', 'icahn']",0.3846153846153845,1.0,0.0,0.0,0.0,0.26666666666666666,0.2941176470588235,0.23814285714285716
838,0,"['city', 'tightens', 'rules', 'artificial', 'turf']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.2941176470588235,0.23814285714285716
839,0,"['8', 'scientists', 'share', '3', 'million', 'prizes']",0.4615384615384615,0.0,0.0,1.0,0.0,0.4666666666666666,0.20672,0.20414285714285715
840,0,"['ask', 'bartender', 'final', 'round']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.18431058823529414,0.4761428571428572
841,0,"['tom', 'hanks', 'returns', 'pacific']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.11764705882352945,0.35714285714285715
842,0,"['lucky', 'cancer', 'patient']",0.23076923076923075,0.0,0.0,0.0,0.0,0.26666666666666666,0.2705882352941177,0.35714285714285715
843,0,"['thursday', 'reading', 'paper', 'plastic']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.2941176470588235,0.23814285714285716
844,0,"['jonathan', 'karp', 'head', 'simon', 'schuster']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.2627482352941176,0.23814285714285716
845,0,"['live', 'analysis', 'stosur', 'routs', 'jankovic']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.36,0.0
846,0,"['hopeful', 'outlook', 'jobs', 'gives', 'market', 'lift']",0.6153846153846153,0.0,0.0,0.0,0.0,0.26666666666666666,0.18431058823529414,0.4761428571428572
847,0,"['ensuring', 'math', 'museum', 'exhibit']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.14248470588235296,0.6348571428571429
848,0,"['paladino', 'moves', 'forward', 'candidacy']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.39764705882352935,0.2857142857142857
849,0,"['alaskan', 'editor', 'took', 'aim', 'palin', 'antagonist', 'apologizes']",0.6153846153846153,0.0,0.0,0.0,0.0,0.4666666666666666,0.2993505882352941,0.31742857142857145
850,0,"['go', 'child', 'games']",0.5384615384615384,1.0,0.0,0.0,1.0,0.2,0.03999999999999998,0.8571428571428571
851,0,"['americans', 'make', 'goalkeeping', 'cool', 'england']",0.3846153846153845,0.0,0.0,0.0,0.0,0.5333333333333332,0.35686588235294114,0.23814285714285716
852,0,"['night', 'broadway', 'stars']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.22823529411764704,0.5714285714285715
853,0,"['analyst', 'ordered', 'pay', 'million']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.28739764705882354,0.20414285714285715
854,0,"['perfect', 'night', 'ruined']",0.23076923076923075,0.0,0.0,0.0,0.0,0.26666666666666666,0.22352941176470587,0.35714285714285715
855,0,"['popcast', 'steve', 'lacy', 'november', 'stone', 'temple', 'pilots']",0.6153846153846153,0.0,0.0,0.0,0.0,0.3333333333333333,0.15294117647058825,0.3297142857142857
856,0,"['baseball', 'natural', 'wanted', 'normal']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.7142857142857143
857,0,"['obama', 'returns', 'gulf', 'friday']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.16639058823529412,0.6122857142857143
858,0,"['admiral', 'says', 'oil', 'pipe', 'cut', 'key', 'step', 'halting', 'leak']",0.846153846153846,0.0,0.0,0.0,0.0,0.26666666666666666,0.12157176470588238,0.35714285714285715
859,0,"['times', 'host', 'political', 'polling', 'site', 'fivethirtyeight']",0.5384615384615384,0.0,0.0,0.0,0.0,0.8,0.3529411764705882,0.35714285714285715
860,0,"['coalition', 'calls', 'boycott', 'comedy', 'central', 'cartoon', 'depicting', 'jesus']",0.7692307692307692,0.0,0.0,0.0,0.0,0.4,0.3240658823529412,0.38957142857142857
861,0,"['times', 'readers', 'suggest', 'fixes', 'oil', 'spill']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.24705882352941175,0.20414285714285715
862,0,"['perfect', 'fit']",0.07692307692307691,0.0,0.0,0.0,0.0,0.26666666666666666,0.24705882352941175,0.0
863,0,"['yankees', 'react', 'call']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.0857129411764706,0.4081428571428571
864,0,"['let', 'see', 'grilling']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.04836705882352943,0.6348571428571429
865,0,"['sending', 'money', 'south', 'border']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.20672,0.6122857142857143
866,0,"['leaked', 'lecture', 'details', 'china', 'news', 'cleanups']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.18117647058823527,0.42857142857142855
867,0,"['galarraga', 'thoughts', 'morning']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.2336094117647059,0.6122857142857143
868,0,"['radar', 'wildlife']",0.30769230769230765,0.0,0.0,0.0,0.0,0.5333333333333332,0.3223529411764706,0.5714285714285715
869,0,"['drawdown', 'iraq', 'lights', 'going']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.17647058823529416,0.7142857142857143
870,0,"['pay', 'insurance']",0.3846153846153845,1.0,0.0,0.0,1.0,0.4,0.15294117647058825,0.9524285714285714
871,0,"['american', 'electric', 'car', 'way', 'china', 'japan']",0.6923076923076922,0.0,0.0,0.0,0.0,0.3333333333333333,0.1623529411764706,0.5714285714285715
872,0,"['douro', 'winemaking', 'region']",0.23076923076923075,0.0,0.0,0.0,0.0,0.4666666666666666,0.3411764705882353,0.35714285714285715
873,0,"['revival', 'woodstock', 'south', 'africa']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.24705882352941175,0.4761428571428572
874,0,"['walk', 'vienna', 'budapest']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.1686305882352941,0.7142857142857143
875,0,"['weekend', 'genoa', 'italy']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.15294117647058825,0.5714285714285715
876,0,"['yoga', 'nepal']",0.23076923076923075,0.0,0.0,0.0,0.0,0.6000000000000001,0.3176470588235294,0.35714285714285715
877,0,"['fireboat', 'heroes']",0.4615384615384615,0.0,0.0,0.0,0.0,0.6000000000000001,0.2739482352941177,0.6122857142857143
878,0,"['tightens', 'sulfur', 'dioxide', 'limits']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.3411764705882353,0.0
879,0,"['touchstones', 'concert', 'reweaving', 'harmonies']",0.30769230769230765,0.0,0.0,0.0,0.0,0.5333333333333332,0.4917647058823529,0.2857142857142857
880,0,"['36', 'hours', 'salt', 'lake', 'city']",0.3846153846153845,0.0,0.0,1.0,0.0,0.1333333333333333,0.10588235294117647,0.23814285714285716
881,0,"['carrie', 'fisher', 'continue', 'drinking', 'hbo']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.1633976470588236,0.31742857142857145
882,0,"['instant', 'replay']",0.15384615384615383,0.0,0.0,0.0,0.0,0.26666666666666666,0.40392470588235296,0.4761428571428572
883,0,"['weekend', 'salt', 'lake', 'city', 'utah']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.12605176470588236,0.4081428571428571
884,0,"['touring', 'british', 'columbia', 'wine', 'country']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.24705882352941175,0.20414285714285715
885,0,"['british', 'columbia', 'new', 'vine', 'trail']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.16639058823529412,0.20414285714285715
886,0,"['ramallah', 'attracts', 'cosmopolitan', 'crowd']",0.30769230769230765,0.0,0.0,0.0,0.0,0.6000000000000001,0.41647058823529415,0.2857142857142857
887,0,"['ramallah', 'scene']",0.15384615384615383,0.0,0.0,0.0,0.0,0.4,0.22823529411764704,0.2857142857142857
888,0,"['washington', 'k', 'street', 'steps', 'suit']",0.6923076923076922,0.0,0.0,0.0,0.0,0.4666666666666666,0.1341176470588235,0.5714285714285715
889,0,"['international', 'eats', 'washington']",0.30769230769230765,0.0,0.0,0.0,0.0,0.6666666666666667,0.36,0.2857142857142857
890,0,"['rue', 'mcclanahan', 'actress', 'golden', 'girls', 'star', 'died']",0.6153846153846153,0.0,0.0,0.0,0.0,0.4666666666666666,0.17860705882352945,0.2597142857142857
891,0,"['world', 'cup', 'ball', 'already', 'goalkeepers', 'heads']",0.5384615384615384,0.0,0.0,0.0,0.0,0.5333333333333332,0.1947670588235294,0.31742857142857145
892,0,"['child', 'shoes']",0.23076923076923075,0.0,0.0,0.0,0.0,0.1333333333333333,0.058823529411764726,0.7142857142857143
893,0,"['dementieva', 'explains', 'surprise', 'withdrawal']",0.23076923076923075,0.0,0.0,0.0,0.0,0.4666666666666666,0.6235294117647059,0.0
894,0,"['angry', 'confused', 'detroit']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.24705882352941175,0.5714285714285715
895,0,"['schiavone', 'final', 'dementieva', 'retires']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.3725458823529412,0.4761428571428572
