,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
197,0,"['teens', 'detain', 'slap', 'death']",0.375,0.0,0.0,0.0,0.0,0.25,0.3095285714285713,0.25003749812509374
198,0,"['french', 'police', 'question', 'heiress']",0.25,0.0,0.0,0.0,0.0,0.25,0.5142857142857142,0.0
199,0,"['raul', 'bid', 'farewell', 'madrid']",0.25,0.0,0.0,0.0,0.0,0.25,0.25714285714285706,0.29998500074996254
200,0,"['eu', 'approve', 'tighter', 'iran', 'sanction']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.3095285714285713,0.25003749812509374
201,0,"['mascherano', 'back', 'merseyside']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.49999999999999994,0.37498125093745316
202,0,"['new', 'competition', 'authority', 'appointment']",0.125,0.0,0.0,0.0,0.0,0.5,0.7857142857142856,0.0
203,0,"['campbell', 'testimony', 'taylor', 'trial', 'postpone']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.49999999999999994,0.25003749812509374
204,0,"['plastic', 'bottle', 'boat', 'cross', 'pacific']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.45714285714285713,0.0
205,0,"['wto', 'panel', 'rule', 'eu', 'duty']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.19047142857142857,0.25003749812509374
206,0,"['ministers', 'meet', 'bank', 'sme', 'lending']",0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.22448571428571423,0.42852857357132146
207,0,"['pigeon', 'poopers', 'spoil', 'kings', 'leon', 'gig']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.22448571428571423,0.21433928303584823
208,0,"['dublin', 'designate', 'literature', 'unesco']",0.5,0.0,0.0,0.0,0.0,0.41666666666666663,0.38775714285714274,0.42852857357132146
209,0,"['donald', 'line', 'ryder', 'cup', 'place']",0.5,0.0,0.0,0.0,1.0,0.08333333333333337,0.14285714285714285,0.42852857357132146
210,0,"['pakistan', 'blast', 'kill', 'least', 'seven']",0.375,0.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.25003749812509374
211,0,"['maradona', 'ready', 'sign', 'new', 'deal']",0.375,0.0,0.0,0.0,0.0,0.25,0.19047142857142857,0.25003749812509374
212,0,"['tipp', 'find', 'want', 'epic', 'battle']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.20408571428571437,0.42852857357132146
213,0,"['pettersson', 'take', 'title', 'wilson']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.42857142857142855,0.29998500074996254
214,0,"['may', 'announce', 'policing', 'reform']",0.25,0.0,0.0,0.0,0.0,0.25,0.3714285714285714,0.29998500074996254
215,0,"['man', 'arrest', 'woman', 'murder']",0.25,0.0,0.0,0.0,0.0,0.25,0.3428571428571429,0.29998500074996254
216,0,"['bank', 'share', 'rise', 'stress', 'test']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.21428571428571425,0.25003749812509374
217,0,"['government', 'outline', 'capital', 'programme']",0.375,0.0,0.0,0.0,0.0,0.41666666666666663,0.49999999999999994,0.25003749812509374
218,0,"['burst', 'main', 'disrupts', 'water', 'cork']",0.375,0.0,0.0,0.0,0.0,0.25,0.23809999999999992,0.25003749812509374
219,0,"['euro', 'firm', 'dollar']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.35714285714285715,0.37498125093745316
220,0,"['five', 'hurt', 'baghdad', 'bomb', 'attack']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.21428571428571425,0.25003749812509374
221,0,"['management', 'change', 'expect', 'bp']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.3714285714285714,0.29998500074996254
222,0,"['house', 'price', 'fall', 'england', 'wales']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.2619000000000001,0.25003749812509374
223,0,"['tullow', 'discover', 'new', 'ghana', 'oil', 'field']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.3095285714285713,0.0
224,0,"['men', 'injure', 'dublin', 'shoot']",0.25,0.0,0.0,0.0,0.0,0.25,0.31428571428571433,0.29998500074996254
225,0,"['three', 'men', 'kill', 'crash']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.22857142857142848,0.29998500074996254
226,0,"['former', 'khmer', 'rouge', 'guard', 'jail']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.3428571428571429,0.0
227,0,"['secret', 'afghan', 'war', 'paper', 'leak', 'online']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.35714285714285715,0.0
228,0,"['man', 'rescue', 'lough', 'derg']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.17142857142857143,0.29998500074996254
229,0,"['corbett', 'point', 'tipps', 'balance']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3428571428571429,0.29998500074996254
230,0,"['johnson', 'bring', 'home']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.24999999999999994,0.37498125093745316
231,0,"['dublin', 'meet', 'tyrone']",0.125,0.0,0.0,0.0,0.0,0.08333333333333337,0.21428571428571425,0.37498125093745316
232,0,"['bp', 'discuss', 'ceo', 'departure', 'source']",0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.28571428571428564,0.25003749812509374
233,0,"['bishop', 'warn', 'blame', 'culture']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.28571428571428564,0.29998500074996254
234,0,"['drumm', 'warn', 'cut']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.28571428571428564,0.5999700014999251
235,0,"['hse', 'staff', 'west', 'strike', 'ballot']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.16327142857142857,0.42852857357132146
236,0,"['rebels', 'class', 'antrim']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.22857142857142848,0.5999700014999251
237,0,"['ferguson', 'vidic', 'deal']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.42857142857142855,0.29998500074996254
238,0,"['balls', 'say', 'win']",0.5,0.0,0.0,0.0,0.0,0.25,0.10204285714285716,0.6428678566071697
239,0,"['man', 'hurt', 'cork', 'assault']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.14285714285714285,0.29998500074996254
240,0,"['ferrari', 'dominate', 'hockenheim']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.5357142857142856,0.37498125093745316
241,0,"['ancelotti', 'sure', 'cole', 'stay']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.28571428571428564,0.29998500074996254
242,0,"['us', 'soldier', 'hold', 'taliban']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.21428571428571425,0.4999250037498125
243,0,"['seriously', 'ill', 'fisherman', 'airlift']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.6428571428571428,0.0
244,0,"['pettersson', 'pursuit', 'record', 'score']",0.375,0.0,0.0,0.0,0.0,0.41666666666666663,0.40475714285714287,0.4999250037498125
245,0,"['3', 'rescue', 'yacht', 'west', 'coast']",0.5,0.0,0.0,1.0,0.0,0.16666666666666663,0.14285714285714285,0.42852857357132146
246,0,"['torres', 'club', 'hodgson']",0.625,0.0,0.0,0.0,0.0,0.16666666666666663,0.18367142857142865,0.6428678566071697
247,0,"['morgan', 'retain', 'england']",0.125,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.37498125093745316
248,0,"['roche', 'attend', 'eu', 'gaza', 'meeting']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.19047142857142857,0.25003749812509374
249,0,"['2', 'hurt', 'armagh', 'crash']",0.25,0.0,0.0,1.0,0.0,0.08333333333333337,0.08571428571428569,0.29998500074996254
250,0,"['man', 'charge', 'swords', 'death']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.28571428571428564,0.29998500074996254
251,0,"['51', 'body', 'find', 'near', 'dump']",0.25,0.0,0.0,1.0,0.0,0.08333333333333337,0.17142857142857143,0.0
252,0,"['bp', 'resume', 'oil', 'spill', 'work']",0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.0
253,0,"['witnesses', 'seek', 'assault']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.42857142857142855,0.37498125093745316
254,0,"['snooker', 'legend', 'alex', 'higgins', 'dy']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3714285714285714,0.0
255,0,"['investigation', 'begin', 'love', 'parade', 'toll', 'climb', '18']",0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.28571428571428564,0.3332833358332084
256,0,"['us', 'south', 'korea', 'start', 'drill']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.22857142857142848,0.0
257,0,"['tributes', 'flow', 'higgins']",0.25,0.0,0.0,0.0,0.0,0.25,0.25714285714285706,0.5999700014999251
258,0,"['cork', 'quarter']",0.25,0.0,0.0,0.0,0.0,0.25,0.22857142857142848,0.8999550022498876
259,0,"['snooker', 'legend', 'alex', 'higgins', 'dy']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3714285714285714,0.0
260,0,"['dubs', 'ruthlessly', 'end', 'louth', 'year']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.3428571428571429,0.0
261,0,"['kildare', 'click', 'second', 'half']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.21428571428571425,0.4999250037498125
262,0,"['harbinger', 'irresistible', 'ascot']",0.125,0.0,0.0,0.0,0.0,0.5833333333333334,0.5714285714285714,0.37498125093745316
263,0,"['10', 'kill', 'follow', 'stampede', 'german', 'music', 'festival']",0.625,0.0,0.0,1.0,0.0,0.33333333333333337,0.39285714285714285,0.18749062546872658
264,0,"['body', 'find', 'tullamore', 'estate']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.31428571428571433,0.29998500074996254
265,0,"['ni', 'pair', 'hold', 'drug', 'raid']",0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25003749812509374
266,0,"['oosthuizen', 'still', 'position']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.46428571428571425,0.37498125093745316
267,0,"['us', 'troop', 'hold', 'taliban', 'report']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.21428571428571425,0.25003749812509374
268,0,"['carvalho', 'would', 'real']",0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.29998500074996254
269,0,"['vettel', 'home', 'hockenheim']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.25714285714285706,0.5999700014999251
270,0,"['man', 'court', 'stab']",0.25,0.0,0.0,0.0,0.0,0.25,0.22857142857142848,0.5999700014999251
271,0,"['wallabies', 'ease', 'past', 'springboks']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.5357142857142856,0.0
272,0,"['kolarov', 'verge', 'city', 'deal']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.14285714285714285,0.4999250037498125
273,0,"['iran', 'build', 'fusion', 'reactor']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.25714285714285706,0.29998500074996254
274,0,"['obama', 'criticises', 'republicans', 'economy']",0.25,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.29998500074996254
275,0,"['man', 'court', 'firearm', 'find']",0.375,0.0,0.0,0.0,0.0,0.25,0.21428571428571425,0.4999250037498125
276,0,"['psni', 'seek', 'arm', 'robber']",0.125,0.0,0.0,0.0,0.0,0.08333333333333337,0.24999999999999994,0.0
277,0,"['earthquake', 'hit', 'southern', 'philippines']",0.125,0.0,0.0,0.0,0.0,0.5,0.75,0.0
278,0,"['teen', 'hospital', 'assault']",0.25,0.0,0.0,0.0,0.0,0.25,0.31428571428571433,0.5999700014999251
279,0,"['afghan', 'blast', 'kill', 'election', 'candidate']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.5142857142857142,0.0
280,0,"['n', 'korea', 'threaten', 'nuclear', 'response']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.42857142857142855,0.0
281,0,"['bohs', 'put', 'tns', 'behind']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.14285714285714285,0.29998500074996254
282,0,"['man', 'hold', 'belfast', 'drug', 'raid']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.19047142857142857,0.25003749812509374
283,0,"['bosnia', 'serbs', 'eye', 'kosovo', 'ruling']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.31428571428571433,0.0
284,0,"['fishing', 'vessel', 'may', 'carry', 'green', 'cert']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.3095285714285713,0.0
285,0,"['riera', 'complete', 'olympiacos', 'move']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.5714285714285714,0.0
286,0,"['weekend', 'culture', 'pilgrimage']",0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5999700014999251
287,0,"['vidic', 'agree', 'new', 'united', 'deal']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.25714285714285706,0.0
288,0,"['man', 'sentence', 'hoax', 'threat']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.3428571428571429,0.29998500074996254
289,0,"['helmet', 'firm', 'challenge', 'gaa', 'rule']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.3714285714285714,0.0
290,0,"['pinder', 'guilty', 'manslaughter']",0.125,0.0,0.0,0.0,0.0,0.5833333333333334,0.49999999999999994,0.37498125093745316
291,0,"['markets', 'remain', 'flat', 'stress', 'test']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.3333285714285715,0.25003749812509374
292,0,"['cavendish', 'win', 'sprint', 'finish']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.46428571428571425,0.0
293,0,"['venezuela', 'warn', 'colombia', 'attack']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.5999999999999999,0.29998500074996254
294,0,"['mbna', 'review', 'irish', 'operation']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.46428571428571425,0.0
295,0,"['man', 'hold', 'gun', 'find', 'limerick']",0.5,0.0,0.0,0.0,0.0,0.25,0.18367142857142865,0.42852857357132146
296,0,"['israel', 'return', 'gaza', 'flotilla', 'ship']",0.375,0.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.25003749812509374
297,0,"['congo', 'veteran', 'honour']",0.0,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.0
298,0,"['blanc', 'blank', 'world', 'cup', 'flop']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.25714285714285706,0.0
299,0,"['standing', 'university', 'threat']",0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.5142857142857142,0.5999700014999251
300,0,"['bush', 'crash', 'india', 'kill', '25']",0.375,0.0,0.0,0.0,0.0,0.0,0.11904285714285717,0.25003749812509374
301,0,"['india', 'unveils', 'pc']",0.25,0.0,0.0,0.0,0.0,0.5,0.3428571428571429,0.0
302,0,"['un', 'name', 'gaza', 'raid', 'investigation', 'team']",0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333285714285715,0.0
303,0,"['mcaleese', 'attends', 'psni', 'graduation']",0.125,0.0,0.0,0.0,0.0,0.41666666666666663,0.607142857142857,0.0
304,0,"['british', 'economy', 'pick']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.32142857142857145,0.37498125093745316
305,0,"['german', 'sentiment', 'high']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.31428571428571433,0.29998500074996254
306,0,"['euro', 'boost', 'positive', 'german', 'data']",0.375,0.0,0.0,0.0,0.0,0.25,0.3095285714285713,0.25003749812509374
307,0,"['fame', 'glory', 'ready', 'return']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.19047142857142857,0.4999250037498125
308,0,"['returning', 'irish', 'deny', 'welfare']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.4857142857142857,0.29998500074996254
309,0,"['carsley', 'move', 'back', 'coventry']",0.25,0.0,0.0,0.0,0.0,0.25,0.31428571428571433,0.29998500074996254
310,0,"['inquiry', 'abuse', 'ni', 'village', 'widen']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.26530000000000004,0.42852857357132146
311,0,"['trade', 'surplus', 'rise', '41', 'may']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.14285714285714285,0.25003749812509374
312,0,"['doctored', 'photo', 'add', 'bp', 'ill']",0.375,0.0,0.0,0.0,1.0,0.25,0.16667142857142853,0.25003749812509374
313,0,"['motor', 'tax', 'plan', 'old', 'people']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.20408571428571437,0.21433928303584823
314,0,"['home', 'heart', 'rovers']",0.625,0.0,0.0,0.0,0.0,0.08333333333333337,0.10714285714285715,0.9374531273436328
315,0,"['political', 'fight', 'aids', 'question']",0.375,0.0,0.0,0.0,0.0,0.41666666666666663,0.3809571428571428,0.4999250037498125
316,0,"['stress', 'test', 'transparency']",0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.42857142857142855,0.29998500074996254
317,0,"['fennell', 'remain', 'bench', 'dublin']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.24489999999999995,0.6428678566071697
318,0,"['business', 'service', 'firm', 'create', '100', 'job']",0.5,0.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.21433928303584823
319,0,"['oosthuizen', 'slip', 'pace']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.28571428571428564,0.5999700014999251
320,0,"['venables', 'face', 'child', 'porn', 'charge']",0.25,0.0,0.0,0.0,0.0,0.25,0.3714285714285714,0.0
321,0,"['irish', 'bank', 'undergo', 'stress', 'test']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3714285714285714,0.0
322,0,"['several', 'spanish', 'bank', 'test']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.3714285714285714,0.0
323,0,"['clinton', 'urge', 'n', 'korea', 'sanction']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.3428571428571429,0.0
324,0,"['vodafone', 'return', 'growth']",0.125,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.37498125093745316
325,0,"['man', 'die', 'swords', 'stab']",0.25,0.0,0.0,0.0,0.0,0.25,0.31428571428571433,0.29998500074996254
326,0,"['britvic', 'irish', 'market']",0.25,0.0,0.0,0.0,0.0,0.25,0.45714285714285713,0.29998500074996254
327,0,"['five', 'arrest', 'belfast', 'operation']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.42857142857142855,0.29998500074996254
328,0,"['ipad', 'hit', 'irish', 'shop', 'today']",0.25,0.0,0.0,0.0,0.0,0.0,0.22857142857142848,0.0
329,0,"['save', 'plan', 'approve']",0.125,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.0
330,0,"['iraq', 'deadlock', 'must', 'end', 'obama']",0.375,0.0,0.0,0.0,0.0,0.25,0.25714285714285706,0.0
331,0,"['storm', 'may', 'hamper', 'bp', 'effort']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.22857142857142848,0.0
332,0,"['lenihan', 'ask', 'group', 'consider', 'sale', 'state', 'asset']",0.75,0.0,0.0,0.0,0.0,0.25,0.25397142857142857,0.3332833358332084
333,0,"['microsoft', 'profit', 'rise', '48', 'per', 'cent']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.2619000000000001,0.0
334,0,"['rooney', 'could', 'figure', 'aviva', 'friendly']",0.375,0.0,0.0,0.0,0.0,0.25,0.3333285714285715,0.25003749812509374
335,0,"['willis', 'sign', 'connacht']",0.125,0.0,0.0,0.0,1.0,0.25,0.35714285714285715,0.37498125093745316
336,0,"['fg', 'truck', 'rogue', 'builder']",0.5,0.0,0.0,0.0,0.0,0.25,0.16327142857142857,0.6428678566071697
337,0,"['ff', 'labour', 'economic', 'row', 'continue']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.3714285714285714,0.0
338,0,"['old', 'lady', 'wait', 'rovers']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.22857142857142848,0.29998500074996254
339,0,"['iseq', 'rise', 'line', 'europe']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.16667142857142853,0.4999250037498125
340,0,"['rapist', 'criticise', 'court']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.5142857142857142,0.29998500074996254
341,0,"['us', 'break', 'columbia', 'drug', 'ring']",0.25,0.0,0.0,0.0,0.0,0.25,0.25714285714285706,0.0
342,0,"['zoffany', 'cruise', 'home', 'leopardstown']",0.25,0.0,0.0,0.0,0.0,0.5833333333333334,0.4857142857142857,0.29998500074996254
343,0,"['callely', 'expense', 'gardaí']",0.375,0.0,0.0,0.0,0.0,0.25,0.3095285714285713,0.4999250037498125
344,0,"['teachers', 'face', 'induction', 'programme']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.4857142857142857,0.29998500074996254
345,0,"['gardaí', 'target', '15', 'criminal', 'gang']",0.25,0.0,0.0,0.0,0.0,0.25,0.3428571428571429,0.0
346,0,"['firm', 'assess']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.31428571428571433,0.5999700014999251
347,0,"['recession', 'competitiveness']",0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.9999999999999998,0.0
348,0,"['criminals', 'use', 'collect', 'debt', 'court', 'tell']",0.625,0.0,0.0,0.0,0.0,0.33333333333333337,0.28571428571428564,0.21433928303584823
349,0,"['nokia', 'profit', 'drop', 'sharply']",0.125,0.0,0.0,0.0,0.0,0.16666666666666663,0.39285714285714285,0.0
350,0,"['storm', 'threaten', 'effort', 'plug', 'spill']",0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.3333285714285715,0.25003749812509374
351,0,"['abortion', 'travel', 'number', 'uk', 'fall']",0.375,0.0,0.0,0.0,0.0,0.25,0.2619000000000001,0.25003749812509374
352,0,"['three', 'kill', 'iraq', 'rocket', 'attack']",0.375,0.0,0.0,0.0,0.0,0.08333333333333337,0.2619000000000001,0.25003749812509374
353,0,"['event', 'mark', '50th', 'anniversary', 'pill']",0.375,0.0,0.0,0.0,0.0,0.5,0.3095285714285713,0.25003749812509374
354,0,"['new', 'coast', 'guard', 'helicopter', 'lease']",0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0
355,0,"['milner', 'keen', 'join', 'city']",0.25,0.0,0.0,0.0,0.0,0.08333333333333337,0.14285714285714285,0.29998500074996254
356,0,"['resigns', 'fermanagh', 'manager']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.4857142857142857,0.29998500074996254
357,0,"['hoey', 'best', 'irish', 'sweden']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.10204285714285716,0.6428678566071697
358,0,"['man', 'jail', '1992', 'soldier', 'murder']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.2619000000000001,0.25003749812509374
359,0,"['call', 'vote', 'age', 'fall', '17']",0.625,0.0,0.0,0.0,0.0,0.08333333333333337,0.0357142857142857,0.5624718764061798
360,0,"['ireland', 'borrowing', 'cost', 'fall']",0.125,0.0,0.0,0.0,0.0,0.33333333333333337,0.49999999999999994,0.0
361,0,"['imf', 'cancel', 'haiti', 'debt']",0.25,0.0,0.0,0.0,0.0,0.25,0.3714285714285714,0.0
362,0,"['us', 'jobless', 'claim', 'rise', 'sharply']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.31428571428571433,0.0
363,0,"['cork', 'show', 'two', 'change', 'face', 'antrim']",0.5,0.0,0.0,0.0,0.0,0.16666666666666663,0.18367142857142865,0.21433928303584823
364,0,"['rté', 'director', 'general', 'step']",0.375,0.0,0.0,0.0,0.0,0.25,0.23809999999999992,0.4999250037498125
365,0,"['airtricity', 'sign', 'musgrave', 'deal']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.42857142857142855,0.0
366,0,"['boi', 'aib', 'pass', 'eu', 'stress', 'test']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.08162857142857144,0.21433928303584823
367,0,"['green', 'tech', 'firm', 'create', '80', 'job']",0.5,0.0,0.0,0.0,0.0,0.08333333333333337,0.12244285714285713,0.21433928303584823
368,0,"['poolbeg', 'developer', 'seek', 'cowen', 'meeting']",0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.5428571428571427,0.0
369,0,"['gosling', 'magpie']",0.25,0.0,0.0,0.0,0.0,0.16666666666666663,0.11428571428571427,0.8999550022498876
370,0,"['doubts', 'convention', 'centre', 'opening']",0.25,0.0,0.0,0.0,1.0,0.41666666666666663,0.45714285714285713,0.29998500074996254
371,0,"['ruling', 'due', 'kosovo', 'secession']",0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.31428571428571433,0.29998500074996254
372,0,"['bin', 'worker', 'vote', 'strike', 'action']",0.375,0.0,0.0,0.0,0.0,0.16666666666666663,0.2619000000000001,0.25003749812509374
373,0,"['man', 'hold']",0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.49999999999999994,0.37498125093745316
