,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
123,0,"['agrees', 'deal', 'lloyds', 'banking', 'group', 'buy', '632', 'lloyds', 'tsb', 'cheltenham', 'gloucester', 'branch', 'uk']",0.7000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.2888311482238135,0.46567586694975227
124,0,"['three', 'men', 'one', 'woman', 'london', 'charge', 'offence', 'terrorism', 'act']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.2809964892794097,0.7740622788393489
125,0,"['israel', 'pm', 'accuse', 'iran', 'fatal', 'bombing', 'israeli', 'tourist', 'bulgaria', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.23076923076923078,0.3589265525517187,0.3791578202406228
126,0,"['thousands', 'uk', 'home', 'office', 'staff', 'vote', 'strike', 'job', 'pay', 'pcs', 'union', 'say', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.18733760437947522,0.39313517338995047
127,0,"['explosion', 'hit', 'bus', 'carry', 'israeli', 'tourist', 'bulgaria', 'casualty', 'fear', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.38461538461538464,0.5136759426383957,0.27211606510969566
128,0,"['us', 'treasury', 'announces', 'sanction', '29', 'syrian', 'official', 'include', 'government', 'minister']",0.30000000000000004,0.0,0.0,0.0,0.0,0.38461538461538464,0.7813634290021223,0.160828025477707
129,0,"['millionaire', 'hans', 'rausing', 'grant', 'conditional', 'bail', 'charge', 'prevent', 'lawful', 'amp', 'decent', 'burial', 'wife', 'eva', 'london']",0.65,0.0,0.0,0.0,0.0,0.4615384615384616,0.4738282722097704,0.2949398443029016
130,0,"['uk', 'pm', 'david', 'cameron', 'arrive', 'helmand', 'afghanistan', 'visit', 'british', 'troop', 'camp', 'bastion', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.3539084039113791,0.312278839348903
131,0,"['syria', 'rebel', 'jihadist', 'group', 'claim', 'responsibility', 'attack', 'damascus']",0.4,0.0,0.0,0.0,0.0,0.6923076923076925,0.4068667314596266,0.6804670912951167
132,0,"['syria', 'information', 'minister', 'deny', 'report', 'explosion', 'damascus']",0.25,0.0,0.0,0.0,0.0,0.4615384615384616,0.6082670527798164,0.5307855626326964
133,0,"['syrian', 'government', 'appoints', 'general', 'fahd', 'new', 'defence', 'minister', 'state', 'tv', 'report']",0.4,0.0,0.0,0.0,0.0,0.38461538461538464,0.5136759426383957,0.13605803255484783
134,0,"['syria', 'explosions', 'hear', 'near', 'hq', 'division', 'responsible', 'guard', 'presidential', 'palace']",0.3500000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.5950373881825575,0.2949398443029016
135,0,"['syria', 'blame', 'terrorist', 'suicide', 'attack', 'kill', 'top', 'official', 'assad', 'regime']",0.4,0.0,0.0,0.0,0.0,0.38461538461538464,0.4373921494733919,0.4083510261854211
136,0,"['president', 'assad', 'also', 'kill', 'attack', 'national', 'security', 'building', 'damascus', 'syria', 'report', 'say']",0.6000000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.4822579685423569,0.4163128096249115
137,0,"['update', 'syria', 'defence', 'minister', 'kill', 'suicide', 'bomb', 'attack', 'damascus', 'state', 'tv']",0.45000000000000007,0.0,0.0,0.0,0.0,0.23076923076923078,0.3916139397425471,0.27211606510969566
138,0,"['update', 'syrian', 'government', 'official', 'badly', 'wound', 'suicide', 'bomb', 'attack', 'damascus']",0.3500000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.5289287343554754,0.2949398443029016
139,0,"['bbc', 'sign', 'deal', 'right', 'broadcast', 'next', 'four', 'olympic', 'games', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.30769230769230765,0.2739155443600373,0.3791578202406228
140,0,"['damascus', 'suicide', 'bombing', 'target', 'security', 'building', 'minister', 'meet', 'state', 'tv']",0.45000000000000007,0.0,0.0,0.0,0.0,0.30769230769230765,0.49842315092131617,0.4083510261854211
141,0,"['daily', 'mail', 'amp', 'daily', 'mirror', 'guilty', 'contempt', 'court', 'article', 'publish', 'conviction', 'milly', 'dowler', 'killer']",0.7000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.4036535295634409,0.46567586694975227
142,0,"['hungary', 'arrest', 'nazi', 'war', 'crime', 'suspect', 'laszlo', 'csatary', 'accuse', 'assist', 'murder', 'jews']",0.7000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.3514687506198306,0.46567586694975227
143,0,"['suicide', 'bomb', 'attack', 'security', 'building', 'damascus', 'syria', 'state', 'tv', 'report']",0.3500000000000001,0.0,0.0,0.0,0.0,0.23076923076923078,0.3966915921217051,0.2949398443029016
144,0,"['bollywood', 'first', 'superstar', 'rajesh', 'khanna', 'die', 'india', 'age', '69', 'family', 'say']",0.45000000000000007,0.0,0.0,0.0,0.0,0.38461538461538464,0.31642104845587804,0.3791578202406228
145,0,"['uk', 'unemployment', 'fall', 'million', 'three', 'month', 'may', 'official', 'figure', 'show']",0.55,0.0,0.0,0.0,0.0,0.5384615384615385,0.2685998770256064,0.44232130219391363
146,0,"['billionaire', 'hans', 'rausing', 'charge', 'prevent', 'lawful', 'decent', 'burial', 'wife', 'body', 'scotland', 'yard', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.4615384615384616,0.4822579685423569,0.312278839348903
147,0,"['libya', 'election', 'result', 'show', 'big', 'success', 'pm', 'mahmoud', 'jebril', 'national', 'forces', 'alliance', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.5413253466092787,0.11058032554847841
148,0,"['luxembourg', 'frank', 'schleck', 'test', 'positive', 'ban', 'substance', 'tour', 'de', 'france', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.4615384615384616,0.45809945058214496,0.252830856334041
149,0,"['number', 'casualty', 'report', 'passenger', 'train', 'derails', 'suburb', 'egypt', 'capital', 'cairo', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.3636471824979668,0.5897027600849256
150,0,"['hsbc', 'head', 'group', 'compliance', 'david', 'bagley', 'step', 'bank', 'hit', 'money', 'laundering', 'claim']",0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.22149275046115402,0.7077140835102619
151,0,"['hsbc', 'allow', 'use', 'conduit', 'drug', 'kingpin', 'rogue', 'nation', 'watch', 'us', 'senate', 'hearing', 'live']",0.8,0.0,0.0,0.0,0.0,0.23076923076923078,0.22149275046115402,0.619249823071479
152,0,"['olympic', 'security', 'firm', 'g4s', 'still', 'plan', 'take', 'management', 'fee', 'despite', 'fail', 'supply', 'enough', 'staff']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.3305829382946228,0.2949398443029016
153,0,"['man', 'woman', 'miss', 'week', 'find', 'dead', 'car', 'bury', 'mud', 'collapsed', 'tunnel', 'dorset', 'uk']",1.0,0.0,0.0,0.0,0.0,0.30769230769230765,0.0370311601245612,0.8492569002123141
154,0,"['g4s', 'chief', 'expect', 'minimum', 'promised', 'olympics', 'security', 'staff', 'place', 'games']",0.8,0.0,0.0,0.0,0.0,0.23076923076923078,0.188904536168356,0.7583156404812456
155,0,"['g4s', 'chief', 'nick', 'buckles', 'say', 'find', 'firm', 'shortage', 'olympics', 'security', 'staff', '3', 'july']",0.8,0.0,0.0,0.0,0.0,0.23076923076923078,0.1511196620187636,0.6740976645435244
156,0,"['live', 'chief', 'olympics', 'security', 'firm', 'g4s', 'nick', 'buckles', 'question', 'mps', 'firm', 'fail', 'supply', 'enough', 'staff']",0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.2909137790824523,0.44232130219391363
157,0,"['fire', 'hear', 'central', 'damascus', 'syria', 'eyewitness', 'report', 'details', 'soon']",0.3500000000000001,0.0,0.0,0.0,0.0,0.5384615384615385,0.5289287343554754,0.2949398443029016
158,0,"['uk', 'inflation', 'fall', 'june', 'may', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.30769230769230765,0.07120614078584608,0.5444090587402689
159,0,"['afghan', 'soldier', 'sentence', 'death', 'military', 'court', 'kill', 'four', 'french', 'soldier', 'january', 'official', 'say']",0.7000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.3410159271674238,0.5587402689313518
160,0,"['renew', 'focus', 'product', 'innovation', 'yahoo', 'name', 'google', 'marissamayer', 'chief', 'executive', 'details', 'soon']",0.65,0.0,1.0,0.0,0.0,0.5384615384615385,0.42392446992085997,0.5203467799009199
161,0,"['victims', 'us', 'warship', 'gunfire', 'uae', 'indian', 'fisherman', 'uae', 'official', 'say', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.3305829382946228,0.44232130219391363
162,0,"['deep', 'purple', 'keyboard', 'player', 'jon', 'lord', 'die', 'age', '71', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.30769230769230765,0.3305829382946228,0.13605803255484783
163,0,"['us', 'warship', 'fire', 'boat', 'gulf', 'uae', 'coast', 'ignore', 'warning', 'say', 'us', 'military', 'official', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.23076923076923078,0.2512446198702818,0.44232130219391363
164,0,"['uk', 'home', 'secretary', 'theresa', 'may', 'say', 'g4s', 'give', 'repeat', 'assurance', 'would', 'meet', 'target', 'olympics', 'security', 'staff']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.40771961838268833,0.19656758669497523
165,0,"['imf', 'downgrade', 'uk', 'economic', 'growth', 'forecast', '2012', 'details', 'soon']",0.45000000000000007,0.0,0.0,0.0,0.0,0.38461538461538464,0.2597536545212924,0.3791578202406228
166,0,"['adult', 'three', 'child', 'find', 'dead', 'wood', 'pontesbury', 'area', 'shropshire', 'england', 'police', 'say', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.30083106888549493,0.5307855626326964
167,0,"['egypt', 'mubarak', 'return', 'prison', 'hospital', 'health', 'improves', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.4615384615384616,0.44959041593113436,0.5897027600849256
168,0,"['population', 'england', 'wales', 'grow', '7', 'census', '2001', '2011', 'big', 'increase', 'since', 'record', 'begin']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.36559097129936324,0.4163128096249115
169,0,"['population', 'england', 'wales', 'million', 'day', 'census', '2011', 'million', 'decade', 'earlier']",0.8500000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.13223714223377037,0.804140127388535
170,0,"['pm', 'david', 'cameron', 'announce', 'investment', 'uk', 'rail', 'network', 'big', 'since', 'victorian', 'time']",0.55,0.0,0.0,0.0,0.0,0.38461538461538464,0.3966915921217051,0.23584571832979476
171,0,"['russia', 'say', 'western', 'country', 'use', 'blackmail', 'new', 'draft', 'un', 'resolution', 'syria', 'details', 'soon']",0.55,0.0,0.0,0.0,0.0,0.38461538461538464,0.3677727750560327,0.3317409766454352
172,0,"['syria', 'reject', 'un', 'claim', 'use', 'heavy', 'weapon', 'attack', 'tremseh', 'thursday']",0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.2644742844675406,0.5897027600849256
173,0,"['g4s', 'bos', 'tell', 'bbc', 'become', 'aware', 'olympic', 'security', 'contract', 'problem', 'eight', 'nine', 'day', 'ago', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.23076923076923078,0.2679453358986056,0.2793701344656759
174,0,"['britain', 'david', 'millar', 'win', 'tour', 'de', 'france', 'stage', '12', 'bradley', 'wiggins', 'remain', 'leader', 'yellow', 'jersey']",0.55,0.0,0.0,0.0,0.0,0.23076923076923078,0.38016938730983596,0.11058032554847841
175,0,"['terry', 'racism', 'verdict', 'doubt', 'verdict', 'court', 'record', 'one', 'guilty', 'magistrate']",0.8,0.0,0.0,0.0,0.0,0.38461538461538464,0.24132733006723917,0.8846426043878273
176,0,"['chelsea', 'footballer', 'john', 'terry', 'find', 'guilty', 'racially', 'abuse', 'qpr', 'anton', 'ferdinand', '2011', 'premier', 'league', 'game']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.4187278100640657,0.2949398443029016
177,0,"['rangers', 'play', 'division', '3', 'scottish', 'football', 'league', 'season', 'clubs', 'vote', 'division', '1']",0.65,0.0,0.0,0.0,0.0,0.23076923076923078,0.3305829382946228,0.5897027600849256
178,0,"['least', '19', 'people', 'kill', 'train', 'collides', 'truck', 'carry', 'farm', 'worker', 'south', 'africa', 'mpumalanga', 'province']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.4297558363250491,0.39313517338995047
179,0,"['two', 'british', 'climber', 'kill', 'avalanche', 'chamonix', 'name', 'john', 'taylor', 'steve', 'barber', 'york']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.29751869409127885,0.5897027600849256
180,0,"['100', 'people', 'kill', 'government', 'force', 'tremseh', 'village', 'syria', 'opposition', 'activist', 'claim', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.47059523573397866,0.4163128096249115
181,0,"['one', 'british', 'climber', 'kill', 'french', 'avalanche', 'name', 'roger', 'payne', 'former', 'british', 'mountaineering', 'council', 'bos']",0.65,0.0,0.0,0.0,0.0,0.6923076923076925,0.45179205426740987,0.39313517338995047
182,0,"['avalanche', 'update', 'police', 'say', 'people', 'miss', 'avalanche', 'french', 'alps', '9', 'climber', 'die']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.3195549120336394,0.5897027600849256
183,0,"['two', 'british', 'climber', 'believe', 'involve', 'french', 'alps', 'avalanche', 'account', 'chamonix']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.4173592240712458,0.6634819532908705
184,0,"['boeing', 'agree', '15bn', 'deal', 'us', 'airline', 'giant', 'united', 'continental', 'supply', '150', 'order', '737', 'plane', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.3305829382946228,0.2793701344656759
185,0,"['two', 'mauritius', 'hotel', 'worker', 'acquit', 'murder', 'newlywed', 'michaela', 'mcareavey', 'northern', 'ireland', '2011']",0.55,0.0,0.0,0.0,0.0,0.30769230769230765,0.5413253466092787,0.44232130219391363
186,0,"['o2', 'say', '2g', '3g', 'network', 'fully', 'restore', 'uk', 'hundred', 'thousand', 'mobile', 'user', 'signal']",0.9000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.15810143404010546,0.7692852087756546
187,0,"['90', 'people', 'nigeria', 'die', 'fire', 'follow', 'fuel', 'tanker', 'crash', 'details', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.1672451752385108,0.6243807501769285
188,0,"['two', 'people', 'force', 'men', 'servitude', 'traveller', 'site', 'bedfordshire', 'uk', 'jail', '11', 'year', '4', 'year']",0.8,0.0,0.0,0.0,0.0,0.5384615384615385,0.21724815042545176,0.5897027600849256
189,0,"['update', 'three', 'britons', 'among', 'nine', 'climber', 'kill', 'avalanche', 'alps', 'french', 'guide', 'association', 'president', 'tell', 'bbc']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4615384615384616,0.47059523573397866,0.20806794055201697
190,0,"['five', 'britons', 'two', 'spaniards', 'miss', 'avalanche', 'french', 'alps', 'kill', '6', 'climber', 'police', 'say', 'afp']",0.75,0.0,0.0,0.0,0.0,0.30769230769230765,0.3410159271674238,0.46567586694975227
191,0,"['ruling', 'catholic', 'church', 'hold', 'liable', 'sex', 'crime', 'priest', 'upheld', 'uk', 'court', 'appeal']",0.8,0.0,0.0,0.0,0.0,0.23076923076923078,0.17002201638336278,0.7583156404812456
192,0,"['extra', 'troop', 'deploy', 'security', 'london2012', 'olympics', 'uk', 'defence', 'secretary', 'confirms']",0.5,0.0,0.0,1.0,0.0,0.38461538461538464,0.47602991054604593,0.47186836518046704
193,0,"['four', 'member', 'connors', 'traveller', 'family', 'face', 'retrial', 'allegation', 'force', 'labour', 'bedfordshire', 'uk']",0.65,0.0,0.0,0.0,0.0,0.5384615384615385,0.3966915921217051,0.5897027600849256
194,0,"['14', 'nhs', 'abortion', 'clinic', 'england', 'break', 'rule', 'allow', 'doctor', 'consent', 'form', 'regulator', 'details', 'soon']",0.75,0.0,0.0,1.0,0.0,0.30769230769230765,0.3514687506198306,0.37243453644727526
195,0,"['serb', 'army', 'chief', 'ratko', 'mladic', 'take', 'hospital', 'fall', 'ill', 'trial', 'war', 'crime']",0.7000000000000001,0.0,0.0,0.0,0.0,0.30769230769230765,0.2679453358986056,0.5587402689313518
196,0,"['south', 'london', 'healthcare', 'nhs', 'trust', 'enter', 'administration', 'department', 'health', 'confirms', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.6923076923076925,0.5156990697582164,0.35385704175513094
197,0,"['o2', 'say', 'restore', '2g', 'network', 'uk', 'advises', 'mobile', 'user', 'turn', '3g', 'hundreds', 'thousand', 'affected']",0.8,0.0,0.0,0.0,0.0,0.30769230769230765,0.19834579606085256,0.5897027600849256
198,0,"['least', 'six', 'people', 'kill', 'avalanche', 'mont', 'maudit', 'near', 'chamonix', 'france', 'police', 'say']",0.5,0.0,0.0,0.0,0.0,0.30769230769230765,0.2909137790824523,0.35385704175513094
199,0,"['syrian', 'ambassador', 'iraq', 'defect', 'first', 'senior', 'diplomat', 'abandon', 'president', 'bashar']",0.45000000000000007,0.0,0.0,0.0,0.0,0.38461538461538464,0.5005851200983795,0.3791578202406228
200,0,"['fifa', 'investigate', 'footballer', 'claus', 'lundekvam', 'claim', 'common', 'club']",0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.555368228970387,0.5897027600849256
201,0,"['oxford', 'university', 'cut', 'tuition', 'fee', 'poor', 'student', 'record', 'donation', 'former', 'pupil']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.34161096455560624,0.4915074309978768
202,0,"['four', 'member', 'traveller', 'family', 'england', 'find', 'guilty', 'force', 'vulnerable', 'men', 'servitude', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.3619017394926314,0.5587402689313518
203,0,"['man', 'kill', 'least', '23', 'injured', 'bombing', 'bus', 'carry', 'staff', 'pakistan', 'space', 'agency', 'karachi', 'details', 'soon']",0.8,0.0,0.0,0.0,0.0,0.30769230769230765,0.255013189995438,0.5054847841472045
204,0,"['police', 'fire', 'rubber', 'bullet', 'miner', 'demonstrate', 'madrid', 'spain']",0.25,0.0,0.0,0.0,0.0,0.6153846153846154,0.4694249955372196,0.35385704175513094
205,0,"['hannah', 'bonser', 'find', 'guilty', 'murder', 'casey', 'kearney', 'stab', 'death', 'park', 'doncaster', 'uk']",0.8,0.0,0.0,0.0,0.0,0.30769230769230765,0.22668941031794843,0.6740976645435244
206,0,"['residents', 'tower', 'block', 'missile', 'sit', 'london2012', 'olympics', 'abandon', 'legal', 'challenge']",0.6000000000000001,0.0,0.0,0.0,0.0,0.38461538461538464,0.4589325029256004,0.7285916489738146
207,0,"['two', 'journalist', 'arrest', 'london', 'kent', 'police', 'investigate', 'allege', 'corrupt', 'payment', 'public', 'official']",0.55,0.0,0.0,0.0,0.0,0.6153846153846154,0.5413253466092787,0.44232130219391363
208,0,"['spain', 'pm', 'rajoy', 'raise', 'vat', '3', 'cut', 'local', 'authority', 'budget', 'euro']",0.5,0.0,0.0,0.0,0.0,0.30769230769230765,0.17190630144594088,0.35385704175513094
209,0,"['chris', 'moyles', 'announce', 'leave', 'bbcr1', 'breakfast', 'show', 'end', 'september']",0.4,0.0,0.0,0.0,0.0,0.30769230769230765,0.3305829382946228,0.5444090587402689
210,0,"['us', 'national', 'joe', 'gordon', 'jail', 'defame', 'thai', 'royal', 'family', 'pardon', 'king', 'free']",0.65,0.0,0.0,0.0,0.0,0.23076923076923078,0.23141004026419665,0.5897027600849256
211,0,"['uk', 'police', 'charge', 'three', 'men', 'west', 'midlands', 'terror', 'offence', 'follow', 'arrest', 'last', 'week', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.30769230769230765,0.3856834004403278,0.2949398443029016
212,0,"['egypt', 'supreme', 'court', 'order', 'president', 'mursi', 'cancel', 'recall', 'parliament', 'details', 'soon']",0.4,0.0,0.0,0.0,0.0,0.38461538461538464,0.4831505246246306,0.27211606510969566
213,0,"['man', '49', 'arrest', 'connection', 'death', 'london', 'woman', 'think', 'wife', 'billionaire', 'tetra', 'pak', 'heir']",0.75,0.0,0.0,0.0,0.0,0.4615384615384616,0.22149275046115402,0.619249823071479
214,0,"['one', 'uk', 'rich', 'woman', 'find', 'dead', 'west', 'london', 'bbc', 'understand', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.4615384615384616,0.20937382232183577,0.5897027600849256
215,0,"['government', 'drop', 'plan', 'tonight', 'vote', 'timetable', 'motion', 'bill', 'house', 'lords', 'reform', 'details', 'soon']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.3305829382946228,0.4915074309978768
216,0,"['residents', 'lose', 'case', 'stop', 'missile', 'necessary', 'national', 'security', 'place', 'uk', 'tower', 'block', 'london2012']",0.65,0.0,0.0,0.0,0.0,0.38461538461538464,0.40771961838268833,0.4915074309978768
217,0,"['peter', 'reeve', 'want', 'killing', 'pc', 'essex', 'find', 'dead', 'near', 'churchyard', 'chelmsford', 'uk', 'police', 'fire']",0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.24132733006723917,0.5307855626326964
