,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
125,0,"['fugitive', 'rapist', 'locate', 'dublin', 'rapist', 'run', 'police', 'northern', 'ireland', 'find', 'dublin']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.3433043851184733,0.5625
126,0,"['ireland', 'market', 'first', 'time', 'since', '2010', 'ireland', 'primary', 'bond', 'market', 'f']",0.7499999999999999,0.0,0.0,0.0,0.0,0.1875,0.32990243379436046,0.4375
127,0,"['armitage', 'test', 'positive', 'morphine', 'rugby', 'toulon', 'flanker', 'steffon', 'armitage', 'produce', 'abnormal', 'doping', 'te']",0.5416666666666666,0.0,0.0,0.0,0.0,0.4375,0.637370001072156,0.220625
128,0,"['dcc', 'deal', 'clear', 'uk', 'authority', 'uk', 'competition', 'commission', 'provisionally', 'clear', 'business', 'service', 'gr']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5625,0.5532593545620242,0.27775
129,0,"['chaos', 'atm', 'give', 'money', 'police', 'britain', 'call', 'calm', 'crowd', 'gather', 'cash']",0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.31650048247024765,0.5
130,0,"['unions', 'reject', 'hse', 'proposal', 'trade', 'union', 'siptu', 'reject', 'proposal', 'put', 'forward', 'hse', 'staff', 'work', 'l']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.35670633644258587,0.3125
131,0,"['hickey', 'get', 'seat', 'top', 'table', 'olympics', 'may', 'clear', 'cut', 'would', 'prefer', 'pa']",0.8333333333333333,0.0,0.0,0.0,0.0,0.375,0.19588292055323253,0.568125
132,0,"['fighting', 'continue', 'syrian', 'city', 'damascus', 'syria', 'second', 'big', 'city', 'aleppo', 'come', 'shell', 'fire', 'fro']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.5743004181408814,0.220625
133,0,"['italy', 'borrowing', 'cost', 'surge', 'italy', 'yield', 'hit', 'high', 'per', 'cent', 'sale']",0.7499999999999999,0.0,0.0,0.0,0.0,0.375,0.289696579822022,0.375
134,0,"['green', 'light', 'gm', 'potato', 'test', 'environmental', 'protection', 'agency', 'epa', 'hasgiven', 'genetical']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5625,0.6817036560523212,0.3125
135,0,"['ryanair', 'seek', 'eu', 'approval', 'bid', 'ryanair', 'seek', 'eu', 'regulatory', 'approval', 'third', 'takeover', 'bid', 'aer']",0.7499999999999999,0.0,0.0,0.0,0.0,0.375,0.4215985847539402,0.32899999999999996
136,0,"['earthquake', 'strike', 'mauritius', 'magnitude', 'earthquake', 'strike', 'indian', 'ocean', 'island', 'mauritius', 'tod']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.6058218076551946,0.367625
137,0,"['premiership', 'drive', 'bskyb', 'profit', 'satellite', 'broadcaster', 'bskyb', 'unveil', 'record', 'profit', 'today', 'dramatic', 'footba']",0.5416666666666666,0.0,0.0,0.0,0.0,0.4375,0.857054787177013,0.166625
138,0,"['call', 'replace', 'food', 'pyramid', 'traditional', 'food', 'pyramid', 'scrap', 'replace', 'food', 'plate', 'fi']",0.7083333333333333,0.0,0.0,0.0,0.0,0.4375,0.3933740752653586,0.4605
139,0,"['united', 'drug', 'snap', 'pharmexx', 'pharmaceutical', 'healthcare', 'service', 'firm', 'united', 'drug', 'announce', 'acquisi']",0.5833333333333333,0.0,0.0,0.0,0.0,0.625,0.731960973517744,0.3125
140,0,"['glanbia', 'acquire', 'us', 'firm', 'glanbia', 'acquire', 'us', 'dietary', 'beverage', 'firm', 'aseptic', 'solutions', 'million']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.5234802187198456,0.20837499999999998
141,0,"['quinn', 'insurance', 'cost', 'may', 'lead', 'extended', 'levy', 'policymakers', 'likely', 'continue', 'pay', 'home', 'motor']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5086040527500802,0.34725
142,0,"['prospect', 'greek', 'exit', '90', 'chance', 'greece', 'leave', 'euro', 'next', 'month', 'rise']",0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.2341856974375468,0.47625
143,0,"['organisers', 'apologise', 'flag', 'farce', 'london', '2012', 'organiser', 'apologise', 'north', 'korean', 'olympic', 'team', 'fo']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.621582502412351,0.294125
144,0,"['barroso', 'athens', 'pressure', 'mount', 'european', 'commission', 'president', 'jose', 'manuel', 'barroso', 'visit', 'greece', 'today']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.7152085343626032,0.234375
145,0,"['maths', 'use', 'solve', 'irish', 'myth', 'researchers', 'use', 'mathematics', 'conclude', 'ancient', 'irish', 'epic', 'táin', 'bó', 'c']",0.7083333333333333,0.0,0.0,0.0,0.0,0.4375,0.4215985847539402,0.263125
146,0,"['shares', 'hope', 'us', 'stimulus', 'asian', 'share', 'rise', 'today', 'bargain', 'hunting', 'hope', 'grow', 'us', 'stimulus']",0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.2852203280797684,0.41662499999999997
147,0,"['irish', 'student', 'world', 'best', 'two', 'student', 'come', 'first', 'world', 'respective', 'accountancy', 'exam']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.5086040527500802,0.41662499999999997
148,0,"['call', 'un', 'resolution', 'syria', 'arab', 'nation', 'announce', 'plan', 'go', 'un', 'general', 'assembly', 'seek', 'app']",0.7916666666666666,0.0,0.0,0.0,0.0,0.375,0.2852203280797684,0.41662499999999997
149,0,"['local', 'government', 'efficiency', 'near', 'almost', 'million', 'save', 'efficiency', 'local', 'gover']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5,0.6984560952074622,0.3125
150,0,"['new', 'guardian', 'jackson', 'child', 'michael', 'jackson', 'three', 'child', 'give', 'new', 'guardian', 'yesterday', 'e']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.5086040527500802,0.34725
151,0,"['quinn', 'insurance', 'cost', 'may', 'lead', 'extend', 'levy', 'policy', 'policyholders', 'likely', 'continue', 'pay', 'fo']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5625,0.5234802187198456,0.34725
152,0,"['hse', 'want', 'long', 'week', 'staff', 'health', 'service', 'executive', 'management', 'propose', 'staff', 'work', 'additional']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.6058218076551946,0.294125
153,0,"['irish', 'boxer', 'one', 'last', 'bash', 'gain', 'entry', 'olympics', 'irish', 'amateur', 'champion', 'joe', 'ward']",0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.5086040527500802,0.27775
154,0,"['former', 'dancer', 'sue', 'minister', 'woman', 'sue', 'minister', 'justice', 'allege', 'hope', 'become', 'teacher']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.4215985847539402,0.4605
155,0,"['appeal', 'issue', 'drogheda', 'death', 'post', 'mortem', 'body', 'architect', 'die', 'six', 'day', 'allege']",0.8333333333333333,0.0,0.0,0.0,0.0,0.3125,0.272461670419213,0.53575
156,0,"['tribunal', 'hears', 'belfast', 'former', 'detective', 'sergeant', 'base', 'dundalk', 'garda', 'station', 'claim', 'today']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.5900611128980379,0.294125
157,0,"['gun', 'sale', 'denver', 'shoot', 'gun', 'sale', 'surge', 'batman', 'cinema', 'massacre', 'amid', 'fear', 'polit']",0.7083333333333333,0.0,0.0,0.0,0.0,0.25,0.4356974375469068,0.39475000000000005
158,0,"['moroccan', 'medal', 'favourite', 'test', 'positive', 'olympics', 'morocco', 'mariem', 'alaoui', 'selsouli', 'favourite', 'woman']",0.49999999999999994,0.0,0.0,0.0,0.0,0.6875,0.637370001072156,0.294125
159,0,"['hogan', 'regulate', 'waste', 'collection', 'waste', 'collection', 'company', 'hold', 'account', 'significantly', 'str']",0.6249999999999999,0.0,0.0,0.0,0.0,0.5625,0.621582502412351,0.441125
160,0,"['chelsea', 'complete', 'oscar', 'deal', 'soccer', 'chelsea', 'complete', 'signing', 'brazil', 'playmaker', 'oscar', 'internaci']",0.5833333333333333,0.0,0.0,0.0,0.0,0.3125,0.7152085343626032,0.3125
161,0,"['receiver', 'appoint', 'quinn', 'worldwide', 'asset', 'mesmerisingly', 'complex', 'scheme', 'devise', 'bankrupt', 'businessm']",0.49999999999999994,0.0,0.0,0.0,0.0,0.5625,0.9425592366248526,0.267875
162,0,"['irish', 'fail', 'make', 'man', 'booker', 'cut', 'past', 'winner', 'hilary', 'mantel', 'three', 'former', 'shortlist', 'author', 'find', 'themselv']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.5234802187198456,0.138875
163,0,"['papachristou', 'ban', 'harsh', 'say', 'coach', 'olympics', 'triple', 'jumper', 'paraskevi', 'papachristou', 'expulsion', 'greek', 'ol']",0.5416666666666666,0.0,0.0,0.0,0.0,0.5625,0.8034469818805617,0.166625
164,0,"['hogan', 'plan', 'reform', 'aspect', 'local', 'government', 'government', 'extremely', 'likely', 'cut', 'number']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.44901897716307493,0.48612500000000003
165,0,"['plan', 'gay', 'marriage', 'scotland', 'scotland', 'could', 'introduce', 'marriage', 'snp', 'government', 'announce']",0.5833333333333333,0.0,0.0,0.0,0.0,0.375,0.7152085343626032,0.3125
166,0,"['married', 'bliss', 'n', 'korean', 'leader', 'north', 'korean', 'leader', 'kim', 'marry', 'state', 'medium', 'say', 'today', 'put']",0.7083333333333333,0.0,0.0,0.0,0.0,0.1875,0.4639219470354884,0.138875
167,0,"['mills', 'accept', 'defeat', 'olympics', 'row', 'olympics', 'joanna', 'mills', 'appeal', 'exclusion', 'irish', 'olympic']",0.6249999999999999,0.0,0.0,0.0,0.0,0.625,0.6058218076551946,0.441125
168,0,"['greece', 'struggle', 'convince', 'troika', 'trying', 'convince', 'increasingly', 'sceptical', 'international', 'lender']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5625,0.8391765841106466,0.41662499999999997
169,0,"['ford', 'predict', '1bn', 'loss', 'europe', 'us', 'car', 'maker', 'ford', 'report', 'profi']",0.5833333333333333,0.0,0.0,0.0,0.0,0.875,0.6481987777420392,0.234375
170,0,"['bale', 'could', 'face', 'olympic', 'ban', 'soccer', 'gareth', 'bale', 'could', 'ban', 'play', 'tottenham', 'olympics']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5086040527500802,0.41662499999999997
171,0,"['rodgers', 'praise', 'carroll', 'soccer', 'liverpool', 'manager', 'brendan', 'rodgers', 'plan', 'hold', 'talk', 'andy', 'ca']",0.5833333333333333,0.0,0.0,0.0,0.0,0.6875,0.7152085343626032,0.3125
172,0,"['new', 'school', 'patron', 'announce', 'patron', '14', 'new', 'secondary', 'school', 'announce', 'minister', 'education', 'r']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.5234802187198456,0.34725
173,0,"['kenny', 'child', 'right', 'pledge', 'taoiseach', 'enda', 'kenny', 'say', 'expect', 'legislation', 'pave', 'way', 'refere']",0.7083333333333333,0.0,0.0,0.0,0.0,0.4375,0.4215985847539402,0.39475000000000005
174,0,"['gardaí', 'information', 'ira', 'existence', 'previously', 'undisclosed', 'psni', 'intelligence', 'document']",0.5416666666666666,0.0,0.0,0.0,0.0,0.5,0.9425592366248526,0.357125
175,0,"['woman', 'die', 'co', 'galway', 'crash', 'woman', '50', 'die', 'car', 'drive', 'collide', 'wall']",0.9166666666666666,0.0,0.0,0.0,0.0,0.25,0.10654551302669668,0.625
176,0,"['progress', 'public', 'reform', 'significant', 'progress', 'make', 'reform', 'public', 'service', 'wit']",0.5833333333333333,0.0,0.0,0.0,0.0,0.4375,0.6984560952074622,0.390625
177,0,"['bruton', 'hopeful', 'game', 'job', 'group', 'task', 'drive', 'growth', 'job', 'creation', 'digital', 'gaming', 'sector']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.4215985847539402,0.39475000000000005
178,0,"['joyce', 'dubliners', 'open', 'theatre', 'festival', 'adaptation', 'dubliners', 'james', 'joyce', 'open', 'capital']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.2980057896429721,0.53575
179,0,"['travel', 'tax', 'unfair', 'advantage', 'ryanair', 'aer', 'lingus', 'aer', 'arann', 'may', 'reimburse', 'government', 'fo']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.47882491690790185,0.27775
180,0,"['henry', 'hint', 'arsenal', 'return', 'soccer', 'thierry', 'henry', 'would', 'welcome', 'opportunity', 'take', 'third', 'spell', 'ar']",0.7083333333333333,0.0,0.0,0.0,0.0,0.5625,0.4215985847539402,0.39475000000000005
181,0,"['state', 'ask', 'end', 'vhi', 'guarantee', 'european', 'commission', 'ask', 'state', 'end', 'unlimited', 'guarantee']",0.7499999999999999,0.0,0.0,0.0,0.0,0.375,0.4215985847539402,0.4605
182,0,"['nama', 'report', 'tax', 'profit', 'million', 'last', 'year', 'national', 'asset', 'management', 'agency', 'nama', 'make']",0.7499999999999999,0.0,0.0,0.0,0.0,0.375,0.379275222472392,0.32899999999999996
183,0,"['charlotte', 'church', 'win', 'libel', 'damage', 'charlotte', 'church', 'accept', 'substantial', 'undisclosed', 'libel', 'damage']",0.5833333333333333,0.0,0.0,0.0,0.0,0.4375,0.8391765841106466,0.25
184,0,"['postmortem', 'drogheda', 'assault', 'victim', 'postmortem', 'examination', 'carry', 'today', 'body', 'man']",0.7916666666666666,0.0,0.0,0.0,0.0,0.4375,0.3433043851184733,0.625
185,0,"['satellites', 'show', 'greenland', 'ice', 'melt', 'scant', 'four', 'day', 'month', 'surface', 'greenland', 'ice', 'sheet', 'melt']",0.7083333333333333,0.0,0.0,0.0,0.0,0.375,0.40749973196097355,0.32899999999999996
186,0,"['eu', 'towards', 'disaster', 'euro', 'zone', 'face', 'economic', 'disaster', 'unless', 'financially', 'strong', 'state']",0.5416666666666666,0.0,0.0,0.0,0.0,0.5,0.8212983810442801,0.166625
187,0,"['britain', 'sink', 'deep', 'recession', 'britain', 'economy', 'shrink', 'far', 'expect', 'second', 'quarter', '20']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.5086040527500802,0.41662499999999997
188,0,"['tullow', 'report', '48', 'rise', 'profit', 'tullow', 'oil', 'report', '48', 'per', 'cent', 'increase', 'profit', '829', 'mill']",0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.2469443550981022,0.29762500000000003
189,0,"['shooting', 'victim', 'wife', 'give', 'birth', 'woman', 'escape', 'injury', 'colorado', 'cinema', 'shoot', 'rampa']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.5743004181408814,0.294125
190,0,"['man', 'court', 'wexford', 'crash', 'man', 'due', 'court', 'today', 'charge', 'connection', 'fatal', 'crash', 'courto']",0.8333333333333333,0.0,0.0,0.0,0.0,0.375,0.2202476680604698,0.511375
191,0,"['apple', 'number', 'fail', 'meet', 'target', 'apple', 'result', 'fell', 'short', 'wall', 'street', 'expectation', 'european', 'eco']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.493701082877667,0.27775
192,0,"['record', 'lowdown', 'licence', 'marlay', 'park', 'gig']",0.49999999999999994,0.0,0.0,0.0,0.0,0.1875,0.19588292055323253,0.71425
193,0,"['madonna', 'verdict', 'say', 'gig']",0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.19588292055323253,0.75
194,0,"['sharp', 'rise', 'ni', 'suicide', 'rate', 'suicide', 'rate', 'northern', 'ireland', 'double', 'since', 'signing', 'belfast']",0.7499999999999999,0.0,0.0,0.0,0.0,0.25,0.4215985847539402,0.39475000000000005
195,0,"['elan', 'miss', 'target', 'poor', 'trial', 'irish', 'biotech', 'group', 'elan', 'post', 'second', 'quarter', 'revenu']",0.5416666666666666,0.0,0.0,0.0,0.0,0.875,0.8212983810442801,0.08337499999999999
196,0,"['providence', 'upgrades', 'cork', 'oil', 'find', 'irish', 'exploration', 'group', 'providence', 'resources', 'say', 'today', 'barryroe', 'oilfield']",0.5416666666666666,0.0,0.0,0.0,0.0,0.4375,0.857054787177013,0.08337499999999999
197,0,"['turkey', 'close', 'syria', 'border', 'turkey', 'border', 'gate', 'syria', 'close', 'today', 'response', 'wo']",0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.272461670419213,0.53575
198,0,"['fears', 'spain', 'keep', 'euro', 'weak', 'euro', 'stick', 'near', 'low', 'today', 'asia', 'investor', 'give', 'ri']",0.8333333333333333,0.0,0.0,0.0,0.0,0.3125,0.208078696258175,0.39775
199,0,"['fighting', 'intensifies', 'syrian', 'city', 'aleppo', 'syria', 'send', 'thousand', 'troop', 'surge', 'towards', 'aleppo', 'earl']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.5234802187198456,0.34725
200,0,"['bale', 'visit', 'batman', 'attack', 'survivor', 'batman', 'star', 'christian', 'bale', 'meet', 'survivor', 'colorado', 'cinema', 'shootin']",0.6249999999999999,0.0,0.0,0.0,0.0,0.3125,0.621582502412351,0.220625
201,0,"['jackson', 'family', 'dispute', 'raise', 'concern', 'michael', 'jackson', 'family', 'member', 'find', 'centre']",0.6249999999999999,0.0,0.0,0.0,0.0,0.375,0.6984560952074622,0.390625
202,0,"['emergency', 'funding', 'cié', 'agree', 'cabinet', 'agree', 'provide', 'million', 'emergency', 'funding']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.3933740752653586,0.4605
203,0,"['uk', 'france', 'agree', 'military', 'deal', 'britain', 'france', 'sign', 'two', 'agreement', 'today', 'cooperation', 'u']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.5086040527500802,0.34725
204,0,"['gilmore', 'begin', 'east', 'africa', 'visit', 'tánaiste', 'eamon', 'gilmore', 'today', 'begin', 'visit', 'east', 'africa', 'poor']",0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.3701082877666989,0.25
205,0,"['irish', 'bank', 'chief', 'charge', 'loan', 'offence', 'former', 'anglo', 'irish', 'bank', 'chairman', 'seán', 'fitzpatrick', 'yesterday']",0.6249999999999999,0.0,0.0,0.0,0.0,0.4375,0.6984560952074622,0.078125
206,0,"['emergency', 'funding', 'cié', 'agree', 'cabinet', 'agree', 'provide', 'million', 'emergency', 'funding']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.3933740752653586,0.4605
207,0,"['plan', 'would', 'allow', 'public', 'go', 'court', 'child', 'risk', 'person', 'able', 'apply', 'court', 'see']",0.8749999999999999,0.0,0.0,0.0,0.0,0.25,0.16093063149994646,0.5435
208,0,"['man', 'die', 'drogheda', 'row', 'gardai', 'investigate', 'death', 'man', 'follow', 'altercation', 'dro']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5625,0.493701082877667,0.41662499999999997
209,0,"['cable', 'fault', 'hit', 'dublin', 'power', 'cable', 'fault', 'leave', 'electricity', 'customer', 'without', 'power', 'south', 'dublin']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.5086040527500802,0.20837499999999998
210,0,"['emergency', 'funding', 'cié', 'cabinet', 'agree', 'provide', 'million', 'emergency', 'funding']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.47882491690790185,0.41662499999999997
211,0,"['ghana', 'president', 'atta', 'mills', 'die', 'ghanaian', 'president', 'john', 'atta', 'mills', 'die', 'capital', 'accra']",0.5833333333333333,0.0,0.0,0.0,0.0,0.3125,0.4806743861906294,0.234375
212,0,"['warrant', 'issue', 'mcfeely', 'warrant', 'issue', 'dublin', 'district', 'court', 'arrest', 'developer', 'tom', 'mc']",0.7499999999999999,0.0,0.0,0.0,0.0,0.3125,0.35670633644258587,0.5
213,0,"['third', 'arrest', 'fitzpatrick', 'former', 'chairman', 'chief', 'executive', 'anglo', 'irish', 'bank', 'seán', 'fitzpatrick', 'b']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.5234802187198456,0.34725
214,0,"['rovers', 'send', 'crash', 'europe', 'fk', 'ekranus', '2', 'shamrock', 'rovers', '1', 'ekranus', 'win', 'aggregate', 'contrast']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.379275222472392,0.32899999999999996
215,0,"['bolt', 'skip', 'open', 'session', 'olympics', 'usain', 'bolt', '100', 'per', 'cent', 'fit', 'heat', '100', 'metre', 'london']",0.7916666666666666,0.0,0.0,0.0,0.0,0.5625,0.272461670419213,0.41662499999999997
216,0,"['greece', 'need', 'debt', 'restructuring', 'greece', 'unlikely', 'able', 'pay', 'owe', 'debt', 'restruct']",0.7499999999999999,0.0,0.0,0.0,0.0,0.5625,0.32990243379436046,0.5625
217,0,"['taylor', 'troop', 'colour', 'ireland']",0.20833333333333331,0.0,0.0,0.0,0.0,0.1875,0.34904042028519344,0.53575
218,0,"['fugitive', 'ni', 'rapist', 'may', 'dublin', 'police', 'northern', 'ireland', 'believe', 'fugitive', 'rapist', 'may', 'live', 'r']",0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.2852203280797684,0.41662499999999997
219,0,"['one', 'trap', 'dorset', 'landslide', 'one', 'person', 'believe', 'trap', 'rock', 'landslide', 'beach']",0.7916666666666666,0.0,0.0,0.0,0.0,0.3125,0.2852203280797684,0.5952500000000001
220,0,"['quinn', 'swop', 'place', 'jailed', 'son', 'bankrupt', 'former', 'billionaire', 'sean', 'quinn', 'say', 'would', 'trade', 'place']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.493701082877667,0.20837499999999998
221,0,"['man', 'hold', 'fatal', 'wexford', 'crash', 'male', 'late', 'teen', 'arrest', 'connection', 'fatal', 'road', 'tr']",0.8333333333333333,0.0,0.0,0.0,0.0,0.375,0.2202476680604698,0.511375
222,0,"['anglo', 'inquiry', 'take', 'three', 'year', 'high', 'court', 'tell', 'expect', 'take', 'three', 'year', 'complete']",0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.2597030127586576,0.47625
223,0,"['leveson', 'conclude', 'press', 'inquiry', 'leveson', 'inquiry', 'press', 'behaviour', 'end', 'today']",0.4166666666666667,0.0,0.0,0.0,0.0,0.3125,0.7542886244237162,0.20837499999999998
224,0,"['dublin', 'set', 'big', 'screen', 'hard', 'imagine', 'dublin', 'location', 'late', 'bollywood']",0.7083333333333333,0.0,0.0,0.0,0.0,0.625,0.35670633644258587,0.5
225,0,"['child', 'porn', 'charge', 'comedian', 'son', 'son', 'comedian', 'ronnie', 'barker', 'charge', 'make', 'indecent']",0.7083333333333333,0.0,0.0,0.0,0.0,0.3125,0.4215985847539402,0.4605
226,0,"['katla', 'familiar', 'company', 'naas', 'racing', 'katla', 'face', 'familiar', 'foe', 'bid', 'victory']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.5585129194810764,0.441125
227,0,"['permanent', 'tsb', 'cut', '250', 'job', 'permanent', 'tsb', 'today', 'confirm', 'plan', 'cut', '250', 'job', 'c']",0.7499999999999999,0.0,0.0,0.0,0.0,0.6875,0.3433043851184733,0.3125
