,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
587,0,"['stock', 'end', 'low', 'european', 'debt', 'fear', 'dow', 'lose', '79', 'point', 'nasdaq', 'fall', 'amp', 'p', 'slide']",0.8235294117647058,0.0,0.0,0.0,0.0,0.14285714285714285,0.1490073566461756,0.1112
588,0,"['soccer', 'body', 'take', 'tough', 'line', 'russia', 'euro2012', 'fan']",0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.25425778494406936,0.4
589,0,"['success', 'failure', 'colorado', 'wildfire', 'fight', 'official', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.4356545399576742,0.6
590,0,"['north', 'dakota', 'voter', 'university', 'drop', 'fighting', 'sioux', 'name']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.42894286002217064,0.2222
591,0,"['jpmorgan', 'ceo', 'dimon', 'tell', 'senator', 'ca', 'publicly', 'defend', 'trade', 'lead', 'loss', 'billion']",0.7647058823529411,0.0,0.0,0.0,0.0,0.14285714285714285,0.22344049178675807,0.5882
592,0,"['47', 'kill', '100', 'wound', '7', 'car', 'bombing', '2', 'hour', 'iraq']",0.5294117647058822,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.4616
593,0,"['poll', 'take', '21', 'country', 'obama', 'policy', 'weaken', 'support']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.2762471026907185,0.3636
594,0,"['thunder', 'beat', 'heat', 'game', '1']",0.29411764705882354,0.0,0.0,0.0,0.0,0.21428571428571425,0.1378010682253351,0.4444
595,0,"['suspect', 'seek', 'stab', 'sexual', 'assault', 'hiker', 'great', 'smokies']",0.411764705882353,0.0,0.0,0.0,0.0,0.14285714285714285,0.3312103194598407,0.5454
596,0,"['triple', 'murder', 'suspect', 'accuse', 'kill', '3', 'wound', 'others', 'auburn', 'university', 'turn']",0.7058823529411764,0.0,0.0,0.0,0.0,0.28571428571428564,0.37015015620276126,0.625
597,0,"['ashamed', 'many', 'way', 'person']",0.588235294117647,0.0,0.0,0.0,0.0,0.42857142857142855,0.19379219993953445,1.0
598,0,"['george', 'zimmerman', 'wife', 'arrest', 'perjury', 'charge']",0.23529411764705882,0.0,0.0,0.0,0.0,0.7142857142857142,0.773254056232994,0.25
599,0,"['stocks', 'end', 'high', 'rebound', 'previous', 'session', 'loss', 'dow', 'add', '161', 'point', 'nasdaq', 'p', 'gain']",0.7647058823529411,0.0,0.0,0.0,0.0,0.28571428571428564,0.2827169202862039,0.2352
600,0,"['georgia', 'official', 'kkk', 'wo', 'allow', 'adopt', 'highway']",0.29411764705882354,0.0,0.0,0.0,0.0,0.14285714285714285,0.29456817494709264,0.4444
601,0,"['bulger', 'girlfriend', 'sentence', '8', 'year']",0.1764705882352941,0.0,0.0,0.0,0.0,0.28571428571428564,0.4385367328428903,0.2858
602,0,"['top', 'official', 'say', 'syria', 'civil', 'war']",0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.0123954449259297,0.6
603,0,"['attorney', 'general', 'eric', 'holder', 'reject', 'republican', 'call', 'resign']",0.29411764705882354,0.0,0.0,0.0,0.0,0.28571428571428564,0.49612012496220903,0.2222
604,0,"['victim', '1', 'detail', 'sandusky', 'allege', 'sexual', 'advance', 'space', 'know', 'say']",0.7647058823529411,0.0,0.0,0.0,0.0,0.21428571428571425,0.17601531794820124,0.7058
605,0,"['manhunt', 'continue', 'house', 'search', 'come', 'empty', 'killing']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.459477980449461,0.5454
606,0,"['court', 'document', 'former', 'penn', 'state', 'official', 'gary', 'schultz', 'create', 'maintain', 'possess', 'secret', 'file', 'sandusky']",0.7058823529411764,0.0,0.0,0.0,0.0,0.28571428571428564,0.49612012496220903,0.25
607,0,"['eleven', 'body', 'find', '13', 'miss', 'boat', 'carry', 'haitian', 'migrant', 'run', 'trouble', 'way']",0.7647058823529411,0.0,0.0,0.0,0.0,0.14285714285714285,0.2589942557694246,0.4706
608,0,"['justice', 'dept', 'sue', 'florida', 'plan', 'purge', 'voter', 'roll', 'ahead', '2012', 'election']",0.6470588235294117,0.0,0.0,0.0,0.0,0.21428571428571425,0.2005038798750377,0.5334
609,0,"['los', 'angeles', 'kings', 'beat', 'new', 'jersey', 'devils', 'win', 'national', 'hockey', 'league']",0.7647058823529411,0.0,0.0,0.0,0.0,0.28571428571428564,0.26937418119520307,0.375
610,0,"['tunnel', 'accident', 'near', 'las', 'vegas', 'kill', 'one', 'worker', 'injure', 'another']",0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.3751889549531392,0.0
611,0,"['commerce', 'sec', 'john', 'bryson', 'take', 'medical', 'leave', 'absence', 'allegedly', 'cause', '2', 'car', 'accident', 'seizure']",0.8235294117647058,0.0,0.0,0.0,0.0,0.21428571428571425,0.3505593066612921,0.4444
612,0,"['cuban', 'box', 'legend', 'dead', '60']",0.1764705882352941,0.0,0.0,0.0,0.0,0.7142857142857142,0.46731835130504884,0.2858
613,0,"['30', 'year', 'coroner', 'rule', 'dingo', 'blame', 'australian', 'baby', 'death']",0.588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.2513755920588533,0.7142
614,0,"['police', 'surround', 'montgomery', 'alabama', 'home', 'auburn', 'killing', 'believe', 'suspect', 'inside']",0.4705882352941176,0.0,0.0,0.0,0.0,0.28571428571428564,0.5465081124659882,0.3334
615,0,"['student', 'appeal', 'bully', 'conviction']",0.11764705882352938,0.0,0.0,0.0,0.0,0.28571428571428564,1.0,0.0
616,0,"['stocks', 'turn', 'sharply', 'low', 'erase', 'earlier', 'gain', 'dow', 'fall', '142', 'point', 'nasdaq', 'drop', 'amp', 'p', 'lose']",0.7647058823529411,0.0,0.0,0.0,0.0,0.07142857142857145,0.2708656656253149,0.0
617,0,"['cut', '20', '2012']",0.1764705882352941,0.0,0.0,0.0,0.0,0.28571428571428564,0.006631059155497443,0.8572
618,0,"['navy', 'drone', 'crash', 'maryland']",0.05882352941176472,0.0,0.0,0.0,0.0,0.14285714285714285,0.3348785649501159,0.4
619,0,"['sheriff', 'texas', 'father', 'catch', 'man', 'sexually', 'assault', 'daughter', '4', 'punch', 'death']",0.6470588235294117,0.0,0.0,0.0,0.0,0.28571428571428564,0.3348785649501159,0.5334
620,0,"['kkk', 'chapter', 'want', 'adopt', 'stretch', 'georgia', 'highway']",0.29411764705882354,0.0,0.0,0.0,0.0,0.07142857142857145,0.29456817494709264,0.4444
621,0,"['colorado', 'wildfire', 'nearly', 'double', 'size', 'look', 'like', 'volcanic', 'eruption', 'one', 'resident', 'say']",0.588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.3953441499546507,0.2858
622,0,"['prosecutor', 'refers', 'jerry', 'sandusky', 'predator', 'open', 'statement', 'trial']",0.588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.38095334072357157,0.7142
623,0,"['fbi', 'overall', 'violent', 'crime', 'drop', '4', '2011', 'number', 'murder', 'small', 'town', 'jump']",0.7647058823529411,0.0,0.0,0.0,0.0,0.07142857142857145,0.16414390809231083,0.4706
624,0,"['commerce', 'secretary', 'involve', 'accident', 'seizure']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.45580973495918575,0.8
625,0,"['rafael', 'nadal', 'beat', 'novak', 'djokovic', 'claim', 'record', 'seventh', 'french', 'open', 'title']",0.4705882352941176,0.0,0.0,0.0,0.0,0.14285714285714285,0.36174543988713104,0.1666
626,0,"['former', 'egyptian', 'leader', 'hosni', 'mubarak', 'full', 'coma']",0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.3449561624508718,0.25
627,0,"['porgy', 'bess', 'big', 'winner', 'tony', 'awards']",0.29411764705882354,0.0,0.0,0.0,0.0,0.07142857142857145,0.1378010682253351,0.6666
628,0,"['colorado', 'wildfire', 'double', 'size', 'sunday']",0.1764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.3521515670664114,0.5714
629,0,"['parts', 'florida', 'get', '20', 'inch', 'rain', 'period']",0.4705882352941176,0.0,0.0,0.0,0.0,0.07142857142857145,0.059417514864456344,0.6666
630,0,"['3', 'dead', '3', 'wound', 'shoot', 'near', 'auburn', 'university']",0.29411764705882354,0.0,0.0,1.0,0.0,0.28571428571428564,0.2497833316537338,0.2222
631,0,"['3', 'dead', '3', 'wound', 'shoot', 'near', 'auburn', 'university']",0.29411764705882354,0.0,0.0,1.0,0.0,0.28571428571428564,0.2497833316537338,0.2222
632,0,"['deadly', 'blast', 'hit', 'church', 'central', 'nigeria', 'appear', 'large', 'number', 'casualty', 'include', 'child']",0.8235294117647058,0.0,0.0,0.0,0.0,0.28571428571428564,0.3393530182404515,0.6666
633,0,"['kenyan', 'minister', 'dy', 'helicopter', 'crash']",0.11764705882352938,0.0,0.0,0.0,0.0,0.28571428571428564,0.4625214148946891,0.3334
634,0,"['timothy', 'bradley', 'get', 'split', 'decision', 'manny', 'pacquiao', 'win', 'wbo', 'welterweight', 'championship']",0.5294117647058822,0.0,0.0,0.0,0.0,0.42857142857142855,0.5736370049380227,0.3076
635,0,"['miami', 'heat', 'defeat', 'boston', 'celtics', 'game', '7', 'advance', 'nba', 'finals']",0.7058823529411764,0.0,0.0,0.0,0.0,0.14285714285714285,0.1434042124357554,0.625
636,0,"['j', 'devils', 'defeat', 'kings', 'force', 'final', 'game', '6']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.0775168799758138,0.1538
637,0,"['comedian', 'tommy', 'chong', 'say', 'fight', 'prostate', 'cancer']",0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.47092613121031957,0.0
638,0,"['ridden', 'john', 'velazquez', 'win', 'belmont', 'stakes']",0.23529411764705882,0.0,0.0,0.0,0.0,0.21428571428571425,0.47092613121031957,0.25
639,0,"['man', 'want', 'shoot', 'death', 'alabama', 'twin', 'babysitter', 'arrest']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.32556686485941755,0.7692
640,0,"['spain', 'seek', '125', 'billion', 'eu', 'aid', 'bank']",0.29411764705882354,0.0,0.0,0.0,0.0,0.07142857142857145,0.07062380328529683,0.4444
641,0,"['denmark', 'stun', 'dutch', 'victory', 'euro', '2012']",0.29411764705882354,0.0,0.0,0.0,0.0,0.07142857142857145,0.18258591151869397,0.4444
642,0,"['maria', 'sharapova', 'beat', 'sara', 'errani', 'win', 'french', 'open', 'final']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.2744129799455811,0.2
643,0,"['somali', 'islamists', 'offer', '10', 'camel', 'bounty', 'obama']",0.29411764705882354,0.0,0.0,0.0,0.0,0.21428571428571425,0.2721757533004131,0.4444
644,0,"['warren', 'buffett', 'lunch', 'sell', 'record']",0.1764705882352941,0.0,0.0,0.0,0.0,0.07142857142857145,0.4097349591857301,0.2858
645,0,"['prince', 'philip', 'release', 'london', 'hospital', 'treatment', 'bladder', 'infection']",0.411764705882353,0.0,0.0,0.0,0.0,0.21428571428571425,0.5877254862440796,0.5454
646,0,"['six', 'pitcher', 'seattle', 'mariners', 'combine', 'dodgers', '10th', 'combine', 'mlb', 'history']",0.7647058823529411,0.0,0.0,0.0,0.0,0.14285714285714285,0.42499244180187457,0.4706
647,0,"['opposition', 'doctors', 'block', 'aid', 'injure', 'shell', 'kill', '20', 'syria']",0.4705882352941176,0.0,0.0,0.0,0.0,0.28571428571428564,0.42894286002217064,0.5
648,0,"['actress', 'lindsay', 'lohan', 'briefly', 'hospitalize', 'car', 'crash', 'way', 'california', 'set']",0.5294117647058822,0.0,0.0,0.0,0.0,0.42857142857142855,0.3875843998790688,0.4616
649,0,"['attorney', 'general', 'holder', 'assign', 'prosecutor', 'investigate', 'white', 'house', 'leak']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.6372064899727906,0.2
650,0,"['marco', 'rubio', 'florida', 'win', 'vp', 'straw', 'poll', 'conservative', 'conference']",0.4705882352941176,0.0,0.0,0.0,0.0,0.42857142857142855,0.3113574523833519,0.3334
651,0,"['hosts', 'retire', 'hit', 'show']",0.1764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.2369847828277738,0.5714
652,0,"['ohio', 'school', 'shoot', 'suspect', 'pleads', 'guilty', 'bail', 'set', '1', 'million']",0.4705882352941176,0.0,0.0,0.0,0.0,0.14285714285714285,0.2441801874433135,0.3334
653,0,"['fort', 'hood', 'shoot', 'hearing', 'postpone', 'accuse', 'hasan', 'show', 'beard']",0.5294117647058822,0.0,0.0,0.0,0.0,0.21428571428571425,0.32556686485941755,0.4616
654,0,"['14', 'people', '6', 'state', 'sicken', 'coli']",0.29411764705882354,0.0,0.0,1.0,0.0,0.14285714285714285,0.0482313816386174,0.4444
655,0,"['megachurch', 'pastor', 'creflo', 'dollar', 'arrest', 'domestic', 'disturbance', 'case']",0.29411764705882354,0.0,0.0,0.0,0.0,0.35714285714285715,0.6528872316839666,0.2222
656,0,"['judge', 'reject', 'motion', 'dismiss', 'charge', 'jerry', 'sandusky', 'molestation', 'case']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.4777990527058348,0.3636
657,0,"['another', 'scratch', 'belmont', 'triple', 'crown']",0.29411764705882354,0.0,0.0,0.0,0.0,0.21428571428571425,0.3393530182404515,0.6666
658,0,"['18', 'rescue', 'federal', 'child', 'porn', 'raid', 'official', 'say']",0.29411764705882354,0.0,0.0,1.0,0.0,0.21428571428571425,0.2721757533004131,0.2222
659,0,"['rower', 'sarah', 'outen', 'rescue', 'trouble', 'solo', 'pacific', 'crossing']",0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.3953441499546507,0.4
660,0,"['heat', 'rout', 'celtics', 'force', 'nba', 'playoff', 'game', '7']",0.35294117647058826,0.0,0.0,0.0,0.0,0.07142857142857145,0.11317141993348778,0.2
661,0,"['study', 'ban', 'gay', 'leader']",0.1764705882352941,0.0,0.0,0.0,0.0,0.21428571428571425,0.17940139070845518,0.5714
662,0,"['guitarist', 'apparent', 'suicide', 'victim', 'police', 'say']",0.23529411764705882,0.0,0.0,0.0,0.0,0.21428571428571425,0.5213141187140985,0.25
663,0,"['famu', 'board', 'trustees', 'issue', 'vote', 'confidence', 'president']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.2762471026907185,0.7272
664,0,"['plane', 'force', 'land', 'violate', 'presidential', 'airspace']",0.23529411764705882,0.0,0.0,0.0,0.0,0.42857142857142855,0.5717021062178776,0.5
665,0,"['player', 'unite', 'sue', 'nfl', 'head', 'injury']",0.29411764705882354,0.0,0.0,1.0,0.0,0.14285714285714285,0.22739091000705425,0.4444
666,0,"['un', 'monitor', 'attack', 'try', 'reach', 'scene', 'massacre', 'syria', 'sec', 'say']",0.7058823529411764,0.0,0.0,0.0,0.0,0.14285714285714285,0.15600120931170014,0.625
667,0,"['george', 'zimmerman', 'new', 'bail', 'hearing', 'trayvon', 'martin', 'case', 'set', 'june', '29']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.2325506399274414,0.3076
668,0,"['defense', 'secretary', 'leon', 'panetta', 'arrive', 'kabul', 'talk', 'afghan', 'president', 'hamid', 'karzai', 'condemn', 'nato', 'airstrike']",0.8235294117647058,0.0,0.0,0.0,0.0,0.21428571428571425,0.4065504383754913,0.3334
669,0,"['oklahoma', 'city', 'thunder', 'defeat', 'san', 'antonio', 'spurs', 'advance', 'nba', 'finals']",0.5294117647058822,0.0,0.0,0.0,0.0,0.14285714285714285,0.29456817494709264,0.3076
670,0,"['new', 'jersey', 'devils', 'defeat', 'kings', 'still', '3', 'game', '1', 'finals']",0.7058823529411764,0.0,0.0,0.0,0.0,0.28571428571428564,0.11821021868386583,0.375
671,0,"['vacuum', 'cleaner', 'may', 'start', 'fire', 'aboard', 'sub', 'navy', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.07142857142857145,0.25425778494406936,0.2
672,0,"['opposition', 'least', '78', 'kill', 'syrian', 'village', 'half', 'woman', 'child']",0.4705882352941176,0.0,0.0,0.0,0.0,0.28571428571428564,0.29456817494709264,0.5
673,0,"['days', 'end', 'bad', 'month', '2', 'year', 'stock', 'log', 'best', 'daily', 'gain', '2012']",0.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.11988309986899126,0.4
674,0,"['official', 'fbi', 'look', 'possible', 'wh', 'leak', 'involve', 'cyberwarfare', 'iran']",0.411764705882353,0.0,0.0,0.0,0.0,0.42857142857142855,0.5144411972185833,0.3636
675,0,"['driver', 'find', 'guilty', 'homicide', 'case']",0.23529411764705882,0.0,0.0,0.0,0.0,0.9285714285714284,0.5968960999697673,0.5
676,0,"['science', 'fiction', 'author', 'ray', 'bradbury', 'die', 'last', 'night', 'representative', 'say']",0.411764705882353,0.0,0.0,0.0,0.0,0.5714285714285714,0.4777990527058348,0.1818
677,0,"['helicopter', 'believe', 'shot', 'afghanistan', '2', 'dead']",0.29411764705882354,0.0,0.0,0.0,0.0,0.35714285714285715,0.3169605965937722,0.4444
678,0,"['big', 'sweep', 'puerto', 'rico', 'main', 'airport', 'report']",0.29411764705882354,0.0,0.0,0.0,0.0,0.14285714285714285,0.36174543988713104,0.2222
679,0,"['suicide', 'bomber', 'hit', 'busy', 'market', 'southern', 'afghanistan', 'least', '21', 'dead', 'dozen', 'hurt']",0.6470588235294117,0.0,0.0,0.0,0.0,0.35714285714285715,0.28112465988108437,0.4
680,0,"['noncancerous', 'brain', 'tumor', 'road']",0.35294117647058826,0.0,0.0,0.0,0.0,0.42857142857142855,0.25425778494406936,0.8
681,0,"['republican', 'gov', 'wisconsin', 'survive', 'bitter', 'recall', 'effort', 'cnn', 'project']",0.5294117647058822,0.0,0.0,0.0,0.0,0.35714285714285715,0.4651214350498841,0.4616
682,0,"['exit', 'poll', 'show', 'tight', 'race', 'wisconsin', 'recall', 'race', 'polls', 'close', '9', 'et']",0.6470588235294117,0.0,0.0,0.0,0.0,0.21428571428571425,0.09301622493197625,0.2666
683,0,"['distress', 'call', 'africa', 'sahel', 'millions', 'might', 'starve', 'hunger']",0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.3751889549531392,0.4
684,0,"['human', 'remain', 'send', 'school', 'canada']",0.1764705882352941,0.0,0.0,0.0,0.0,0.07142857142857145,0.2369847828277738,0.5714
685,0,"['senate', 'republicans', 'block', 'bill']",0.05882352941176472,0.0,0.0,0.0,0.0,0.35714285714285715,0.6976720749773254,0.0
686,0,"['former', 'dodgers', 'manager', 'suffers', 'mild', 'heart', 'attack']",0.23529411764705882,0.0,0.0,0.0,0.0,0.42857142857142855,0.6472840874735463,0.0
687,0,"['dow', 'snap', 'lose', 'streak', 'gain', '25', 'point', 'stock', 'advance', 'positive', 'economic', 'report']",0.7058823529411764,0.0,0.0,0.0,0.0,0.14285714285714285,0.3449561624508718,0.25
688,0,"['grand', 'jury', 'indicts', 'ohio', 'school', 'shoot', 'suspect', '3', 'count', 'aggravated', 'murder', 'crime']",0.588235294117647,0.0,0.0,0.0,0.0,0.28571428571428564,0.337760757835332,0.2858
689,0,"['2', 'sister', 'texas', 'family', 'connecticut', 'perish', 'nigeria', 'crash']",0.411764705882353,0.0,0.0,1.0,0.0,0.35714285714285715,0.34953139171621495,0.5454
690,0,"['fbi', 'add', 'allege', 'murderer', 'rapist', 'ten', 'wanted', 'fugitives', 'list']",0.5294117647058822,0.0,0.0,0.0,0.0,0.35714285714285715,0.37208505492290633,0.4616
691,0,"['official', 'confirm', '2', 'leader', 'al', 'qaeda', 'kill', 'drone', 'strike', 'pakistan']",0.7058823529411764,0.0,0.0,0.0,0.0,0.14285714285714285,0.13080721555981056,0.5
692,0,"['federal', 'appeal', 'court', 'wo', 'hear', 'marriage', 'case', 'california', 'case', 'could', 'go', 'supreme', 'court']",0.7647058823529411,0.0,0.0,0.0,0.0,0.28571428571428564,0.29456817494709264,0.2352
693,0,"['airline', 'license', 'suspend', 'deadly', 'nigeria', 'crash']",0.1764705882352941,0.0,0.0,0.0,0.0,0.21428571428571425,0.6400886828580067,0.2858
694,0,"['montreal', 'police', 'still', 'look', 'miss', 'head', 'hand', 'foot', 'dismemberment', 'case']",0.5294117647058822,0.0,0.0,0.0,0.0,0.49999999999999994,0.37208505492290633,0.4616
695,0,"['racetrack', 'worker', 'threaten', 'strike', 'day', 'lead', 'saturday', 'belmont', 'stakes']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.4457321374584299,0.5
696,0,"['suspect', 'canadian', 'dismemberment', 'case', 'wo', 'fight', 'extradition', 'berlin', 'police', 'official', 'say']",0.4705882352941176,0.0,0.0,0.0,0.0,0.49999999999999994,0.5968960999697673,0.1666
697,0,"['lawyers', 'george', 'zimmerman', 'delay', 'request', 'new', 'bond', 'hearing']",0.35294117647058826,0.0,0.0,0.0,0.0,0.21428571428571425,0.3751889549531392,0.4
698,0,"['jury', 'sequester', 'sandusky', 'trial']",0.23529411764705882,0.0,0.0,0.0,0.0,0.35714285714285715,0.26937418119520307,1.0
699,0,"['jury', 'selection', 'begin', 'sandusky', 'trial']",0.11764705882352938,0.0,0.0,0.0,0.0,0.21428571428571425,0.42894286002217064,0.3334
700,0,"['drone', 'attack', 'pakistan', 'target', '2', 'man', 'al', 'qaeda', 'official', 'say']",0.588235294117647,0.0,0.0,0.0,0.0,0.14285714285714285,0.10740703416305553,0.4286
701,0,"['data', 'cockpit', 'voice', 'recorder', 'find', 'nigeria', 'jet', 'crash']",0.29411764705882354,0.0,0.0,0.0,0.0,0.21428571428571425,0.3393530182404515,0.2222
702,0,"['obama', 'win', 'endorsement', 'raul', 'castro', 'daughter']",0.1764705882352941,0.0,0.0,0.0,0.0,0.35714285714285715,0.5249218986193692,0.2858
703,0,"['canada', 'dismemberment', 'suspect', 'cafe', 'reading', 'self', 'arrest', 'worker', 'say']",0.5294117647058822,0.0,0.0,0.0,0.0,0.49999999999999994,0.41860324498639534,0.6154
704,0,"['prince', 'philip', 'husband', 'britain', 'queen', 'elizabeth', 'ii', 'hospitalize', 'bladder', 'infection']",0.5294117647058822,0.0,0.0,0.0,0.0,0.42857142857142855,0.5271188148745339,0.4616
705,0,"['owner', 'internet', 'cafe', 'alert', 'berlin', 'police', 'make', 'arrest', 'canadian', 'dismemberment', 'case', 'employee', 'say']",0.7058823529411764,0.0,0.0,0.0,0.0,0.49999999999999994,0.4205381437065404,0.375
706,0,"['police', 'germany', 'arrest', 'canadian', 'porn', 'actor', 'accuse', 'dismember', 'man', 'canadian', 'broadcasting', 'corporation', 'report']",0.6470588235294117,0.0,0.0,0.0,0.0,0.42857142857142855,0.630494810037287,0.2666
707,0,"['airport', 'standoff', 'end', 'tripoli', 'militia', 'group', 'say']",0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.3953441499546507,0.25
708,0,"['militia', 'group', 'seize', 'control', 'international', 'airport', 'tripoli', 'libya', 'security', 'source', 'say']",0.5294117647058822,0.0,0.0,0.0,0.0,0.49999999999999994,0.5116194699183715,0.3076
709,0,"['russia', 'putin', 'others', 'discuss', 'syria', 'matter', 'live']",0.35294117647058826,0.0,0.0,0.0,0.0,0.07142857142857145,0.3348785649501159,0.6
710,0,"['pilot', 'doomed', 'flight', 'crash', 'neighborhood', 'lagos', 'nigeria', 'american']",0.6470588235294117,0.0,0.0,0.0,0.0,0.42857142857142855,0.25425778494406936,0.9334
711,0,"['george', 'zimmerman', 'lawyer', 'request', 'new', 'bond', 'hearing', 'monday', 'try', 'get', 'jail']",0.7647058823529411,0.0,0.0,0.0,0.0,0.28571428571428564,0.16414390809231083,0.7058
712,0,"['miss', 'rhode', 'island', 'win', 'title', '2012']",0.35294117647058826,0.0,0.0,0.0,0.0,0.35714285714285715,0.29456817494709264,0.6
713,0,"['earthquake', 'strike', 'southern', 'coast', 'panama']",0.29411764705882354,0.0,0.0,1.0,0.0,0.35714285714285715,0.49612012496220903,0.6666
714,0,"['tie', 'legend', 'jack', 'nicklaus', 'dramatic', '73rd', 'pga', 'tour', 'victory']",0.411764705882353,0.0,0.0,0.0,0.0,0.28571428571428564,0.4228358359367127,0.1818
715,0,"['nigerian', 'emergency', 'management', 'official', 'survivor', 'dana', 'air', 'crash', 'lagos', 'nigeria', 'aviation']",0.7058823529411764,0.0,0.0,0.0,0.0,0.28571428571428564,0.4205381437065404,0.625
716,0,"['george', 'zimmerman', 'surrender', 'authority', 'florida']",0.1764705882352941,0.0,0.0,0.0,0.0,0.35714285714285715,0.6400886828580067,0.5714
717,0,"['new', 'charge', 'money', 'laundering', 'file', 'mubarak', 'son', 'protest', 'grow']",0.4705882352941176,0.0,0.0,0.0,0.0,0.28571428571428564,0.3785548725183915,0.5
718,0,"['153', 'aboard', 'plane', 'crash', 'residential', 'neighborhood', 'lagos', 'nigeria', 'rescue', 'official', 'say']",0.588235294117647,0.0,0.0,1.0,0.0,0.42857142857142855,0.49612012496220903,0.4286
719,0,"['media', 'report', 'officials', 'nigeria', 'confirm', 'passenger', 'plane', 'crash', 'lagos']",0.5294117647058822,0.0,0.0,0.0,0.0,0.21428571428571425,0.3565857099667439,0.6154
720,0,"['police', 'paris', 'search', 'porn', 'star', 'suspect', 'kill', 'cut', 'student', 'canada']",0.7647058823529411,0.0,0.0,0.0,0.0,0.5714285714285714,0.37756726796331763,0.7058
721,0,"['richard', 'dawson', 'longtime', 'host', 'family', 'feud', 'dead', '79', 'son', 'say', 'statement']",0.7058823529411764,0.0,0.0,0.0,0.0,0.21428571428571425,0.13080721555981056,0.625
722,0,"['syrian', 'president', 'denies', 'government', 'role', 'houla', 'massacre']",0.23529411764705882,0.0,0.0,0.0,0.0,0.28571428571428564,0.5465081124659882,0.25
723,0,"['tens', 'thousand', 'attend', 'rainy', 'river', 'pageant', 'thames', 'queen', 'elizabeth', 'ii', 'diamond', 'jubilee']",0.7058823529411764,0.0,0.0,0.0,0.0,0.21428571428571425,0.33235916557492706,0.5
724,0,"['church', 'bomb', 'kill', '3', 'wound', '35', 'northern', 'nigeria']",0.29411764705882354,0.0,0.0,0.0,0.0,0.14285714285714285,0.2721757533004131,0.2222
725,0,"['syria', 'bashar', 'deliver', 'televised', 'address', 'sunday', 'first', 'legislative', 'session', 'new', 'people', 'assembly']",0.7647058823529411,0.0,0.0,0.0,0.0,0.35714285714285715,0.4486949511236523,0.4706
726,0,"['thunder', 'defeat', 'spurs', 'even', 'nba', 'playoff', 'series', '2', 'game']",0.5294117647058822,0.0,0.0,0.0,0.0,0.07142857142857145,0.1860324498639525,0.4616
727,0,"['dismemberment', 'suspect', 'accuse', 'murder', 'threaten', 'canadian', 'prime', 'minister']",0.29411764705882354,0.0,0.0,0.0,0.0,0.49999999999999994,0.7872417615640431,0.2222
728,0,"['new', 'mexico', 'wildfire', 'burn', 'acre', 'time', 'size', 'chicago']",0.5294117647058822,0.0,0.0,0.0,0.0,0.14285714285714285,0.22739091000705425,0.3334
729,0,"['least', '61', 'hurt', 'protest', 'throughout', 'egypt', 'acquittal', 'mubarak', 'aide']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.32556686485941755,0.6154
730,0,"['panetta', 'enhance', 'military', 'cooperation', 'china', 'majority', 'warship', 'move', 'asia']",0.7058823529411764,0.0,0.0,0.0,0.0,0.35714285714285715,0.3197621686989821,0.625
731,0,"['egypt', 'general', 'prosecutor', 'order', 'immediate', 'transfer', 'mubarak', 'tura', 'maximum', 'security', 'prison', 'say', 'egyptian', 'state', 'tv']",0.7647058823529411,0.0,0.0,0.0,0.0,0.28571428571428564,0.48426887030132015,0.2352
