,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
466,0,"['dominic', 'cummings', 'uk', 'pm', 'aide', 'say', 'regret', 'explain', 'action', 'lockdown']",0.29729729729729737,0.0,0.0,0.0,1.0,0.2142857142857143,0.18749542961608778,0.6964575885602861
467,0,"['boris', 'johnson', 'back', 'key', 'aide', 'dominic', 'cummings', 'amid', 'row', 'aide', 'lockdown', 'travel']",0.1891891891891892,0.0,0.0,0.0,0.0,0.2142857142857143,0.2735161486898233,0.3823529411764707
468,0,"['pm', 'aide', 'dominic', 'cummings', 'defend', 'trip', 'away', 'home', 'lockdown', 'say', 'behave', 'reasonably', 'legally']",0.2702702702702703,0.0,0.0,0.0,0.0,0.3571428571428571,0.38249847653869595,0.40623984400389995
469,0,"['dominic', 'cummings', 'pm', 'chief', 'adviser', 'travel', 'durham', 'london', 'lockdown', 'coronavirus', 'symptom']",0.24324324324324326,0.0,0.0,0.0,1.0,0.4285714285714286,0.5746252285191954,0.5734481637959051
470,0,"['two', 'people', 'charge', 'murder', 'law', 'student', 'aya', 'hachem', 'blackburn']",0.13513513513513514,0.0,0.0,0.0,0.0,0.2857142857142857,0.46873857404021935,0.37504062398440047
471,0,"['8', 'june', 'people', 'arrive', 'uk', '14', 'day', 'certain', 'worker', 'exempt']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.26062157221206583,0.7312317192070199
472,0,"['singer', 'mory', 'kante', 'help', 'bring', 'african', 'music', 'world', 'audience', 'hit', 'like', 'yeke', 'yeke', 'die', 'guinea']",0.32432432432432434,0.0,0.0,0.0,0.0,0.2857142857142857,0.33374771480804377,0.40623984400389995
473,0,"['pakistan', 'international', 'airlines', 'plane', 'crash', 'karachi', 'flight', 'lahore', 'official', 'say']",0.16216216216216217,0.0,0.0,0.0,0.0,0.5714285714285714,0.6575990249847653,0.4642508937276569
474,0,"['nhs', 'staff', 'care', 'worker', 'overseas', 'exempt', 'pay', 'surcharge', 'use', 'health', 'service']",0.29729729729729737,0.0,0.0,0.0,0.0,0.2857142857142857,0.3157830591102987,0.684270393240169
475,0,"['china', 'propose', 'new', 'security', 'law', 'hong', 'kong', 'opponent', 'fear', 'may', 'restrict', 'freedom', 'spark', 'new', 'protest']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2857142857142857,0.5124923826934796,0.27088072798180046
476,0,"['death', 'toll', 'cyclone', 'amphan', 'reach', '84', 'storm', 'wreck', 'indian', 'city', 'kolkata', 'move', 'across', 'bangladesh']",0.2702702702702703,0.0,0.0,0.0,0.0,0.3571428571428571,0.4448019500304693,0.3610659733506663
477,0,"['knighthood', 'captain', 'tom', 'war', 'veteran', 'raise', 'nhs', 'charity']",0.21621621621621623,0.0,0.0,0.0,0.0,0.3571428571428571,0.44648385131017665,0.60935976600585
478,0,"['easyjet', 'say', 'highly', 'sophisticated', 'affect', 'nine', 'million', 'customer']",0.08108108108108109,0.0,0.0,0.0,0.0,0.5714285714285714,0.8301279707495429,0.29541761455963605
479,0,"['number', 'people', 'uk', 'claim', 'unemployment', 'benefit', 'april', 'soar', 'million', 'coronavirus', 'lockdown', 'begin']",0.32432432432432434,0.0,0.0,0.0,0.0,0.5,0.4800000000000001,0.4874878128046799
480,0,"['uk', 'unemployment', 'increase', 'million', 'three', 'month', 'march', 'lockdown', 'begin']",0.21621621621621623,0.0,0.0,0.0,0.0,0.5,0.3855453991468617,0.507799805004875
481,0,"['china', 'ambassador', 'israel', 'find', 'dead', 'apartment', 'tel', 'aviv', 'suburb', 'israeli', 'medium', 'report']",0.24324324324324326,0.0,0.0,0.0,0.0,0.3571428571428571,0.2644728823887875,0.5131621709457265
482,0,"['transport', 'london', 'secures', 'emergency', 'government', 'funding', 'keep', 'service', 'run']",0.13513513513513514,0.0,0.0,0.0,0.0,0.3571428571428571,0.6750030469226082,0.37504062398440047
483,0,"['republican', 'chairman', 'us', 'senate', 'intelligence', 'committee', 'richard', 'burr', 'resign', 'amid', 'insider', 'trading', 'investigation']",0.1891891891891892,0.0,0.0,0.0,0.0,0.5714285714285714,0.821255332114564,0.21660708482287946
484,0,"['uk', 'economy', 'shrank', 'fast', 'pace', 'decade', 'first', 'three', 'month', 'year']",0.2702702702702703,0.0,0.0,0.0,0.0,0.1428571428571429,0.18749542961608778,0.7221319467013326
485,0,"['two', 'baby', '11', 'mother', 'nurse', 'kill', 'gun', 'attack', 'maternity', 'hospital', 'afghan', 'capital', 'kabul']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2857142857142857,0.37708714198659365,0.4514137146571336
486,0,"['uk', 'scheme', 'pay', 'wage', 'worker', 'leave', 'coronavirus', 'extend', 'october', 'chancellor', 'rishi', 'sunak', 'say']",0.29729729729729737,0.0,0.0,0.0,0.0,0.4285714285714286,0.4312492382693479,0.5131621709457265
487,0,"['five', 'patient', 'die', 'st', 'petersburg', 'hospital', 'fire', 'ventilator', 'russian', 'news', 'agency']",0.24324324324324326,0.0,0.0,0.0,0.0,0.5,0.6750030469226082,0.304679883002925
488,0,"['people', 'england', 'advise', 'aim', 'wear', 'face', 'covering', 'enclosed', 'space', 'public', 'transport', 'shop']",0.32432432432432434,0.0,0.0,0.0,0.0,0.2857142857142857,0.35812309567337,0.64998375040624
489,0,"['iran', 'friendly', 'fire', 'incident', '19', 'sailor', 'die', 'ship', 'hit', 'test', 'new', 'missile', 'navy', 'say']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2142857142857143,0.3093723339427178,0.3610659733506663
490,0,"['uk', 'pm', 'boris', 'johnson', 'set', 'conditional', 'plan', 'eventually', 'reopen', 'society', 'allow', 'people', 'england', 'spend', 'time', 'outside', 'wednesday']",0.4054054054054055,0.0,0.0,0.0,0.0,0.4285714285714286,0.5372333942717854,0.42395190120247
491,0,"['little', 'richard', 'king', 'queen', 'rock', 'n', 'roll', 'inspire', 'elvis', 'beatles', 'die', '87']",0.3783783783783784,0.0,0.0,0.0,0.0,0.3571428571428571,0.26062157221206583,0.5687357816054599
492,0,"['italy', 'death', 'toll', 'coronavirus', 'pass', 'high', 'eu']",0.13513513513513514,0.0,0.0,0.0,0.0,0.4285714285714286,0.35624619134673996,0.6249593760155997
493,0,"['us', 'jobless', 'rate', 'rise', 'coronavirus', 'pandemic', 'devastate', 'economy', 'million', 'job', 'lose', 'april']",0.29729729729729737,0.0,0.0,0.0,0.0,0.4285714285714286,0.41769652650822675,0.3610659733506663
494,0,"['criminal', 'charge', 'adviser', 'michael', 'flynn', 'drop', 'us', 'medium', 'report']",0.13513513513513514,0.0,0.0,0.0,0.0,0.2142857142857143,0.5625106642291285,0.37504062398440047
495,0,"['three', 'people', 'die', 'hundred', 'others', 'take', 'ill', 'gas', 'leak', 'south', 'india']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2142857142857143,0.24485070079219973,0.5734481637959051
496,0,"['virgin', 'atlantic', 'cut', 'job', 'end', 'operation', 'gatwick']",0.16216216216216217,0.0,0.0,0.0,0.0,0.2857142857142857,0.29196831200487516,0.6964575885602861
497,0,"['north', 'korean', 'shot', 'fire', 'south', 'korean', 'border', 'post', 'believe', 'accident', 'say', 'us', 'secretary', 'state']",0.32432432432432434,0.0,0.0,0.0,0.0,0.2857142857142857,0.35812309567337,0.4874878128046799
498,0,"['boris', 'johnson', 'carrie', 'symonds', 'name', 'baby', 'boy', 'wilfred', 'lawrie', 'nicholas', 'johnson']",0.13513513513513514,0.0,0.0,0.0,0.0,0.2142857142857143,0.5625106642291285,0.24991875203119923
499,0,"['kim', 'make', 'first', 'public', 'appearance', '20', 'day', 'north', 'korean', 'state', 'medium', 'say', 'amid', 'speculation', 'health']",0.29729729729729737,0.0,0.0,0.0,0.0,0.4285714285714286,0.4440706886045095,0.25658108547286324
500,0,"['uk', 'carry', 'coronavirus', 'test', 'last', 'day', 'april', 'pass', 'government', 'target']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.40258379037172454,0.5734481637959051
501,0,"['nigerian', 'drummer', 'tony', 'allen', 'create', 'afrobeat', 'fela', 'kuti', 'die', 'paris', 'age', '79', 'manager', 'say']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2142857142857143,0.36353443022547227,0.3610659733506663
502,0,"['captain', 'tom', 'moore', 'war', 'veteran', 'raise', 'uk', 'nhs', 'celebrate', '100th', 'birthday', 'raf', 'flypast']",0.43243243243243246,0.0,0.0,0.0,0.0,0.3571428571428571,0.2789031078610603,0.6771205719857004
503,0,"['veteran', 'bollywood', 'actor', 'rishi', 'kapoor', 'die', 'mumbai', 'age', '67', 'two', 'year', 'diagnose', 'cancer']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2857142857142857,0.4312492382693479,0.4514137146571336
504,0,"['prime', 'minister', 'boris', 'johnson', 'carrie', 'symonds', 'announce', 'birth', 'son', 'london', 'hospital']",0.16216216216216217,0.0,0.0,0.0,0.0,0.2142857142857143,0.518293723339427,0.34822879428014303
505,0,"['bollywood', 'actor', 'irrfan', 'khan', 'know', 'internationally', 'role', 'slumdog', 'millionaire', 'jurassic', 'park', 'die', 'age', '53']",0.24324324324324326,0.0,0.0,0.0,0.0,0.7142857142857143,0.6033150517976843,0.28680532986675333
506,0,"['boris', 'johnson', 'warn', 'moment', 'maximum', 'risk', 'urge', 'uk', 'lose', 'patience', 'lockdown']",0.3783783783783784,0.0,0.0,0.0,0.0,0.2142857142857143,0.22074344911639254,0.8124796880077999
507,0,"['death', 'toll', 'climb', 'worldwide', 'coronavirus', 'pandemic', 'reach', 'sombre', 'new', 'milestone']",0.13513513513513514,0.0,0.0,0.0,0.0,0.4285714285714286,0.6750030469226082,0.24991875203119923
508,0,"['people', 'die', 'coronavirus', 'uk', 'hospital', 'fifth', 'country', 'pass', 'milestone']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.3927605118829983,0.7697432564185896
509,0,"['number', 'us', 'coronavirus', 'death', 'rise', 'world', 'deadliest', 'outbreak', 'disease']",0.1891891891891892,0.0,0.0,0.0,0.0,0.4285714285714286,0.4962583790371725,0.5415989600259994
510,0,"['first', 'european', 'coronavirus', 'vaccine', 'trial', 'underway', 'two', 'patient', 'inject', 'oxford', 'uk']",0.13513513513513514,0.0,0.0,0.0,0.0,0.4285714285714286,0.6187446678854355,0.24991875203119923
511,0,"['highest', 'number', 'overall', 'weekly', 'death', '20', 'year', 'record', 'england', 'wales']",0.16216216216216217,0.0,0.0,0.0,0.0,0.2142857142857143,0.39641681901279713,0.4642508937276569
512,0,"['president', 'trump', 'say', 'sign', 'executive', 'order', 'suspend', 'immigration', 'us', 'coronavirus']",0.29729729729729737,0.0,0.0,0.0,0.0,0.4285714285714286,0.41842778793418656,0.7697432564185896
513,0,"['us', 'oil', 'price', 'turn', 'negative', 'first', 'time', 'ever', 'coronavirus', 'crisis', 'cause', 'global', 'demand', 'collapse']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.41769652650822675,0.3610659733506663
514,0,"['relaxing', 'measure', 'currently', 'place', 'would', 'risk', 'damage', 'public', 'health', 'economy', 'foreign', 'secretary', 'dominic', 'raab', 'say', 'current', 'lockdown', 'measure', 'uk', 'must', 'remain', 'place', 'least', 'next', 'three', 'week', 'latest']",0.8648648648648649,0.0,0.0,0.0,0.0,0.2857142857142857,0.3093723339427178,0.4801754956126097
515,0,"['uk', 'lockdown', 'extend', 'least', 'next', 'three', 'week', 'foreign', 'secretary', 'dominic', 'raab', 'announces']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2857142857142857,0.4312492382693479,0.47790055248618785
516,0,"['us', 'jobless', 'claim', 'exceed', '21', 'million', 'coronavirus', 'lockdown', 'brings', 'economy', 'virtual', 'halt']",0.16216216216216217,0.0,0.0,0.0,0.0,0.4285714285714286,0.553126142595978,0.2322066948326292
517,0,"['close', 'family', 'member', 'able', 'say', 'goodbye', 'die', 'relative', 'care', 'home', 'new', 'uk', 'coronavirus', 'advice']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.35812309567337,0.4874878128046799
518,0,"['people', 'recover', 'coronavirus', 'globally', 'die']",0.13513513513513514,0.0,0.0,0.0,0.0,0.4285714285714286,0.6187446678854355,0.7499187520311994
519,0,"['global', 'confirm', 'case', 'coronavirus', 'reach', 'two', 'million', 'true', 'number', 'infection', 'likely', 'much', 'high']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.40687385740402193,0.5687357816054599
520,0,"['us', 'halt', 'fund', 'world', 'health', 'organization', 'basic', 'duty', 'coronavirus', 'donald', 'trump', 'say']",0.29729729729729737,0.0,0.0,0.0,0.0,0.5,0.4312492382693479,0.5131621709457265
521,0,"['number', 'people', 'die', 'hospital', 'coronavirus', 'uk', 'pass', 'daily', 'rise', '737']",0.3783783783783784,0.0,0.0,0.0,0.0,0.4285714285714286,0.22074344911639254,0.8124796880077999
522,0,"['uk', 'pm', 'boris', 'johnson', 'leave', 'hospital', 'treat', 'coronavirus', 'immediately', 'return', 'work']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.4854113345521024,0.6319467013324668
523,0,"['coronavirus', 'death', 'toll', 'globally', 'johns', 'hopkins', 'university']",0.10810810810810811,0.0,0.0,0.0,0.0,0.4285714285714286,0.6971602681291896,0.44312642183945405
524,0,"['prime', 'minister', 'boris', 'johnson', 'move', 'intensive', 'care', 'remain', 'hospital', 'downing', 'street', 'say']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2857142857142857,0.45833028641072515,0.5415989600259994
525,0,"['uk', 'prime', 'minister', 'boris', 'johnson', 'still', 'intensive', 'care', 'improve', 'sit', 'bed', 'chancellor']",0.2702702702702703,0.0,0.0,0.0,0.0,0.3571428571428571,0.4455819622181595,0.47790055248618785
526,0,"['bernie', 'sanders', 'suspend', 'campaign', 'nomination', 'us', 'democratic', 'party', 'presidential', 'candidate']",0.10810810810810811,0.0,0.0,0.0,0.0,0.5,0.8781230956733698,0.27088072798180046
527,0,"['lorry', 'driver', 'plead', 'guilty', '39', 'count', 'manslaughter', 'vietnamese', 'migrant', 'find', 'dead', 'refrigerated', 'trailer', 'essex', 'uk', 'last', 'year']",0.43243243243243246,0.0,0.0,0.0,0.0,0.5,0.4515539305301647,0.47400064998375047
528,0,"['senior', 'catholic', 'jail', 'child', 'sexual', 'abuse', 'australian', 'cardinal', 'george', 'pell', 'conviction', 'quash']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.6176477757464961,0.47790055248618785
529,0,"['uk', 'pm', 'boris', 'johnson', 'intensive', 'care', 'ask', 'foreign', 'secretary', 'dominic', 'raab', 'stand', 'necessary']",0.32432432432432434,0.0,0.0,0.0,0.0,0.2857142857142857,0.35812309567337,0.5687357816054599
530,0,"['uk', 'prime', 'minister', 'boris', 'johnson', 'coronavirus', 'take', 'intensive', 'care']",0.16216216216216217,0.0,0.0,0.0,0.0,0.4285714285714286,0.44865326020719054,0.5802729931751707
531,0,"['honor', 'blackman', 'james', 'bond', 'pussy', 'galore', 'star', 'avengers', 'die', 'age', '94']",0.1891891891891892,0.0,0.0,0.0,0.0,0.2142857142857143,0.18749542961608778,0.47790055248618785
532,0,"['scotland', 'chief', 'medical', 'officer', 'resigns', 'apologise', 'visit', 'second', 'home', 'coronavirus', 'lockdown']",0.1891891891891892,0.0,0.0,0.0,0.0,0.4285714285714286,0.8375137111517365,0.43337666558336047
533,0,"['uk', 'prime', 'minister', 'boris', 'johnson', 'admit', 'hospital', 'test', '10', 'day', 'test', 'positive', 'coronavirus']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.5459597806215722,0.3823529411764707
534,0,"['queen', 'elizabeth', 'ii', 'say', 'uk', 'succeed', 'fight', 'coronavirus', 'may', 'still', 'endure', 'rare', 'address', 'nation']",0.5135135135135136,0.0,0.0,0.0,0.0,0.4285714285714286,0.25971968312004867,0.7824179395515113
535,0,"['child', 'underlying', 'health', 'condition', 'among', '708', 'uk', 'die', 'coronavirus', 'past', 'day']",0.29729729729729737,0.0,0.0,0.0,0.0,0.4285714285714286,0.41842778793418656,0.598635034124147
536,0,"['shadow', 'education', 'secretary', 'angela', 'rayner', 'elect', 'deputy', 'leader', 'labour', 'party']",0.13513513513513514,0.0,0.0,0.0,0.0,0.2857142857142857,0.5812553321145643,0.37504062398440047
537,0,"['sir', 'keir', 'starmer', 'defeat', 'rebecca', 'lisa', 'nandy', 'succeed', 'jeremy', 'corbyn', 'new', 'labour', 'party', 'leader']",0.29729729729729737,0.0,0.0,0.0,0.0,0.3571428571428571,0.45691651432053615,0.34205394865128375
538,0,"['sir', 'keir', 'starmer', 'announce', 'new', 'leader', 'labour', 'party', 'succeed', 'jeremy', 'corbyn']",0.21621621621621623,0.0,0.0,0.0,0.0,0.3571428571428571,0.3855453991468617,0.507799805004875
539,0,"['sunshine', 'singer', 'bill', 'withers', 'die', '81']",0.13513513513513514,0.0,0.0,0.0,0.0,0.2142857142857143,0.15000609384521635,0.6249593760155997
540,0,"['queen', 'make', 'televised', 'address', 'nation', 'sunday', '684', 'people', 'die', 'coronavirus', 'uk']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.33374771480804377,0.7312317192070199
541,0,"['united', 'states', 'register', 'one', 'million', 'case', 'italy', 'high', 'death', 'toll', 'people', 'die', 'globally', 'coronavirus']",0.5135135135135136,0.0,0.0,0.0,0.0,0.4285714285714286,0.44026812918951863,0.6620084497887553
542,0,"['confirmed', 'global', 'coronavirus', 'case', 'pass', 'one', 'million', 'double', 'less', 'week']",0.16216216216216217,0.0,0.0,0.0,0.0,0.4285714285714286,0.48348567946374155,0.4642508937276569
543,0,"['uk', 'health', 'secretary', 'matt', 'hancock', 'say', 'want', 'introduce', 'test', 'per', 'day', 'end', 'month', 'war', 'humanity', 'side', 'prevail']",0.7837837837837838,0.0,0.0,0.0,0.0,0.2857142857142857,0.14795856185252898,0.8344166395840105
544,0,"['record', 'million', 'americans', 'file', 'unemployment', 'claim', 'last', 'week', 'us', 'struggle', 'contain', 'coronavirus']",0.24324324324324326,0.0,0.0,0.0,0.0,0.5,0.5316270566727607,0.3823529411764707
545,0,"['comedian', 'eddie', 'large', 'best', 'know', 'partnership', 'syd', 'little', 'die', 'age', '78']",0.1891891891891892,0.0,0.0,0.0,0.0,0.4285714285714286,0.3500060938452162,0.43337666558336047
546,0,"['wimbledon', 'tennis', 'tournament', 'cancel', 'first', 'time', 'since', 'world', 'war', 'two', 'coronavirus', 'pandemic']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.6292992078001217,0.40623984400389995
547,0,"['boy', 'test', 'positive', 'coronavirus', 'die', 'say', 'london', 'king', 'college', 'hospital', 'trust']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.5378915295551493,0.40623984400389995
548,0,"['spain', 'see', 'high', 'number', 'fatality', 'coronavirus', 'single', 'day', '849']",0.16216216216216217,0.0,0.0,0.0,0.0,0.4285714285714286,0.4125045703839122,0.5
549,0,"['uk', 'government', 'announces', 'new', 'plan', 'fly', 'home', 'ten', 'thousand', 'britons', 'strand', 'coronavirus', 'pandemic']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.5029372333942718,0.3823529411764707
550,0,"['prince', 'charles', 'seven', 'day', 'report', 'test', 'positive', 'coronavirus']",0.2702702702702703,0.0,0.0,0.0,0.0,0.5714285714285714,0.4718829981718463,0.8124796880077999
551,0,"['president', 'trump', 'consider', 'impose', 'quarantine', 'new', 'york', 'coronavirus', 'case', 'increase']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.6176477757464961,0.5734481637959051
552,0,"['people', 'die', 'test', 'positive', 'coronavirus', 'uk', '759']",0.1891891891891892,0.0,0.0,1.0,0.0,0.4285714285714286,0.31748933577087135,0.7583685407864804
553,0,"['uk', 'health', 'secretary', 'matt', 'hancock', 'test', 'positive', 'coronavirus', 'home', 'mild', 'symptom']",0.2702702702702703,0.0,0.0,0.0,0.0,0.5714285714285714,0.553126142595978,0.5415989600259994
554,0,"['develop', 'mild', 'symptom', 'coronavirus', 'uk', 'pm', 'boris', 'johnson', 'tweet', 'video', 'say', 'downing', 'street', 'continue', 'work', 'lead', 'national', 'fightback', 'coronavirus']",0.6486486486486487,0.0,0.0,0.0,0.0,0.5714285714285714,0.5074223034734918,0.5586610334741632
555,0,"['uk', 'prime', 'minister', 'boris', 'johnson', 'test', 'positive', 'coronavirus', 'experience', 'mild', 'symptom', 'say', '10']",0.24324324324324326,0.0,0.0,0.0,0.0,0.5,0.5172699573430833,0.3823529411764707
556,0,"['us', 'confirmed', 'case', 'coronavirus', 'china', 'johns', 'hopkins', 'university', 'figure']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.5450091407678245,0.5415989600259994
557,0,"['number', 'people', 'uk', 'die', 'coronavirus', 'jump', '100', 'day', 'first', 'time']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.1387446678854357,0.8124796880077999
558,0,"['pay', '80', 'profit', 'month', 'help', 'cope', 'coronavirus', 'crisis', 'uk', 'say']",0.3513513513513513,0.0,0.0,0.0,0.0,0.5,0.21070079219987814,0.6964575885602861
559,0,"['us', 'charge', 'venezuelan', 'president', 'nicolas', 'maduro', 'offer', '15m', 'arrest']",0.16216216216216217,0.0,0.0,0.0,0.0,0.6428571428571429,0.6575990249847653,0.4642508937276569
560,0,"['record', 'million', 'americans', 'file', 'unemployment', 'last', 'week', 'show', 'economic', 'carnage', 'cause', 'coronavirus']",0.24324324324324326,0.0,0.0,0.0,0.0,0.5,0.6445338208409507,0.304679883002925
561,0,"['gunman', 'kill', '51', 'people', 'attack', 'two', 'mosque', 'christchurch', 'year', 'ago', 'plead', 'guilty', 'charge']",0.32432432432432434,0.0,0.0,0.0,0.0,0.5,0.3093723339427178,0.5687357816054599
562,0,"['russia', 'president', 'putin', 'postpones', 'vote', 'constitution', 'change', 'allow', 'stay', 'power', 'due', 'coronavirus']",0.24324324324324326,0.0,0.0,0.0,0.0,0.5,0.5602925045703838,0.47790055248618785
563,0,"['russia', 'president', 'putin', 'postpones', 'vote', 'constitutional', 'reform', 'allow', 'stay', 'power', 'due', 'coronavirus']",0.24324324324324326,0.0,0.0,0.0,0.0,0.6428571428571429,0.5889823278488725,0.47790055248618785
564,0,"['spain', 'coronavirus', 'death', 'toll', 'exceed', 'china', 'become', 'second', 'high', 'world']",0.10810810810810811,0.0,0.0,0.0,0.0,0.4285714285714286,0.6343692870201098,0.27088072798180046
565,0,"['prince', 'wales', '71', 'test', 'positive', 'coronavirus', 'mild', 'symptom', 'otherwise', 'remain', 'good', 'health']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.4448019500304693,0.5415989600259994
566,0,"['india', 'billion', 'people', 'go', 'full', 'lockdown', 'four', 'hour', 'time', 'bid', 'slow', 'coronavirus', 'pm', 'modi']",0.3783783783783784,0.0,0.0,0.0,0.0,0.4285714285714286,0.2571358927483244,0.4642508937276569
567,0,"['olympics', 'host', 'japan', 'ask', 'year', 'game', 'postpone', 'coronavirus', 'crisis']",0.1891891891891892,0.0,0.0,0.0,0.0,0.4285714285714286,0.4149908592321755,0.64998375040624
568,0,"['government', 'stop', 'gathering', 'two', 'people', 'public', 'exclude', 'people', 'live', 'say', 'pm']",0.32432432432432434,0.0,0.0,0.0,0.0,0.3571428571428571,0.2971846435100548,0.64998375040624
569,0,"['people', 'uk', 'allow', 'leave', 'home', 'limited', 'purpose', 'include', 'shopping', 'necessity', 'pm', 'say']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.38249847653869595,0.64998375040624
570,0,"['scotland', 'former', 'first', 'minister', 'alex', 'salmond', 'clear', 'sexually', 'assault', 'nine', 'woman']",0.10810810810810811,0.0,0.0,0.0,0.0,0.3571428571428571,0.7359414990859231,0.13535911602209946
571,0,"['german', 'chancellor', 'angela', 'merkel', 'quarantine', 'treat', 'doctor', 'test', 'positive', 'virus']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.6750030469226082,0.60935976600585
572,0,"['uk', 'pm', 'say', 'crucial', 'follow', 'social', 'distancing', 'advice', 'bring', 'measure', 'necessary']",0.2702702702702703,0.0,0.0,0.0,0.0,0.3571428571428571,0.49896404631322355,0.5415989600259994
573,0,"['germany', 'order', 'people', 'meet', 'group', 'big', 'two', 'outside', 'work', 'home', 'least', 'two', 'week']",0.32432432432432434,0.0,0.0,0.0,0.0,0.1428571428571429,0.24843388177940284,0.5687357816054599
574,0,"['australia', 'close', 'pub', 'club', 'cinemas', 'casino', 'nightclub', 'place', 'worship', 'curb', 'spread', 'coronavirus']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.5316270566727607,0.47790055248618785
575,0,"['italy', 'report', 'another', '793', 'death', 'past', 'day', 'world', 'bad', 'coronavirus', 'crisis']",0.13513513513513514,0.0,0.0,0.0,0.0,0.4285714285714286,0.46873857404021935,0.24991875203119923
576,0,"['responsible', 'shop', 'enough', 'food', 'go', 'around', 'government', 'say']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.38249847653869595,0.64998375040624
577,0,"['spain', 'virus', 'death', 'toll', 'jump', '300', 'another', 'grim', 'daily', 'record', 'country']",0.29729729729729737,0.0,0.0,0.0,0.0,0.1428571428571429,0.2687385740402194,0.5415989600259994
578,0,"['american', 'country', 'music', 'star', 'kenny', 'rogers', 'die', 'age', '81']",0.02702702702702703,0.0,0.0,0.0,0.0,0.2142857142857143,0.4312492382693479,0.0
579,0,"['collectively', 'tell', 'cafe', 'pub', 'bar', 'restaurant', 'close', 'tonight', 'open', 'tomorrow', 'boris', 'johnson', 'say', 'physically', 'need', 'keep', 'people', 'apart', 'combat', 'coronavirus', 'service', 'still', 'permit', 'latest']",0.7837837837837838,0.0,0.0,0.0,0.0,0.5,0.43748933577087146,0.5
580,0,"['government', 'pay', '80', 'wage', 'employee', 'work', 'month', 'chancellor', 'rishi', 'sunak', 'say']",0.29729729729729737,0.0,0.0,0.0,0.0,0.3571428571428571,0.29014015843997554,0.598635034124147
581,0,"['cafes', 'pub', 'restaurant', 'must', 'close', 'tonight', 'except', 'food', 'tackle', 'coronavirus', 'uk', 'pm', 'say']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.4448019500304693,0.3610659733506663
582,0,"['spain', 'become', 'fourth', 'country', 'register', 'coronavirus', 'death', 'china', 'italy', 'iran']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.5226569165143206,0.507799805004875
583,0,"['california', 'us', 'populous', 'state', 'issue', 'home', 'order', 'amid', 'fear', 'virus', 'could', 'overwhelm', 'hospital']",0.24324324324324326,0.0,0.0,0.0,0.0,0.3571428571428571,0.5172699573430833,0.28680532986675333
584,0,"['rape', 'murder', 'student', 'delhi', 'make', 'global', 'headline', '2012', 'four', 'men', 'execute', 'crime']",0.3783783783783784,0.0,0.0,0.0,0.0,0.2857142857142857,0.2318098720292504,0.7385440363990902
585,0,"['coronavirus', 'death', 'toll', 'italy', 'overtakes', 'china', 'rise', '427']",0.13513513513513514,0.0,0.0,0.0,0.0,0.4285714285714286,0.4125045703839122,0.5
586,0,"['bank', 'england', 'cut', 'interest', 'rate', 'emergency', 'move', 'spark', 'coronavirus', 'pandemic']",0.29729729729729737,0.0,0.0,0.0,0.0,0.4285714285714286,0.41842778793418656,0.598635034124147
587,0,"['eu', 'chief', 'brexit', 'negotiator', 'michel', 'barnier', 'say', 'test', 'positive', 'coronavirus']",0.13513513513513514,0.0,0.0,0.0,0.0,0.4285714285714286,0.5812553321145643,0.37504062398440047
