,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
740,0,"['stay', 'top', 'late', 'news', 'daily', 'newsletter', 'morning', 'lunchtime', 'evening']",0.2708333333333333,0.0,0.0,0.0,0.0,0.5,0.3532487337290998,0.612487750244995
741,0,"['face', 'mask', '20', 'key', 'fact', 'wear', 'safely']",0.125,0.0,0.0,0.0,0.0,0.2142857142857143,0.30661002487155753,0.3110737785244295
742,0,"['eu', 'summit', 'term', 'billion', 'pandemic', 'recovery', 'fund', 'stall', 'amid', 'heated', 'debate']",0.2708333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2360074796216619,0.3110737785244295
743,0,"['male', 'motorcyclist', '33', 'dy', 'follow', 'road', 'crash', 'co', 'tipperary']",0.14583333333333331,0.0,0.0,0.0,0.0,0.5714285714285714,0.44175153858722294,0.1399972000559989
744,0,"['husband', 'racist', 'say', 'black', 'lives', 'matter', 'irrelevant']",0.16666666666666666,1.0,0.0,0.0,0.0,0.4285714285714285,0.3212787974511193,0.5090298194036119
745,0,"['handy', 'guide', 'sport', 'television', 'today']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.2783617450029956,0.6999860002799944
746,0,"['competition', 'enter', 'chance', 'win', 'two', 'night', 'family', 'getaway', 'castleknock', 'hotel', 'amp', 'spa']",0.29166666666666663,0.0,0.0,0.0,0.0,0.5,0.3552457200951292,0.41173176536469264
747,0,"['competition', 'enter', 'chance', 'win', 'music', 'inspire', 'city', 'break', 'hard', 'rock', 'hotel', 'dublin', 'include', 'dinner', 'cocktail', 'peruvian', 'inspire', 'bar', 'restaurant', 'zampas']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5,0.39899787593268343,0.496710065798684
748,0,"['eat', 'soup', 'drizzle', 'mór', 'everyone', 'else', 'sip', 'pina', 'coladas']",0.22916666666666663,0.0,0.0,0.0,0.0,0.2857142857142857,0.2783617450029956,0.373372532549349
749,0,"['competition', 'enter', 'chance', 'win', 'three', 'month', 'lovesvinyl', 'record', 'club', 'subscription', 'well', 'bluetooth', 'turntable']",0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.40457128333605663,0.5333893322133557
750,0,"['sponsored', '100', 'point', 'system', 'rating', 'wine', 'one', 'use', 'many', 'critic', 'wine', 'competition', 'around', 'world']",0.41666666666666663,0.0,0.0,0.0,0.0,0.5714285714285714,0.300455675979885,0.5478090438191235
751,0,"['read', '36', 'hour', 'ireland', 'busy', 'tourist', 'town', 'miss', 'americans']",0.20833333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.14841239583900667,0.44211115777684445
752,0,"['parent', 'see', '10', 'childcare', 'fee', 'hike', 'due', 'cost']",0.16666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.3047764282991122,0.25451490970180596
753,0,"['david', 'mcwilliams', 'apple', 'decision', 'show', 'ireland', 'tax']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.37078590490714014,0.5090298194036119
754,0,"['competition', 'enter', 'chance', 'win', 'big', 'green', 'egg', 'bbq', 'trivento', 'winery', 'summer']",0.3125,0.0,0.0,0.0,0.0,0.5,0.28642230815315073,0.5444491110177796
755,0,"['growing', 'concern', 'finance', 'university', 'risk', 'default', 'loan', 'million', 'use', 'upgrade', 'college', 'campus']",0.3958333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.42855327414991917,0.5727285454290915
756,0,"['coronavirus', 'two', 'death', '21', 'new', 'case', 'report']",0.125,0.0,0.0,0.0,0.0,0.5,0.44779696094983945,0.3110737785244295
757,0,"['former', 'debenhams', 'worker', 'call', 'action', 'protest', 'across', 'ireland']",0.16666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.4863206433926982,0.3817723645527089
758,0,"['gardaí', 'investigate', 'assault', 'city', 'bin', 'staff', 'member']",0.10416666666666666,0.0,0.0,0.0,0.0,0.6428571428571428,0.5234464353793368,0.1749965000699986
759,0,"['competition', 'enter', 'chance', 'win', 'two', 'night', 'escape', 'westport', 'include', 'breakfast', 'dinner', 'one', 'night', 'well', 'entry', 'westport', 'house', 'estate', 'gardens']",0.5625,0.0,0.0,0.0,0.0,0.5,0.3267795871684549,0.5133697326053479
760,0,"['russian', 'man', 'seek', 'asylum', 'sue', 'state', 'imprison', 'alongside', 'axe', 'murderer']",0.20833333333333331,0.0,0.0,0.0,0.0,0.5,0.4710709293248372,0.3231135377292454
761,0,"['vatican', 'back', 'campaign', 'reburial', 'tuam', 'baby', 'remain']",0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.40544269556850576,0.2799944001119978
762,0,"['cash', 'seize', 'house', 'co', 'longford']",0.14583333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.20574405896556114,0.5599888002239956
763,0,"['calling', 'innovator', 'island', 'irish', 'times', 'innovation', 'awards', '2020', 'open', 'entry', 'whether', 'sole', 'trader', 'big', 'multinational', 'want', 'hear', 'innovative', 'story', 'entry', 'simple', 'free']",0.7708333333333333,0.0,0.0,0.0,0.0,0.6428571428571428,0.2749124049162175,0.6000279994400112
764,0,"['expect', '10', '15', 'country', 'travel', 'list', 'majority', 'europe', 'accord', 'government', 'source']",0.45833333333333326,0.0,0.0,0.0,0.0,0.4285714285714285,0.33645589383294305,0.7279854402911942
765,0,"['three', 'arrest', 'worth', 'drug', 'seize', 'operation', 'munster']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.43679538151516817,0.3817723645527089
766,0,"['utopia', 'avenue', 'happy', 'book', 'happy', 'band']",0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.22591362126245862,0.46661066778664423
767,0,"['stay', 'top', 'late', 'news', 'daily', 'newsletter', 'morning', 'lunchtime', 'evening']",0.2708333333333333,0.0,0.0,0.0,0.0,0.5,0.3532487337290998,0.612487750244995
768,0,"['everyone', 'keep', 'ask', 'stay', 'want', 'strike', 'ireland', 'say', 'jail', 'student']",0.29166666666666663,0.0,0.0,0.0,0.0,0.2857142857142857,0.12680863424286992,0.5478090438191235
769,0,"['cabinet', 'seek', 'apply', 'muscle', 'address', 'insurance', 'cost', 'compensation', 'payouts']",0.1875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5385690684966326,0.3499930001399972
770,0,"['stardust', 'fire', 'haunt', 'christine', 'keegan', 'rest', 'life', 'funeral', 'tell']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.29651616651235413,0.3000139997200056
771,0,"['gardaí', 'investigate', 'allege', 'false', 'imprisonment', 'two', 'inland', 'fishery', 'staff', 'investigate', 'salmon', 'poach', 'mayo', 'coast']",0.375,0.0,0.0,0.0,0.0,0.6428571428571428,0.5428898208158598,0.46661066778664423
772,0,"['per', 'cent', 'property', 'search', 'west', 'cork', 'surge', 'remote', 'work', 'make', 'people', 'wonder', 'time', 'consider', 'place', 'country']",0.5416666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.211607937113084,0.5419291614167716
773,0,"['steady', 'trickle', 'increase', 'every', 'day', 'eight', '10', '12', 'today', 'friday', 'entire', 'morning', 'patient', 'like', 'symptom']",0.6041666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.17980139062868772,0.6399272014559708
774,0,"['leaving', 'cert', 'q', 'amp', 'start', 'college', 'light', 'delay', 'issue', 'result']",0.25,1.0,0.0,0.0,0.0,0.2142857142857143,0.29047074414973784,0.5599888002239956
775,0,"['harry', 'mcgee', 'harrymcgee', 'cowen', 'affair', 'may', 'mean', 'many', 'fianna', 'fáil', 'tds', 'long', 'support', 'taoiseach']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.3267795871684549,0.39997200055998877
776,0,"['get', 'important', 'story', 'day', 'evening', 'update', 'new', 'newsletter', 'irish', 'times']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.30661002487155753,0.622147557048859
777,0,"['kinsale', 'see', 'foreign', 'visitor', 'hotel', 'remain', 'conscious', 'quarantine', 'status']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.5839551222700291,0.3499930001399972
778,0,"['leave', 'dublin', 'galway', 'estafany', 'alquinta', 'strike', 'conversation', 'taxi', 'driver', 'tell', 'sorry', 'country']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.2683405043298297,0.6759064818703625
779,0,"['christine', 'keegan', 'obituary', 'courageous', 'tireless', 'campaigner', 'stardust', 'fire', 'victim']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.6596045966995262,0.3499930001399972
780,0,"['unfair', 'patient', 'go', 'hospital', 'one', 'thing', 'get']",0.2708333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.13514151371566552,0.622147557048859
781,0,"['miriam', 'lord', 'week', 'cowen', 'misfortune', 'calleary', 'opportunity', 'mayo', 'overjoy', 'cry', 'ring', 'floor', 'heartache']",0.4375,0.0,0.0,0.0,0.0,0.5,0.310476916653051,0.5923281534369312
782,0,"['time', 'consider', 'place', 'country']",0.14583333333333331,1.0,0.0,0.0,0.0,0.2857142857142857,0.1331263729281268,0.8399832003359932
783,0,"['fintan', 'brexit', 'great', 'britain', 'act', 'like', 'happen']",0.25,1.0,0.0,0.0,0.0,0.3571428571428571,0.2783617450029956,0.6533669326613467
784,0,"['thinking', 'anew', 'small', 'seed']",0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.12323221320552635,0.5090298194036119
785,0,"['spain', 'portugal', 'france', 'safe', 'level', 'travel', 'green', 'list']",0.22916666666666663,0.0,0.0,0.0,0.0,0.2857142857142857,0.09480238912187067,0.46661066778664423
786,0,"['gardaí', 'investigate', 'allege', 'false', 'imprisonment', 'fishery', 'officer']",0.10416666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.8411488117931122,0.1749965000699986
787,0,"['hse', 'pledge', 'home', 'care', 'help', 'free', 'hospital', 'capacity']",0.20833333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.31746636893415403,0.4307713845723085
788,0,"['reform', 'insurance', 'sector', 'target', 'senior', 'ministers']",0.10416666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.5688324891527333,0.3499930001399972
789,0,"['jailed', 'chilean', 'student', 'give', 'dream', 'study', 'ireland']",0.20833333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.21785305811230338,0.5599888002239956
790,0,"['universities', 'lack', 'cash', 'survive', 'beyond', 'short', 'time', 'frame']",0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.3212787974511193,0.12725745485090298
791,0,"['species', 'pink', 'grasshopper', 'readers', 'nature', 'query']",0.125,0.0,0.0,0.0,1.0,0.5,0.44175153858722294,0.4199916001679966
792,0,"['another', 'life', 'fox', 'dwell', 'among', 'u']",0.125,0.0,0.0,0.0,0.0,0.2142857142857143,0.1654049343717663,0.46661066778664423
793,0,"['handy', 'guide', 'sport', 'television', 'today']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.2783617450029956,0.6999860002799944
794,0,"['interest', 'rural', 'property', 'soar', 'effect', 'kick']",0.14583333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.3872882740591471,0.4199916001679966
795,0,"['competition', 'enter', 'chance', 'win', 'two', 'night', 'family', 'getaway', 'castleknock', 'hotel', 'amp', 'spa']",0.29166666666666663,0.0,0.0,0.0,0.0,0.5,0.3552457200951292,0.41173176536469264
796,0,"['competition', 'enter', 'chance', 'win', 'voucher', 'cinders']",0.1875,0.0,0.0,0.0,0.0,0.5,0.3419022202857507,0.5833683326333473
797,0,"['travelling', 'dublin', 'horse', 'cart', 'health', 'check', 'india', 'johnny', 'depp', 'court', 'london', 'images', 'day', 'select', 'picture', 'editor']",0.5416666666666666,0.0,0.0,0.0,0.0,0.5,0.3121652778534213,0.5793084138317234
798,0,"['gps', 'warn', 'surge', 'case', 'dublin', 'present', 'symptom']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.35702485340304646,0.46661066778664423
799,0,"['irish', 'times', 'view', 'leaving', 'cert', 'yet', 'another', 'delay', 'discuss']",0.1875,0.0,0.0,0.0,0.0,0.2142857142857143,0.3116387996296499,0.3499930001399972
800,0,"['gardaí', 'seize', 'almost', 'million', 'worth', 'drug']",0.125,0.0,0.0,0.0,0.0,0.2142857142857143,0.36459524717244896,0.1749965000699986
801,0,"['competition', 'enter', 'chance', 'win', 'music', 'inspire', 'city', 'break', 'hard', 'rock', 'hotel', 'dublin', 'include', 'dinner', 'cocktail', 'peruvian', 'inspire', 'bar', 'restaurant', 'zampas']",0.5833333333333333,0.0,0.0,0.0,0.0,0.5,0.39899787593268343,0.496710065798684
802,0,"['fifth', 'adoptee', 'apply', 'see', 'birth', 'cert', 'last', 'year', 'deny', 'access']",0.22916666666666663,0.0,0.0,0.0,0.0,0.2857142857142857,0.2705734981754807,0.39997200055998877
803,0,"['coronavirus', 'ireland', 'could', 'return', 'phase', '2', 'lockdown', 'case', 'rise', 'doctor', 'say']",0.22916666666666663,0.0,0.0,0.0,0.0,0.5,0.3613456057222737,0.3000139997200056
804,0,"['cancer', 'patient', 'delay', 'quiet', 'meek', 'get', 'leave', 'behind']",0.1875,0.0,0.0,0.0,0.0,0.2142857142857143,0.0746328268249733,0.46661066778664423
805,0,"['messy', 'disappoint', 'leaving', 'cert', 'student', 'react', 'delay', 'exam', 'result']",0.16666666666666666,0.0,0.0,0.0,0.0,0.6428571428571428,0.5028230125447054,0.25451490970180596
806,0,"['two', 'charge', 'involvement', 'james', 'mago', 'gately', 'attempt', 'murder']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3593667737777536,0.3231135377292454
807,0,"['psychiatric', 'report', 'hellfire', 'club', 'attacker', 'raise', 'serious', 'issue', 'judge']",0.14583333333333331,0.0,0.0,0.0,0.0,0.5,0.4780603816059402,0.11661766764664706
808,0,"['competition', 'enter', 'chance', 'win', 'three', 'month', 'lovesvinyl', 'record', 'club', 'subscription', 'well', 'bluetooth', 'turntable']",0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.40457128333605663,0.5333893322133557
809,0,"['gps', 'warn', 'surge', 'case', 'dublin', 'present', 'covid', 'symptom']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.3267795871684549,0.46661066778664423
810,0,"['coronavirus', 'ireland']",0.08333333333333331,1.0,0.0,0.0,0.0,0.5,0.3354210918069096,1.0
811,0,"['nch', 'livestream', 'series', 'elegy']",0.02083333333333333,0.0,0.0,0.0,0.0,0.4285714285714285,0.5688324891527333,0.0
812,0,"['health', 'service', 'face', 'heavy', 'burden', 'winter', 'hse', 'warns']",0.125,0.0,0.0,0.0,0.0,0.2142857142857143,0.42762739865294197,0.15553688926221476
813,0,"['leaving', 'cert', 'q', 'amp', 'start', 'college']",0.10416666666666666,1.0,0.0,0.0,0.0,0.2142857142857143,0.3192091933990524,0.5249895002099958
814,0,"['gardaí', 'seize', 'almost', 'million', 'worth', 'drug', 'three', 'separate', 'operation']",0.20833333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.44779696094983945,0.2333753324933501
815,0,"['three', 'death', '34', 'case', 'record']",0.14583333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.35097943104042995,0.5599888002239956
816,0,"['sponsored', '100', 'point', 'system', 'rating', 'wine', 'one', 'use', 'many', 'critic', 'wine', 'competition', 'around', 'world']",0.41666666666666663,0.0,0.0,0.0,0.0,0.5714285714285714,0.300455675979885,0.5478090438191235
817,0,"['native', 'toad', 'release', 'specially', 'construct', 'pond', 'kerry']",0.1875,0.0,0.0,0.0,0.0,0.5,0.493183014723236,0.46661066778664423
818,0,"['woman', 'warn', 'must', 'vacate', 'dublin', 'apartment', 'monday']",0.125,0.0,0.0,0.0,0.0,0.3571428571428571,0.42762739865294197,0.3110737785244295
819,0,"['staycation', 'interest', 'soar']",0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.871412232449213,0.0
820,0,"['fifth', 'adoptee', 'apply', 'see', 'birth', 'cert', '2019', 'deny', 'access']",0.22916666666666663,0.0,0.0,0.0,0.0,0.2857142857142857,0.2446489842601166,0.49993000139997196
821,0,"['landlord', 'face', 'fine', 'jail', 'noise', 'limit', 'breach', 'lockdown', 'house', 'party']",0.20833333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.44314942904344357,0.3231135377292454
822,0,"['coronavirus', 'three', 'death', '34', 'case', 'record']",0.14583333333333331,0.0,0.0,0.0,0.0,0.5,0.4235971170778644,0.5599888002239956
823,0,"['father', 'endanger', 'baby', 'girl', 'life', 'dangle', 'river', 'upside', 'court', 'tell']",0.22916666666666663,0.0,0.0,0.0,0.0,0.4285714285714285,0.285169653069005,0.43749125017499646
824,0,"['coronavirus', 'disability', 'service', 'must', 'reopen', 'urgently', 'dáil', 'committee', 'tell']",0.125,0.0,0.0,0.0,0.0,0.5,0.7705462665432167,0.0
825,0,"['leaving', 'cert', 'q', 'amp', 'start', 'college', 'light', 'delay', 'issue', 'result']",0.25,1.0,0.0,0.0,0.0,0.2142857142857143,0.30256158887497053,0.5599888002239956
826,0,"['aaron', 'brady', 'reject', 'suggestion', 'share', 'characteristic', 'psychopath']",0.14583333333333331,0.0,0.0,0.0,0.0,0.7857142857142857,0.6232957536808089,0.4199916001679966
827,0,"['man', 'admit', 'abuse', 'boy', 'get', 'suspend', 'sentence', 'due', 'delay', 'bring', 'prosecution']",0.20833333333333331,0.0,0.0,0.0,0.0,0.5,0.5129713341684369,0.21531569368612624
828,0,"['competition', 'enter', 'chance', 'win', 'big', 'green', 'egg', 'bbq', 'trivento', 'winery', 'summer']",0.3125,0.0,0.0,0.0,0.0,0.5,0.28642230815315073,0.5444491110177796
829,0,"['week', 'long', 'time', 'politics', 'micheál', 'martin']",0.14583333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.22389848047491967,0.5599888002239956
830,0,"['450', 'cancer', 'miss', 'pause', 'screening', 'committee', 'tell']",0.16666666666666666,0.0,0.0,1.0,0.0,0.4285714285714285,0.5028230125447054,0.3817723645527089
831,0,"['messy', 'disappoint', 'confuse', 'leaving', 'cert', 'student', 'react', 'delay', 'exam', 'result']",0.1875,0.0,0.0,0.0,0.0,0.6428571428571428,0.5537098560354373,0.2333753324933501
832,0,"['minister', 'say', 'want', 'take', 'meanness', 'direct', 'provision']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.23168672730243456,0.49993000139997196
833,0,"['missing', 'donegal', 'dentist', 'find', 'dead', 'extensive', 'garda', 'search']",0.125,0.0,0.0,0.0,0.0,0.3571428571428571,0.5890020514496307,0.15553688926221476
834,0,"['estimated', 'drug', 'seize', 'gardaí', 'dublin', 'house']",0.14583333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.31467058802171266,0.4199916001679966
835,0,"['native', 'toad', 'release', 'specially', 'construct', 'pond', 'kerry']",0.14583333333333331,0.0,0.0,1.0,0.0,0.5,0.5506780676433746,0.2799944001119978
836,0,"['universities', 'say', 'leaving', 'cert', 'result', 'delay', 'mean', 'first', 'year', 'start', 'college', 'later']",0.20833333333333331,0.0,0.0,0.0,0.0,0.5714285714285714,0.5129713341684369,0.10765784684306312
837,0,"['judge', 'warn', 'woman', 'must', 'vacate', 'dublin', 'apartment', 'monday']",0.14583333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.40544269556850576,0.2799944001119978
838,0,"['irish', 'times', 'weekend', 'irish', 'island', 'getaway', 'emma', 'donoghue', 'pandemic', 'novel', 'jarvis', 'cocker', 'back', 'new', 'album', 'subscribe']",0.47916666666666663,0.0,0.0,0.0,0.0,0.3571428571428571,0.32443766679374775,0.5384292314153717
839,0,"['coronavirus', 'ireland', 'stand']",0.10416666666666666,1.0,0.0,0.0,0.0,0.5,0.3192091933990524,0.8749825003499929
840,0,"['postmortem', 'find', 'noah', 'donohoe', 'die', 'drown']",0.10416666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.5234464353793368,0.3499930001399972
841,0,"['bread', 'delivery', 'man', 'jail', 'transport', 'gun', 'store', 'drug']",0.14583333333333331,0.0,0.0,0.0,0.0,0.5714285714285714,0.49621480311529875,0.2799944001119978
842,0,"['leaving', 'cert', 'student', 'pillar', 'post']",0.14583333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.3691338525497886,0.5599888002239956
843,0,"['450', 'cancer', 'miss', 'due', 'pause', 'screening', 'committee', 'tell']",0.16666666666666666,0.0,0.0,1.0,0.0,0.4285714285714285,0.43679538151516817,0.25451490970180596
844,0,"['high', 'court', 'tell', 'ireland', 'become', 'safe', 'ian', 'bailey']",0.1875,0.0,0.0,0.0,0.0,0.2142857142857143,0.16683913367100567,0.39997200055998877
845,0,"['garda', 'enforce', 'mandatory', 'mask', 'shop', 'last', 'resort']",0.14583333333333331,0.0,0.0,0.0,0.0,0.3571428571428571,0.22086669208285692,0.3499930001399972
846,0,"['backlog', 'criminal', 'trial', 'equal', 'half', 'year', 'case', 'due', 'delay']",0.20833333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.24205290198427842,0.373372532549349
847,0,"['naval', 'service', 'detain', 'fish', 'boat', 'northwest', 'coast']",0.10416666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.546139462266035,0.1749965000699986
848,0,"['calling', 'innovator', 'island', 'irish', 'times', 'innovation', 'awards', '2020', 'open', 'entry', 'whether', 'sole', 'trader', 'big', 'multinational', 'want', 'hear', 'innovative', 'story', 'entry', 'simple', 'free']",0.7708333333333333,0.0,0.0,0.0,0.0,0.6428571428571428,0.2749124049162175,0.6000279994400112
849,0,"['postmortem', 'find', 'noah', 'donohoe', 'die', 'drown']",0.08333333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.5688324891527333,0.20005599888002237
850,0,"['landlord', 'face', 'fine', 'jail', 'noise', 'level', 'breach', 'lockdown', 'house', 'party']",0.20833333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.44314942904344357,0.3231135377292454
851,0,"['extension', 'relatively', 'small', 'say', 'brien']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.2835539095546722,0.39997200055998877
852,0,"['estimated', 'million', 'drug', 'seize', 'gardaí', 'dublin', 'house']",0.16666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.3377811666031262,0.3817723645527089
853,0,"['love', 'poem', 'dark', 'humour', 'flicker', 'like', 'whiplash']",0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5486629268558357,0.15553688926221476
854,0,"['450', 'cancer', 'case', 'miss', 'due', 'pause', 'screening']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.3691338525497886,0.2799944001119978
855,0,"['nine', 'death', 'northern', 'ireland', 'week', 'july', '10th']",0.16666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,0.4863206433926982,0.3817723645527089
856,0,"['coronavirus', 'ireland', 'could', 'return', 'phase', '2', 'lockdown', 'case', 'rise', 'doctor', 'warns']",0.22916666666666663,0.0,0.0,0.0,0.0,0.5,0.3743260171014652,0.3000139997200056
857,0,"['get', 'important', 'story', 'day', 'evening', 'irish', 'times', 'evening', 'update']",0.2708333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.33055570684240154,0.612487750244995
858,0,"['leaving', 'cert', 'result', 'delay', 'another', 'upheaval', 'student', 'say', 'usi']",0.14583333333333331,0.0,0.0,0.0,0.0,0.2857142857142857,0.35702485340304646,0.11661766764664706
859,0,"['united', 'remain', 'hunt', 'win', 'luckless', 'palace', 'finau', 'lead', 'way', 'ohio']",0.2708333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2511301127389577,0.5249895002099958
860,0,"['two', 'machine', 'gun', 'ammunition', 'find', 'dublin', 'search']",0.10416666666666666,0.0,0.0,0.0,0.0,0.4285714285714285,0.45536735471924195,0.1749965000699986
861,0,"['stephen', 'collins', 'micheál', 'martin', 'bring', 'political', 'chaos', 'head']",0.16666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.4698001198191821,0.3817723645527089
862,0,"['gardaí', 'seize', 'cannabis', 'worth', 'm9', 'motorway']",0.10416666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.43267432783254367,0.1749965000699986
863,0,"['increase', 'confine', 'dublin', 'warn', 'chief', 'medical', 'officer']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4698001198191821,0.3817723645527089
864,0,"['book', 'kells', 'visitor', 'centre', 'old', 'library', 'work', 'plan', 'tcd']",0.1875,0.0,0.0,0.0,0.0,0.2142857142857143,0.29651616651235413,0.3499930001399972
865,0,"['bit', 'eerie', 'masks', 'perspex', 'screen', 'appear', 'knock', 'shrine']",0.1875,0.0,0.0,0.0,0.0,0.2142857142857143,0.11497195141876815,0.43749125017499646
866,0,"['coronavirus', 'hospital', 'wait', 'list', 'lengthen', 'lockdown']",0.10416666666666666,0.0,0.0,0.0,0.0,0.5,0.8865348655665087,0.1749965000699986
867,0,"['language', 'school', 'warn', 'job', 'loss', 'hit', 'economy']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3377811666031262,0.3817723645527089
868,0,"['handy', 'guide', 'sport', 'television', 'today']",0.14583333333333331,0.0,0.0,0.0,0.0,0.4285714285714285,0.2783617450029956,0.6999860002799944
869,0,"['ireland', 'could', 'see', '150', 'case', 'day', 'within', 'week', 'hse', 'warn', 'hospital', 'capacity']",0.2708333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.30786267995570327,0.2624947501049979
870,0,"['final', 'night', 'join', 'u', 'irish', 'times', 'summer', 'nights', 'festival', 'internationally', 'renowned', 'guest', 'irish', 'times', 'journalist', 'get', 'together', 'festival', 'conversation', 'culture', 'idea', 'itsummernights', 'sponsor', 'peugeotireland']",0.6458333333333333,0.0,0.0,0.0,0.0,0.7857142857142857,0.5634950892289817,0.41173176536469264
871,0,"['competition', 'enter', 'chance', 'win', 'two', 'night', 'family', 'getaway', 'castleknock', 'hotel', 'amp', 'spa']",0.29166666666666663,0.0,0.0,0.0,0.0,0.5,0.3552457200951292,0.41173176536469264
872,0,"['competition', 'enter', 'chance', 'win', 'voucher', 'cinders']",0.1875,0.0,0.0,0.0,0.0,0.5,0.3419022202857507,0.5833683326333473
873,0,"['michael', 'mcdowell', 'brace', 'desperate', 'trump', 'might']",0.16666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,0.4202930123631611,0.6362872742545149
874,0,"['traffic', 'pollution', 'link', 'coronavirus', 'spread', 'netherlands']",0.125,0.0,0.0,0.0,0.0,0.5,0.6495107383403228,0.46661066778664423
875,0,"['second', 'ever', 'woman', 'elect', 'chair', 'bar', 'council']",0.14583333333333331,0.0,0.0,0.0,0.0,0.2142857142857143,0.2783617450029956,0.4199916001679966
876,0,"['rare', 'white', 'jackdaw', 'see', 'donegal']",0.10416666666666666,0.0,0.0,0.0,0.0,0.2142857142857143,0.1331263729281268,0.4199916001679966
877,0,"['eamon', 'ryan', 'appear', 'asleep', 'dáil', 'vote', 'worker', 'call']",0.22916666666666663,0.0,0.0,0.0,0.0,0.3571428571428571,0.29651616651235413,0.49993000139997196
878,0,"['judge', 'dismiss', 'gp', 'compensation', 'claim', 'slight', 'bump']",0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.24764446380916083,0.21531569368612624
879,0,"['stand', 'ovation', 'jack', 'charlton', 'dáil']",0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.28642230815315073,0.622147557048859
880,0,"['deem', 'safe', 'pub', 'serve', 'food', 'open', 'guideline', 'drohan', 'ask', 'problem', 'venue', 'entitle', 'open', 'system']",0.8125,1.0,0.0,0.0,0.0,0.4285714285714285,0.15552892907067517,0.8339633207335853
