,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
714,0,"['cleaning', 'option']",0.3125,0.0,0.0,0.0,1.0,0.2857142857142857,0.34210692519026115,0.833375
715,0,"['beat', 'bully', 'bunker']",0.4375,0.0,0.0,0.0,1.0,0.14285714285714285,0.18421385038052224,0.78125
716,0,"['funeral', 'homes', 'mexico', 'reveal', 'coronavirus', 'hidden', 'death', 'toll']",0.5,0.0,0.0,0.0,0.0,0.5,0.4067009820949252,0.22725
717,0,"['marriage', 'conservative', 'costa', 'rica', 'miracle']",0.5625,0.0,0.0,0.0,0.0,0.5714285714285714,0.4526320775570783,0.5
718,0,"['weekly', 'health', 'quiz', 'coronavirus', 'hugs', 'global', 'spread']",0.4375,0.0,0.0,0.0,0.0,0.5,0.5394732687024346,0.15625
719,0,"['secrecy', 'laws', 'protecting', 'bad', 'officers', 'falling']",0.4375,0.0,0.0,0.0,1.0,0.4285714285714285,0.5197366343512173,0.3125
720,0,"['need', 'love', 'texts', 'white', 'friends']",0.5,0.0,0.0,0.0,0.0,0.2142857142857143,0.1052673129756529,0.48075
721,0,"['10', 'great', 'movies', 'hbo', 'max']",0.3125,0.0,0.0,1.0,0.0,0.14285714285714285,0.18421385038052224,0.208375
722,0,"['fewer', 'people', 'way', 'transportation', 'projects', 'speed', 'ahead']",0.5625,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.375
723,0,"['mom', 'take', 'medicine', 'keeping', 'eyes', 'elders', 'quarantine']",0.625,1.0,0.0,0.0,1.0,0.4285714285714285,0.3779960210945145,0.4545
724,0,"['wedding', 'day', 'divinely', 'appointed']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.3618435595414785,0.3125
725,0,"['tenants', 'troubles', 'put', 'stress', 'commercial', 'real', 'estate']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.4561373038178545,0.138875
726,0,"['suicide', 'prevention', 'team', 'leader', 'spends', 'sundays']",0.5,0.0,0.0,0.0,1.0,0.4285714285714285,0.4561373038178545,0.416625
727,0,"['mexico', 'reopening', 'quarantine', 'many', 'worry', 'early']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.3289544320586098,0.520875
728,0,"['police', 'rioting', 'need', 'talk']",0.5625,0.0,0.0,0.0,0.0,0.2142857142857143,0.2315817728234439,0.75
729,0,"['way', 'save', 'higher', 'education', 'make', 'free']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.22368711908295694,0.625
730,0,"['agonizing', 'question', 'new', 'york', 'city', 'worth', 'anymore']",0.5625,1.0,0.0,0.0,0.0,0.3571428571428571,0.37368554015220895,0.375
731,0,"['brooks', 'made', 'america', 'since', '1818', 'may', 'soon', 'need', 'new', 'calling', 'card']",0.8125,0.0,0.0,0.0,0.0,0.2142857142857143,0.22368711908295694,0.15625
732,0,"['musicians', 'playing', 'lockdown', 'one', 'listener', 'time']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.4067009820949252,0.568125
733,0,"['watch', 'black', 'hole', 'blow', 'bubbles']",0.3125,0.0,0.0,0.0,0.0,0.2142857142857143,0.3947326870243471,0.208375
734,0,"['europe', 'patchwork', 'reopening']",0.125,0.0,0.0,0.0,0.0,0.3571428571428571,0.4526320775570783,0.25
735,0,"['tribal', 'lands', 'time', 'make', 'art', 'solace', 'survival']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2500078946537405,0.520875
736,0,"['living', 'history', 'pandemic']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3684277007610445,0.625
737,0,"['quarantined', 'museum']",0.1875,0.0,0.0,0.0,0.0,0.5,0.4210534625951305,0.625
738,0,"['méxico', 'lindo', 'querido', 'die', 'abroad']",0.5,0.0,0.0,0.0,0.0,0.2142857142857143,0.17702971547667914,0.340875
739,0,"['minneapolis', 'ban', 'use', 'chokeholds', 'police']",0.4375,0.0,0.0,0.0,0.0,0.5,0.4013168282439132,0.46875
740,0,"['protests', 'latest', 'updates']",0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4526320775570783,0.25
741,0,"['coronavirus', 'claims', 'world', 'war', 'ii', 'last', 'witnesses']",0.5,0.0,0.0,0.0,0.0,0.5,0.3205703097862128,0.340875
742,0,"['high', 'school', 'redux', '1996', 'playlist']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3684277007610445,0.208375
743,0,"['expressed', 'doubts', 'proved', 'wrong']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.4210534625951305,0.53575
744,0,"['professed', 'love', '16', 'waited']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.2631603877853917,0.625
745,0,"['brunch', 'wedding', 'missed']",0.375,0.0,0.0,0.0,0.0,0.2142857142857143,0.24059746739508,0.71425
746,0,"['bonded', 'anime']",0.1875,0.0,0.0,0.0,0.0,0.14285714285714285,0.38158019389269576,0.625
747,0,"['reopen', 'building', 'gyms', 'pools']",0.375,1.0,0.0,0.0,1.0,0.2857142857142857,0.3308333596488458,0.53575
748,0,['protesting'],0.125,0.0,0.0,0.0,1.0,0.4285714285714285,0.2631603877853917,0.75
749,0,"['police', 'reform', 'worked']",0.25,0.0,0.0,0.0,1.0,0.14285714285714285,0.4526320775570783,0.5
750,0,"['past', 'peak', 'unemployment']",0.375,1.0,0.0,0.0,0.0,0.5714285714285714,0.3082704392585341,0.71425
751,0,"['americans', 'support', 'protests']",0.3125,0.0,0.0,0.0,1.0,0.3571428571428571,0.5263207755707833,0.625
752,0,"['sweden', 'china', 'tried', 'secret', 'meetings', 'detainee']",0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.3846117409290428,0.48075
753,0,"['7', 'people', 'dead', 'alabama', 'shooting', 'police', 'say']",0.4375,0.0,0.0,1.0,0.0,0.2857142857142857,0.3618435595414785,0.15625
754,0,"['landslide', 'norway', 'sweeps', '8', 'buildings', 'sea']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.3859696213724066,0.416625
755,0,"['kid', 'online', 'lectures', 'stay']",0.5,0.0,0.0,0.0,1.0,0.2857142857142857,0.2488079072851865,0.681875
756,0,"['home', 'prices', 'rising', 'along', 'demand']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5394732687024346,0.3125
757,0,"['tax', 'benefit', 'developers', 'could', 'backfire', 'pandemic']",0.625,0.0,0.0,0.0,1.0,0.4285714285714285,0.39234850159472,0.568125
758,0,"['talking', 'kids', 'racism']",0.25,0.0,0.0,0.0,0.0,0.2142857142857143,0.3894748476331827,0.5
759,0,"['protests', 'ended', 'quietly', 'others', 'ended', 'arrests']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4561373038178545,0.27775
760,0,"['yvonne', 'orji', 'insecure', 'star', 'returns', 'confidently']",0.5,0.0,0.0,0.0,0.0,0.5,0.4067009820949252,0.22725
761,0,"['jimmy', 'kimmel', 'help', 'disney', 'attract', 'advertisers']",0.625,0.0,0.0,0.0,0.0,0.5,0.4067009820949252,0.568125
762,0,"['fifth', 'avenue', 'tops', 'list', 'sales', 'may']",0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.1913979852843654,0.4545
763,0,"['death', 'manuel', 'ellis', 'witness', 'told', 'police', 'stop', 'hitting']",0.8125,0.0,0.0,0.0,0.0,0.2142857142857143,0.2631603877853917,0.46875
764,0,"['ballet', 'come', 'alive', 'online']",0.25,1.0,0.0,0.0,0.0,0.14285714285714285,0.3894748476331827,0.25
765,0,"['10', 'comic', 'books', 'celebrate', 'pride']",0.3125,0.0,0.0,1.0,0.0,0.3571428571428571,0.3684277007610445,0.208375
766,0,"['stock', 'market', 'care']",0.375,0.0,0.0,0.0,1.0,0.14285714285714285,0.19299270533994375,0.6945
767,0,"['world', 'fire', 'artists', 'respond', 'protests']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.22368711908295694,0.520875
768,0,"['coronavirus', 'makes', 'brexit', 'likely']",0.5,0.0,0.0,0.0,1.0,0.5,0.4210534625951305,0.5555
769,0,"['disordered', 'eating', 'disordered', 'time']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.5,0.416625
770,0,"['illustration', 'police', 'gear', 'resistance', 'priceless']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6842138503805222,0.416625
771,0,"['three', 'new', 'memoirs', 'bring', 'farm', 'page']",0.5,0.0,0.0,0.0,0.0,0.2142857142857143,0.2631603877853917,0.416625
772,0,"['economic', 'pain', 'unemployment', 'rate', 'leaves']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.4561373038178545,0.5555
773,0,"['hell', 'house']",0.0625,0.0,0.0,0.0,0.0,0.0714285714285714,0.34210692519026115,0.0
774,0,"['beautiful', 'places', 'die']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.4210534625951305,0.3125
775,0,"['25', 'years', 'san', 'francisco', 'maverick', 'conductor', 'moves']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.3492910600941042,0.340875
776,0,"['complex', 'debate', 'silicon', 'valley', 'embrace', 'content', 'moderation']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4342059557267817,0.416625
777,0,"['overlooked', 'roberta', 'cowell', 'trans', 'trailblazer', 'pilot', 'auto', 'racer']",0.625,0.0,0.0,0.0,0.0,0.5,0.5215366154040484,0.340875
778,0,"['strawberry', 'shortcake', 'know']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.24737108030441785,0.75
779,0,"['charles', 'kleinberg', 'muted', 'prosecutor', 'sharp', 'calculus', 'dies', '71']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.449758423595541,0.340875
780,0,"['top', 'doctor', 'aced', 'coronavirus', 'test']",0.4375,0.0,0.0,0.0,0.0,0.5,0.3618435595414785,0.46875
781,0,"['make', 'rebound', 'jobs', 'report']",0.625,0.0,0.0,0.0,1.0,0.2142857142857143,0.1913979852843654,0.681875
782,0,"['comfort', 'viewing', '3', 'reasons', 'love', 'riverdale']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.2982442290081157,0.138875
783,0,"['city', 'workers', 'paint', 'black', 'lives', 'matter', 'streets', 'leading', 'white', 'house']",0.6875,0.0,0.0,0.0,0.0,0.2142857142857143,0.3308333596488458,0.178625
784,0,"['new', 'museum', 'director', 'first', 'challenge', 'exhibits', 'give', 'back']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3238860643572172,0.384625
785,0,"['read', 'links', 'racism', 'environment']",0.5625,0.0,0.0,0.0,0.0,0.5,0.3578962326712349,0.75
786,0,"['soccer', 'stars', 'find', 'voice']",0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.24059746739508,0.357125
787,0,"['championship', 'goes', 'team', 'points']",0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.3779960210945145,0.568125
788,0,"['congressman', 'responds', 'tom', 'cotton', 'war']",0.5625,0.0,0.0,0.0,0.0,0.5,0.22368711908295694,0.520875
789,0,"['macron', 'beat', 'back', 'coronavirus', 'france', 'impressed']",0.5,0.0,0.0,0.0,0.0,0.5,0.4736792244292166,0.416625
790,0,"['kettling', 'peaceful', 'protesters', 'shows', 'aggressive', 'shift', 'police']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4210534625951305,0.208375
791,0,"['listening', 'home']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.2368396122146082,0.625
792,0,"['global', 'cooperation', 'could', 'key', 'containing', 'coronavirus']",0.5625,0.0,0.0,0.0,1.0,0.5,0.5157893074809738,0.5
793,0,"['kneeling', 'fiercely', 'debated', 'resonates', 'protests']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.5087788549594214,0.416625
794,0,"['letter', 'editor']",0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2631603877853917,0.75
795,0,"['paint', 'fades', 'murals', 'remember', 'people', 'killed', 'police']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4561373038178545,0.27775
796,0,"['prague', 'says', 'ricin', 'plot', 'hoax', 'moves', 'expel', '2', 'russians']",0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2510184103325228,0.384625
797,0,"['lack', 'real', 'leadership']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.2947390027473395,0.5
798,0,"['summer', 'camp', 'kids', 'america', 'coronavirus', 'test', 'subjects']",0.4375,0.0,0.0,0.0,0.0,0.5,0.40526415511415664,0.25
799,0,"['mulled', 'return', 'financial', 'needs', 'emerged', 'central']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.4561373038178545,0.27775
800,0,"['11', 'best', 'weekend', 'reads']",0.3125,0.0,0.0,1.0,0.0,0.2142857142857143,0.2368396122146082,0.416625
801,0,"['louisville', 'barbecue', 'owner', 'killed', 'police', 'shooting', 'fed', 'food', 'desert']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4784633845959516,0.22725
802,0,"['images', 'pain', 'flood', 'tv', 'leader']",0.5625,1.0,0.0,0.0,0.0,0.14285714285714285,0.14474058167808762,0.520875
803,0,"['cristobal', 'threatens', 'gulf', 'coast', 'louisiana', 'florida']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.5986831717560868,0.3125
804,0,"['louis', 'sheldon', 'minister', 'political', 'clout', 'dies', '85']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.4684213850380522,0.25
805,0,"['sea', 'weirdest', 'creatures', 'staggering', 'detail']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.2631603877853917,0.416625
806,0,"['love', 'letter', 'embracing', 'love', 'uncertainty']",0.3125,0.0,0.0,0.0,0.0,0.5,0.6052673129756527,0.208375
807,0,"['reach', 'single', 'line', 'unemployed', 'stretches', 'block']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.27631288091704304,0.520875
808,0,"['opec', 'russia', 'likely', 'extend', 'oil', 'production', 'cuts']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.37368554015220895,0.375
809,0,"['next', 'zoom', 'room', 'rat', 'striptease']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.20575046578457065,0.681875
810,0,"['robert', 'ford', 'early', 'force', 'dead', '70']",0.6875,0.0,0.0,0.0,0.0,0.14285714285714285,0.18421385038052224,0.416625
811,0,"['glorious', 'poetic', 'rage']",0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.18421385038052224,0.208375
812,0,"['guy', 'bedos', 'made', 'france', 'laugh', 'dead', '85']",0.6875,0.0,0.0,0.0,0.0,0.14285714285714285,0.21053462595130573,0.520875
813,0,"['scott', 'work', 'wallace', 'stegner']",0.4375,0.0,0.0,0.0,0.0,0.2142857142857143,0.2631603877853917,0.46875
814,0,"['selling', 'toilet', 'paper', 'paper', 'towels', 'pandemic']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4912211450405784,0.416625
815,0,"['take', 'care', 'others']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.34210692519026115,0.625
816,0,"['joe', 'biden', 'warns', 'trump', 'declaring', 'economic', 'crisis']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.375
817,0,"['brownies', 'sweet', 'candy']",0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3082704392585341,0.71425
818,0,"['appeals', 'court', 'blocks', 'white', 'house', 'suspending', 'reporter', 'press', 'pass']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4342059557267817,0.208375
819,0,"['safe', 'go', 'pool', 'coronavirus']",0.5625,1.0,0.0,0.0,0.0,0.5,0.2000031578614962,0.75
820,0,"['people', 'marching', 'racism', 'also', 'reading']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.3552594183219124,0.625
821,0,"['biden', 'criticizes', 'trump', 'declaring', 'economic', 'crisis']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.5614046167935074,0.416625
822,0,"['grace', 'edwards', 'harlem', 'mystery', 'writer', 'dies', '87']",0.4375,0.0,0.0,0.0,0.0,0.2142857142857143,0.4013168282439132,0.15625
823,0,"['behind', 'cover', 'william', 'barr']",0.25,0.0,0.0,0.0,0.0,0.2142857142857143,0.4210534625951305,0.25
824,0,"['bookexpo', 'proves', 'trade', 'show', 'pandemic', 'virtually']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.34210692519026115,0.625
825,0,"['unemployment', 'protests', 'black', 'hole', 'friday', 'evening', 'briefing']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.6973663435121735,0.15625
826,0,"['week', 'unrest']",0.1875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14474058167808762,0.625
827,0,"['coronavirus', 'briefing', 'happened', 'today']",0.25,0.0,0.0,0.0,0.0,0.5,0.7684182271765561,0.25
828,0,"['finally', 'endorses', 'masks', 'prevent', 'coronavirus', 'transmission']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.7171029778633908,0.3125
829,0,"['security', 'concerns', 'give', 'white', 'house', 'fortified', 'new', 'look']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.4210534625951305,0.25
830,0,"['trump', 'rekindles', 'fight', 'goodell', 'sides', 'players']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.4561373038178545,0.27775
831,0,"['milley', 'america', 'top', 'general', 'walks', 'political', 'battle']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.3492910600941042,0.340875
832,0,"['trump', 'plans', 'withdraw', 'troops', 'germany', 'key', 'nato', 'ally']",0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2996021094514794,0.384625
833,0,"['falling', 'jobless', 'rate', 'could', 'imperil', 'aid', 'underpinning', 'recovery']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6140303786275934,0.138875
834,0,"['trump', 'false', 'claim', 'nobody', 'ever', 'done', 'black', 'community']",0.9375,0.0,0.0,0.0,0.0,0.3571428571428571,0.20789781160198312,0.5625
835,0,"['trump', 'says', 'jobs', 'report', 'made', 'great', 'day', 'george', 'floyd', 'stepping', 'message']",0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.253876274986579,0.294125
836,0,"['death', 'texas']",0.125,0.0,0.0,0.0,0.0,0.0714285714285714,0.31578614961947765,0.416625
837,0,"['urging', 'iran', 'make', 'big', 'deal', 'trump', 'ties', 'nuclear', 'negotiations', 'election']",0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.3263176177092873,0.25
838,0,"['frustration', 'fury', 'rand', 'paul', 'holds', 'bill', 'senate']",0.6875,0.0,0.0,0.0,0.0,0.5714285714285714,0.4079009694634793,0.416625
839,0,"['prime', 'minister', 'justin', 'trudeau', 'takes', 'knee']",0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.4436163829854422,0.178625
840,0,"['harry', 'hoffman', 'dies', '92', 'led', 'expansion', 'waldenbooks']",0.5625,0.0,0.0,0.0,0.0,0.5,0.3894748476331827,0.375
841,0,"['mayor', 'fights', 'control', 'city', 'trump', 'front', 'door']",0.6875,0.0,0.0,0.0,0.0,0.2142857142857143,0.14474058167808762,0.46875
842,0,"['4', 'body', 'scrubs', 'slather']",0.3125,0.0,0.0,1.0,0.0,0.2142857142857143,0.21053462595130573,0.416625
843,0,"['trump', 'says', 'call', 'national', 'guard']",0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.21053462595130573,0.27775
844,0,"['turn', 'opener', 'make', 'sorbet']",0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.21053462595130573,0.6945
845,0,"['temecula', 'mayor', 'resigns', 'amid', 'uproar', 'email', 'police', 'killings']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.5473679224429215,0.25
846,0,"['cities', 'ask', 'time', 'defund', 'police', 'reimagine', 'public', 'safety']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.2138188019073483,0.390625
847,0,"['oklahoma', 'state', 'punished', 'role', 'basketball', 'recruiting', 'scandal']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.5358890959042535,0.340875
848,0,"['donald', 'trump', 'national', 'catastrophe']",0.3125,0.0,0.0,0.0,1.0,0.5,0.5526257618340861,0.416625
849,0,"['athletic', 'lays', '8', 'percent', 'staff']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.282897022136609,0.46875
850,0,"['looking', 'across', 'border', 'american', 'turmoil']",0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.5112735655414153,0.357125
851,0,"['get', 'knee', 'necks']",0.3125,0.0,0.0,0.0,0.0,0.0714285714285714,0.1052673129756529,0.46875
852,0,"['long', 'face']",0.0625,0.0,0.0,0.0,0.0,0.0,0.2631603877853917,0.0
853,0,"['new', 'york', 'protesters', 'sing', 'happy', 'birthday']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.5263207755707833,0.0
854,0,"['cyclist', 'charged', 'assaulting', 'teenagers', 'posted', 'fliers', 'police', 'brutality']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.6937821707139924,0.340875
855,0,"['corrections', 'june', '6', '2020']",0.1875,0.0,0.0,0.0,0.0,0.5,0.4210534625951305,0.0
856,0,"['quotation', 'day', 'president', 'doorstep', 'mayor', 'fights', 'control', 'city']",0.875,0.0,0.0,0.0,0.0,0.3571428571428571,0.2910285154893106,0.58825
857,0,"['tv', 'saturday', 'shirley', 'yvonne', 'orji']",0.4375,0.0,0.0,0.0,1.0,0.2857142857142857,0.15789307480973885,0.416625
858,0,"['french', 'military', 'says', 'killed', 'top', 'qaeda', 'leader', 'africa']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.3894748476331827,0.25
859,0,"['coronavirus', 'shutdowns', 'economists', 'look', 'better', 'answers']",0.375,0.0,0.0,0.0,0.0,0.5,0.7594025326049199,0.178625
860,0,"['french', 'cut', 'tennis', 'tournament', 'line', 'sorry']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.3289544320586098,0.625
861,0,"['union', 'mulling', 'plans', 'start', 'season', 'early', 'july']",0.625,0.0,0.0,0.0,0.0,0.2142857142857143,0.30621782928600755,0.340875
862,0,"['shut', 'disney', 'world', 'teams', 'go', 'next']",0.6875,1.0,0.0,0.0,0.0,0.14285714285714285,0.2368396122146082,0.520875
863,0,"['pandemic', 'leaves', 'void', 'young', 'athletes', 'seeking', 'make', 'college', 'teams']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.4210534625951305,0.3125
864,0,"['minority', 'workers', 'lagged', 'boom', 'hit', 'hard', 'bust']",0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.21457668866643506,0.576875
865,0,"['coronavirus', 'nearly', 'ended', 'street', 'homelessness', 'maybe', 'long']",0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.4784633845959516,0.340875
866,0,"['huge', 'crowds', 'around', 'globe', 'march', 'solidarity', 'police', 'brutality']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.5358890959042535,0.340875
867,0,"['striking', 'disconnect', 'virus', 'economic', 'pain', 'little', 'illness']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4641109040957464,0.4545
868,0,"['lose', 'thread', 'economy', 'experiencing', 'epic', 'collapse', 'demand']",0.75,0.0,0.0,0.0,1.0,0.5714285714285714,0.30527047083714903,0.583375
869,0,['friends'],0.25,0.0,0.0,0.0,1.0,0.2142857142857143,0.2631603877853917,1.0
870,0,"['cool', 'even', 'without', 'deep', 'end']",0.375,0.0,0.0,0.0,0.0,0.2142857142857143,0.2180503363122493,0.357125
871,0,"['start', 'neighborhood', 'association']",0.3125,0.0,0.0,0.0,1.0,0.5714285714285714,0.5263207755707833,0.625
872,0,"['listen', 'saying']",0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1954874159219377,0.71425
873,0,"['beyond', 'instagram', 'black', 'square']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.5473679224429215,0.25
874,0,"['big', 'ten', 'new', 'boss', 'wants', 'players', 'talking', 'big', 'issues']",0.625,0.0,0.0,0.0,0.0,0.2142857142857143,0.2510184103325228,0.2885
875,0,"['let', 'week', 'arts', 'offer', 'uplift']",0.4375,0.0,0.0,0.0,0.0,0.14285714285714285,0.18421385038052224,0.46875
876,0,"['young', 'protesters', 'say', 'voting', 'enough', 'anyway']",0.625,1.0,0.0,0.0,0.0,0.4285714285714285,0.2753023652382606,0.576875
877,0,"['navigating', 'home', 'care', 'pandemic']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.5526257618340861,0.416625
878,0,"['diplomats', 'struggle', 'defend', 'democracy', 'abroad', 'amid', 'crises', 'home']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.4641109040957464,0.22725
879,0,"['amazon', 'deforestation', 'soars', 'pandemic', 'hobbles', 'enforcement']",0.375,0.0,0.0,0.0,0.0,0.6428571428571428,0.8045125840780623,0.178625
880,0,"['trump', 'demands', 'full', 'house', 'charlotte', 'derailed', 'convention']",0.6875,0.0,0.0,0.0,1.0,0.4285714285714285,0.3082704392585341,0.53575
881,0,"['corporate', 'america', 'failed', 'black', 'america']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.4013168282439132,0.15625
882,0,"['coronavirus', 'depletes', 'keepers', 'europe', 'memory']",0.375,0.0,0.0,0.0,0.0,0.5,0.4210534625951305,0.416625
883,0,"['city', 'summer', 'country', 'summer']",0.1875,0.0,0.0,0.0,0.0,0.2142857142857143,0.5394732687024346,0.0
884,0,"['party', 'fire', 'island']",0.375,1.0,0.0,0.0,0.0,0.14285714285714285,0.2180503363122493,0.71425
885,0,"['protests', 'swell', 'beyond', 'george', 'floyd', 'mourned', 'near', 'birthplace']",0.8125,0.0,0.0,0.0,0.0,0.4285714285714285,0.3646698455805728,0.446375
886,0,"['look', 'like']",0.1875,0.0,0.0,0.0,1.0,0.0,0.18421385038052224,0.625
887,0,"['reminder', 'alone']",0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2180503363122493,0.8928750000000001
888,0,"['china', 'defends', 'coronavirus', 'response']",0.25,0.0,0.0,0.0,0.0,0.5,0.7052609972526604,0.25
889,0,"['pentagon', 'ordered', 'national', 'guard', 'helicopters', 'aggressive', 'response']",0.5,0.0,0.0,0.0,0.0,0.5,0.6105251523668171,0.125
890,0,"['seventh', 'grade', 'wonkyvision']",0.25,0.0,1.0,0.0,0.0,0.5,0.3082704392585341,0.357125
891,0,"['girl', 'moves', 'mountains', 'mountain', 'moves']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.5112735655414153,0.357125
892,0,"['dog', 'poop', 'someone', 'lawn', 'sidewalk']",0.625,1.0,0.0,0.0,0.0,0.2857142857142857,0.11579878106546244,0.666625
893,0,"['navigate', 'community', 'reopening', 'remember', 'four', 'c']",0.5625,1.0,0.0,0.0,1.0,0.3571428571428571,0.3289544320586098,0.520875
894,0,"['10', 'popular', 'recipes', 'right']",0.375,0.0,0.0,0.0,0.0,0.2142857142857143,0.3308333596488458,0.53575
895,0,"['child', 'pornography', 'ring', 'broken', 'germany', 'police', 'say']",0.5625,0.0,0.0,0.0,0.0,0.5,0.3894748476331827,0.375
896,0,"['art', 'basel', 'cancels', 'september', 'fair']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.5157893074809738,0.0
897,0,"['secret', 'japan', 'virus', 'success', 'right', 'front', 'face']",0.75,1.0,0.0,0.0,0.0,0.2142857142857143,0.18947168977168652,0.583375
898,0,"['variety', 'acrostic']",0.0625,0.0,0.0,0.0,0.0,0.2857142857142857,0.8157861496194776,0.0
