,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
383,0,"['least', '5', 'people', 'kill', 'amtrak', 'train', 'hit', 'van', 'colorado', 'official', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.13840506820548126,0.6050060003428767
384,0,"['airstrikes', 'kill', '25', 'child', 'syrian', 'province', 'deir', 'ezzor', 'unicef', 'say', 'statement']",0.47368421052631576,0.0,0.0,0.0,0.0,0.28571428571428564,0.3193392980041294,0.3673924224241385
385,0,"['five', 'people', 'hospitalize', 'violence', 'sacramento', 'rally', 'accord', 'fire', 'department']",0.4210526315789473,0.0,0.0,0.0,0.0,0.42857142857142855,0.5248910300527644,0.3956797531287502
386,0,"['roller', 'coaster', 'car', 'derails', 'scotland', '11', 'people', 'injured']",0.21052631578947367,0.0,0.0,0.0,0.0,0.14285714285714285,0.3529391003582333,0.1904680267443854
387,0,"['independence', 'day', 'resurgence', 'full', 'explosion', 'none', 'box', 'office']",0.3684210526315789,0.0,0.0,0.0,0.0,0.42857142857142855,0.32353927329839227,0.5714040802331561
388,0,"['least', '30', 'people', 'die', 'tour', 'bus', 'catch', 'fire', 'ram', 'guardrail', 'china', 'state', 'medium', 'report']",0.8421052631578947,0.0,0.0,0.0,0.0,0.21428571428571425,0.1764695501791167,0.5714040802331561
389,0,"['photographer', 'bill', 'cunningham', 'capture', 'street', 'fashion', 'ny', 'times', 'die', '87']",0.47368421052631576,0.0,0.0,0.0,0.0,0.42857142857142855,0.30672172516632257,0.4897994171095491
390,0,"['conservative', 'columnist', 'george', 'say', 'leave', 'gop', 'donald', 'trump']",0.47368421052631576,0.0,0.0,0.0,0.0,0.42857142857142855,0.3193392980041294,0.734784844848277
391,0,"['bodies', 'id', '2', 'member', 'family', 'go', 'miss', 'florida', 'coast', 'coast', 'guard', 'end', 'search', 'operation']",0.736842105263158,0.0,0.0,0.0,0.0,0.21428571428571425,0.2383927153369686,0.4512257843305331
392,0,"['least', '15', 'dead', '25', 'injure', 'attack', 'hotel', 'mogadishu', 'accord', 'somali', 'police']",0.5789473684210527,0.0,0.0,0.0,0.0,0.21428571428571425,0.19485767730778059,0.5357448997085548
393,0,"['gunmen', 'somali', 'capital', 'storm', 'hotel', 'explode', 'car', 'gate', 'police', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.21428571428571425,0.26698078246598544,0.3956797531287502
394,0,"['eu', 'leader', 'hold', 'talk', 'saturday', 'amid', 'call', 'britain', 'begin', 'negotiate', 'exit', 'immediately']",0.5789473684210527,0.0,0.0,0.0,0.0,0.35714285714285715,0.3492685337145076,0.4285959197668438
395,0,"['shooter', 'kill', '3', 'people', 'injured', '2', 'others', 'maryland', 'go', 'run', 'authority', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.35714285714285715,0.22145163851977334,0.504200240013715
396,0,"['police', 'capture', 'second', '2', 'murder', 'suspect', 'escape', 'jail', 'mississippi', 'sheriff', 'office', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.35714285714285715,0.36029788060070234,0.4285959197668438
397,0,"['southern', 'california', 'wildfire', 'kill', '2', 'destroys', 'acre']",0.15789473684210525,0.0,0.0,0.0,0.0,0.28571428571428564,0.5147087370074294,0.0
398,0,"['least', '20', 'dead', 'west', 'virginia', 'flood', 'governor', 'say']",0.2631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.2411809342297987,0.34287673581347505
399,0,"['west', 'virginia', 'flooding', 'kill', 'least', '14', 'people', 'governor', 'say']",0.31578947368421056,0.0,0.0,0.0,0.0,0.14285714285714285,0.3101628813948154,0.3116749528544488
400,0,"['obama', 'designate', 'stonewall', 'inn', 'area', 'new', 'york', 'first', 'national', 'monument', 'lgbt', 'right']",0.5263157894736843,0.0,0.0,0.0,0.0,0.28571428571428564,0.29412179928353366,0.34287673581347505
401,0,"['dow', 'drop', '500', 'point', 'news', 'uk', 'vote', 'leave', 'eu']",0.5263157894736843,0.0,0.0,0.0,1.0,0.0,0.047064429032770416,0.6857534716269501
402,0,"['markets', 'react', 'brexit', 'london', 'ftse', '100', 'japan', 'nikkei', 'germany', 'dax', 'dow', 'future']",0.631578947368421,0.0,0.0,0.0,0.0,0.07142857142857145,0.05041735048617357,0.24498542773872792
403,0,"['david', 'cameron', 'announce', 'resignation', 'prime', 'minister', 'follow', 'uk', 'vote', 'leave', 'eu']",0.47368421052631576,0.0,0.0,0.0,0.0,0.35714285714285715,0.34453914976970734,0.3673924224241385
404,0,"['leave', 'campaign', 'set', 'win', 'uk', 'eu', 'referendum', 'make', 'first', 'country', 'vote', 'leave', 'union']",0.8421052631578947,0.0,0.0,0.0,0.0,0.28571428571428564,0.07754072034870385,0.6233499057088976
405,0,"['neck', 'neck', 'uk', 'referendum', 'half', 'vote', 'area', 'report']",0.5789473684210527,0.0,0.0,0.0,0.0,0.28571428571428564,0.17279898353539103,0.8571918395336876
406,0,"['leave', 'take', 'slight', 'lead', 'remain', '36', 'vote', 'count', 'uk', 'referendum']",0.5789473684210527,0.0,0.0,0.0,0.0,0.28571428571428564,0.19485767730778059,0.6428938796502657
407,0,"['global', 'investor', 'edge', 'early', 'result', 'referendum']",0.2631578947368421,0.0,0.0,0.0,0.0,0.28571428571428564,0.32941570931935704,0.5143151037202125
408,0,"['early', 'count', 'give', 'remain', 'lead', 'leave', 'uk', 'referendum']",0.3684210526315789,0.0,0.0,0.0,0.0,0.28571428571428564,0.26470432526867504,0.4285959197668438
409,0,"['18', 'uk', 'referendum', 'vote', 'count', 'far']",0.31578947368421056,0.0,0.0,0.0,0.0,0.28571428571428564,0.14973441332698045,0.779187382136122
410,0,"['manhunt', 'underway', '2', 'accused', 'murderer', 'escape', 'mississippi', 'jail']",0.31578947368421056,0.0,0.0,0.0,0.0,0.35714285714285715,0.43850918524008675,0.4675124292816732
411,0,"['city', 'sunderland', 'northern', 'england', 'vote', 'leave', 'eu', 'margin', '61', '39']",0.736842105263158,0.0,0.0,0.0,0.0,0.28571428571428564,0.06192316515785212,0.8121035487742156
412,0,"['lebron', 'james', 'decline', 'invitation', 'play', 'rio', 'olympics']",0.21052631578947367,0.0,0.0,0.0,0.0,0.28571428571428564,0.3529391003582333,0.3809360534887708
413,0,"['flight', '804', 'black', 'box', 'damage', 'egypt', 'pull', 'data', 'top', 'lab', 'france', 'try']",0.736842105263158,0.0,0.0,0.0,0.0,0.07142857142857145,0.08978770713113449,0.631578947368421
414,0,"['voting', 'end', 'historic', 'euref', 'result', 'decide', 'uk', 'become', 'first', 'country', 'leave', 'eu']",0.5789473684210527,0.0,0.0,0.0,0.0,0.14285714285714285,0.21691637108017015,0.4285959197668438
415,0,"['disney', 'beach', 'reopen', 'daylight', 'hour', 'state', 'believe', 'catch', 'gator', 'kill', 'boy']",0.5263157894736843,0.0,0.0,0.0,0.0,0.14285714285714285,0.3647096193551803,0.45722612720726896
416,0,"['aide', 'democrats', 'end', 'protest', 'house', 'chamber', 'gun', 'control']",0.4210526315789473,0.0,0.0,0.0,0.0,0.21428571428571425,0.26698078246598544,0.5275158580490313
417,0,"['german', 'cinema', 'attacker', 'kill', 'accord', 'local', 'news', 'report']",0.31578947368421056,0.0,0.0,0.0,0.0,0.21428571428571425,0.37432720983994217,0.4675124292816732
418,0,"['police', 'officer', 'drive', 'van', 'freddie', 'gray', 'fatally', 'injure', 'find', 'guilty', 'charge']",0.6842105263157894,0.0,0.0,0.0,0.0,0.07142857142857145,0.24509855824377502,0.6667238127893023
419,0,"['shooting', 'cinema', 'germany', 'leave', '25', 'people', 'wounded', 'german', 'public', 'tv', 'report']",0.5263157894736843,0.0,0.0,0.0,0.0,0.14285714285714285,0.223533979211887,0.45722612720726896
420,0,"['supreme', 'court', 'uphold', 'admission', 'program', 'university', 'texas']",0.31578947368421056,0.0,0.0,0.0,0.0,0.49999999999999994,0.5507967600190588,0.4675124292816732
421,0,"['tornado', 'kill', '51', 'eastern', 'china']",0.05263157894736842,0.0,0.0,0.0,0.0,0.07142857142857145,0.23530449820883403,0.2857877593005314
422,0,"['feds', 'arrest', '300', 'people', 'across', 'country', 'charge', 'medicare', 'fraud', 'worth', '900', 'million', 'official', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.35639790354174394,0.3025887193553917
423,0,"['polls', 'open', 'historic', 'uk', 'referendum', 'voter', 'decide', 'britain', 'stay', 'eu', 'becomes', 'first', 'country', 'exit', 'bloc']",0.8421052631578947,0.0,0.0,0.0,0.0,0.28571428571428564,0.20168704889971245,0.4897994171095491
424,0,"['verdict', 'expect', 'thursday', 'morning', 'baltimore', 'police', 'officer', 'trial', 'death', 'freddie', 'gray']",0.5263157894736843,0.0,0.0,0.0,0.0,0.21428571428571425,0.4000035293910036,0.45722612720726896
425,0,"['chinese', 'man', 'get', 'life', 'sentence', 'beijing', 'convict', 'murder', 'girlfriend', 'iowa']",0.736842105263158,0.0,0.0,0.0,0.0,0.28571428571428564,0.3127040429173946,0.8121035487742156
426,0,"['north', 'korea', 'significantly', 'improve', 'missile', 'engine', 'technology', 'south', 'korean', 'joint', 'chiefs', 'staff', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.49999999999999994,0.3431450403232923,0.2857877593005314
427,0,"['plane', 'carry', '2', 'seriously', 'ill', 'patient', 'south', 'pole', 'land', 'punta', 'arenas', 'chile', 'spokesman', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.21428571428571425,0.32720983994211805,0.2142979598834219
428,0,"['house', 'democrats', 'hold', 'house', 'floor', 'gun', 'shout', 'speaker', 'paul', 'ryan']",0.5789473684210527,0.0,0.0,0.0,0.0,0.21428571428571425,0.22794571796636498,0.5357448997085548
429,0,"['john', 'ashe', 'former', 'president', 'dy', 'ahead', 'trial', 'bribery', 'police', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.21428571428571425,0.20001058817301087,0.45722612720726896
430,0,"['dna', 'test', 'prove', 'federal', 'prisoner', 'prince', 'son', 'source', 'say']",0.31578947368421056,0.0,0.0,0.0,0.0,0.14285714285714285,0.2620396350609703,0.3116749528544488
431,0,"['flumist', 'nasal', 'spray', 'flu', 'vaccine', 'use', 'upcoming', 'flu', 'season', 'cdc', 'committee', 'recommends']",0.631578947368421,0.0,0.0,0.0,0.0,0.28571428571428564,0.30449820883406564,0.504200240013715
432,0,"['las', 'vegas', 'get', 'first', 'major', 'pro', 'sport', 'league', 'team', 'nhl', 'franchise', 'come', '2017']",0.5789473684210527,0.0,0.0,0.0,0.0,0.21428571428571425,0.18382833042158575,0.32144693982513284
433,0,"['popular', 'sufi', 'musician', 'gun', 'karachi', 'taliban', 'faction', 'pakistan', 'police', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.14285714285714285,0.375562496691196,0.3956797531287502
434,0,"['speaker', 'dennis', 'hastert', 'report', 'prison', 'sentence', 'official', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.21428571428571425,0.40272116046376205,0.3956797531287502
435,0,"['donald', 'trump', 'delivers', 'speech', 'watch', 'cnn']",0.10526315789473684,0.0,0.0,0.0,1.0,0.35714285714285715,0.5210086999488238,0.0
436,0,"['jordan', 'temporarily', 'close', 'border', 'area', 'syria', 'car', 'bombing', 'kill', '6', 'member', 'jordan', 'security', 'force']",0.631578947368421,0.0,0.0,0.0,0.0,0.35714285714285715,0.37716836959782596,0.3025887193553917
437,0,"['deadly', 'heat', 'wave', 'southwest', 'claim', 'another', 'victim', 'police', 'confirm', 'miss', 'hiker', 'az', 'find', 'dead']",0.6842105263157894,0.0,0.0,0.0,0.0,0.21428571428571425,0.28431009229357473,0.3809360534887708
438,0,"['argentina', 'rank', '1', 'world', 'beat', 'advance', 'final', 'copa', 'america', 'soccer', 'tournament']",0.6842105263157894,0.0,0.0,0.0,0.0,0.28571428571428564,0.1862812571690754,0.4762557860449168
439,0,"['north', 'korea', 'fire', 'missile', 'presume', 'failure', 'south', 'korean', 'military', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.14285714285714285,0.24705737025076324,0.5714040802331561
440,0,"['steve', 'king', 'propose', 'legislation', 'block', 'harriet', 'tubman', '20', 'bill']",0.47368421052631576,0.0,0.0,0.0,0.0,0.35714285714285715,0.2689043005629379,0.4897994171095491
441,0,"['pennsylvania', 'congressman', 'convict', 'federal', 'corruption', 'case']",0.10526315789473684,0.0,0.0,0.0,0.0,0.42857142857142855,0.7983129511002877,0.24498542773872792
442,0,"['hillaryclinton', 'speak', 'economic', 'policy', 'watch', 'cnn']",0.10526315789473684,0.0,0.0,0.0,0.0,0.5714285714285714,0.6470608996417669,0.24498542773872792
443,0,"['osteoporosis', 'drug', 'may', 'block', 'breast', 'cancer', 'woman', 'study', 'show']",0.31578947368421056,0.0,0.0,0.0,0.0,0.42857142857142855,0.39038593890624174,0.1558374764272244
444,0,"['attorney', 'general', 'loretta', 'lynch', 'visit', 'orlando', 'amid', 'investigation', 'mourning']",0.31578947368421056,0.0,0.0,0.0,0.0,0.49999999999999994,0.5187145957964955,0.3116749528544488
445,0,"['iran', 'official', 'warns', 'bahrain', 'decision', 'strip', 'cleric', 'citizenship', 'could', 'lead', 'gulf', 'kingdom', 'overthrow']",0.631578947368421,0.0,0.0,0.0,0.0,0.35714285714285715,0.38754477914835794,0.4033944796845534
446,0,"['australia', 'want', 'increase', 'olympic', 'security', 'one', 'paralympians', 'mug', 'gunpoint', 'rio']",0.5789473684210527,0.0,0.0,0.0,0.0,0.42857142857142855,0.37132722748689717,0.6428938796502657
447,0,"['memory', 'chip', 'egyptair', 'flight', '804', 'data', 'voice', 'recorder', 'damage', 'slow', 'investigation', 'official', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.49999999999999994,0.4595620025764554,0.32144693982513284
448,0,"['prosecution', 'remain', '1964', 'mississippi', 'burning', 'murder', 'ms', 'official', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.42857142857142855,0.2705984082446574,0.34287673581347505
449,0,"['senate', 'reject', '4', 'gun', 'control', 'amendments', 'follow', 'orlando', 'attack']",0.2631578947368421,0.0,0.0,0.0,0.0,0.28571428571428564,0.43529743942682686,0.0
450,0,"['trump', 'adviser', 'resigns', 'send', 'mock', 'tweet', 'fire', 'campaign', 'manager', 'source', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.14285714285714285,0.47059134946265024,0.2636722098405623
451,0,"['poll', 'support', 'tough', 'gun', 'law', 'jump', '9', 'percentage', 'point', 'orlando', 'attack']",0.47368421052631576,0.0,0.0,0.0,0.0,0.28571428571428564,0.34453914976970734,0.24498542773872792
452,0,"['feds', 'file', 'charge', '2013', 'death', 'kendrick', 'johnson', 'whose', 'body', 'find', 'gym', 'mat']",0.7894736842105263,0.0,0.0,0.0,0.0,0.14285714285714285,0.15294615914024046,0.6000342876735812
453,0,"['fbi', 'release', 'partial', 'transcript', 'orlando', 'nightclub', 'killer', 'phone', 'call', 'rampage']",0.3684210526315789,0.0,0.0,0.0,0.0,0.28571428571428564,0.52940865053735,0.2857877593005314
454,0,"['supreme', 'court', 'decline', 'take', 'constitutional', 'challenge', 'connecticut', 'gun', 'law', 'pass', 'sandy', 'hook', 'shoot']",0.631578947368421,0.0,0.0,0.0,0.0,0.5714285714285714,0.42906806430550415,0.4033944796845534
455,0,"['6', 'people', 'kill', 'teacher', 'protest', 'turn', 'violent', 'oaxaca', 'mexico', 'official', 'say']",0.4210526315789473,0.0,0.0,1.0,0.0,0.21428571428571425,0.3484214798736478,0.2636722098405623
456,0,"['least', '4', 'people', 'kill', 'record', 'heat', 'wave', 'blanket', 'southwestern']",0.5789473684210527,0.0,0.0,0.0,0.0,0.42857142857142855,0.2058870241939753,0.6428938796502657
457,0,"['million', 'people', 'nearly', '1', 'people', 'displace', 'seek', 'asylum', 'refugee', 'un', 'say']",0.631578947368421,0.0,0.0,1.0,0.0,0.21428571428571425,0.21107522896924136,0.504200240013715
458,0,"['people', 'march', 'japan', 'ask', 'country', 'shut', 'base', 'woman', 'murder']",0.7894736842105263,0.0,0.0,0.0,0.0,0.14285714285714285,0.15294615914024046,0.7714726555803189
459,0,"['suspect', 'hack', 'death', 'american', 'writer', 'bangladesh', 'kill', 'gunfight', 'police', 'police', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.28571428571428564,0.3039335062734926,0.6667238127893023
460,0,"['isis', 'collect', 'info', '77', 'nato', 'military', 'facility', 'want', 'attack', 'south', 'korean', 'intel', 'agency', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.28571428571428564,0.3039335062734926,0.2857877593005314
461,0,"['cavaliers', 'win', 'nba', 'championship', 'victory', 'warriors']",0.21052631578947367,0.0,0.0,0.0,0.0,0.42857142857142855,0.47059134946265024,0.3809360534887708
462,0,"['ticketmaster', 'issue', 'million', 'free', 'ticket', 'voucher', 'settlement', 'lawsuit']",0.31578947368421056,0.0,0.0,0.0,0.0,0.42857142857142855,0.534755677907777,0.4675124292816732
463,0,"['man', 'attempt', 'pull', 'officer', 'weapon', 'holster', 'las', 'vegas', 'trump', 'rally', 'police', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.14285714285714285,0.15917553426156317,0.4033944796845534
464,0,"['pennsylvania', 'couple', 'claim', 'parent', 'grandparent', '12', 'girl', 'find', 'live', 'man', 'official', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.42857142857142855,0.3979211886988899,0.4033944796845534
465,0,"['anton', 'yelchin', 'play', 'chekov', 'star', 'trek', 'movie', 'kill', 'accident']",0.3684210526315789,0.0,0.0,0.0,0.0,0.14285714285714285,0.27942188575361315,0.4285959197668438
466,0,"['least', '24', 'people', 'die', 'heavy', 'rain', 'amp', 'flood', 'trigger', 'landslide', 'indonesian', 'province', 'central', 'java']",0.6842105263157894,0.0,0.0,0.0,0.0,0.28571428571428564,0.3431450403232923,0.3809360534887708
467,0,"['parents', 'gift', 'daughter', 'man', 'find', 'live', '11', 'girl', 'police', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.14285714285714285,0.23982211869341952,0.3956797531287502
468,0,"['stubhub', 'sell', 'ticket', 'game', '7', 'nba', 'final', 'stunning', 'courtside', 'seat']",0.631578947368421,0.0,0.0,0.0,0.0,0.28571428571428564,0.26103375862494926,0.4285959197668438
469,0,"['birth', 'make', 'bill', 'hillary', 'clinton', 'grandparents', 'two', 'time']",0.2631578947368421,0.0,0.0,0.0,0.0,0.42857142857142855,0.382356574373092,0.34287673581347505
470,0,"['thomas', 'mair', 'charge', 'kill', 'uk', 'politician', 'state', 'name', 'death', 'traitor', 'freedom', 'britain', 'court']",0.736842105263158,0.0,0.0,0.0,0.0,0.28571428571428564,0.25697495897082967,0.5414023658494771
471,0,"['britain', 'first', 'astronaut', 'aboard', 'international', 'space', 'station', 'back', 'earth', 'mission']",0.5263157894736843,0.0,0.0,0.0,0.0,0.49999999999999994,0.43529743942682686,0.45722612720726896
472,0,"['belgian', 'authority', 'question', '40', 'people', 'amp', 'arrest', '12', 'raid', 'relate', 'terror', 'investigation', 'official', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.49999999999999994,0.362750807348192,0.3809360534887708
473,0,"['boy', 'recover', 'denver', 'hospital', 'attack', 'mountain', 'lion', 'official', 'say']",0.47368421052631576,0.0,0.0,1.0,0.0,0.28571428571428564,0.4327739248592656,0.4897994171095491
474,0,"['iraq', 'say', 'falluja', 'retake', 'isis']",0.15789473684210525,0.0,0.0,0.0,0.0,0.07142857142857145,0.2058870241939753,0.6428938796502657
475,0,"['russian', 'warplane', 'bomb', 'syrian', 'rebel', 'pentagon', 'say']",0.15789473684210525,0.0,0.0,0.0,0.0,0.21428571428571425,0.5588261245522085,0.0
476,0,"['uk', 'police', 'charge', 'man', 'murder', 'british', 'mp', 'jo', 'cox']",0.31578947368421056,0.0,0.0,0.0,0.0,0.07142857142857145,0.10161116699313533,0.3116749528544488
477,0,"['orlando', 'massacre', 'prompt', 'utah', 'gov', 'apologize', 'lgbt', 'community', 'perpetuate', 'homophobia']",0.47368421052631576,0.0,0.0,0.0,0.0,0.42857142857142855,0.4453738507420545,0.3673924224241385
478,0,"['alligators', 'snakes', 'area', 'disney', 'new', 'warning', 'sign', 'read', 'stay', 'away', 'water']",0.5263157894736843,0.0,0.0,0.0,0.0,0.28571428571428564,0.2058870241939753,0.4285959197668438
479,0,"['ban', 'russian', 'track', 'field', 'athlete', 'extend', 'meaning', 'could', 'miss', 'rio', 'olympics']",0.47368421052631576,0.0,0.0,0.0,0.0,0.14285714285714285,0.3193392980041294,0.3673924224241385
480,0,"['meat', 'loaf', 'recover', 'collapse', 'stage', 'due', 'dehydration', 'spokesman', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.35714285714285715,0.34453914976970734,0.6122064117949596
481,0,"['searchers', 'find', 'second', 'black', 'box', 'egyptair', 'flight', '804', 'egyptian', 'official', 'say']",0.3684210526315789,0.0,0.0,0.0,0.0,0.21428571428571425,0.4117740483879506,0.14280816046631237
482,0,"['iraqi', 'police', 'recapture', 'central', 'part', 'falluja', 'isis']",0.21052631578947367,0.0,0.0,0.0,0.0,0.28571428571428564,0.3921682813630508,0.3809360534887708
483,0,"['cavaliers', 'force', 'game', '7', 'nba', 'finals', 'victory', 'warriors', 'deciding', 'game', 'sunday', 'oakland']",0.736842105263158,0.0,0.0,0.0,0.0,0.21428571428571425,0.2662572573102512,0.5414023658494771
484,0,"['state', 'department', 'official', 'call', 'military', 'action', 'assad', 'regime']",0.31578947368421056,0.0,0.0,0.0,0.0,0.28571428571428564,0.4545502673513685,0.3116749528544488
485,0,"['alligator', 'warn', 'sign', 'put', 'near', 'waterway', 'walt', 'disney', 'world', 'resort', 'asap', 'disney', 'source', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.21428571428571425,0.27451603225863375,0.3809360534887708
486,0,"['philadelphia', 'approve', 'soda', 'tax', 'add', '18', 'cent', 'cost', 'soda']",0.631578947368421,0.0,0.0,0.0,0.0,0.42857142857142855,0.096899430003353,0.8067889593691068
487,0,"['orlando', 'victim', 'family', 'part', 'american', 'family', 'obama', 'say', 'watch', 'cnn']",0.4210526315789473,0.0,0.0,0.0,0.0,0.14285714285714285,0.29412179928353366,0.3956797531287502
488,0,"['orlando', 'shooter', 'exchange', 'text', 'message', 'wife', 'nightclub', 'rampage', 'official', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.21428571428571425,0.45799142357986133,0.4897994171095491
489,0,"['obama', 'biden', 'lay', 'flower', 'memorial', 'victim', 'orlando', 'shooting']",0.4210526315789473,0.0,0.0,0.0,0.0,0.14285714285714285,0.25339262710219346,0.6593519629693125
490,0,"['british', 'politician', 'jo', 'cox', 'die', 'injury', 'attacked', 'police', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.28571428571428564,0.33485097146487386,0.5275158580490313
491,0,"['british', 'member', 'parliament', 'jo', 'cox', 'critical', 'condition', 'attacked', 'report', 'say']",0.47368421052631576,0.0,0.0,0.0,0.0,0.28571428571428564,0.382356574373092,0.4897994171095491
492,0,"['cockpit', 'voice', 'recorder', 'egyptair', 'flight', '804', 'find', 'damage', 'egyptian', 'official', 'say']",0.3684210526315789,0.0,0.0,0.0,0.0,0.21428571428571425,0.48529126299257064,0.14280816046631237
493,0,"['isis', 'large', 'cadre', 'western', 'fighter', 'could', 'attack', 'west', 'cia', 'chief', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.13840506820548126,0.6050060003428767
494,0,"['nearly', '15', 'hour', 'later', 'democratic', 'senator', 'end', 'filibuster', 'gun']",0.2631578947368421,0.0,0.0,0.0,0.0,0.28571428571428564,0.4176504844089154,0.17143836790673753
495,0,"['least', '3', 'dead', 'protest', 'loot', 'surge', 'venezuela', 'opposition', 'congresswoman', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.49999999999999994,0.3176451903224099,0.5714040802331561
496,0,"['grand', 'jury', 'consider', 'charge', 'wife', 'orlando', 'nightclub', 'gunman', 'official', 'say']",0.4210526315789473,0.0,0.0,0.0,0.0,0.21428571428571425,0.40272116046376205,0.3956797531287502
497,0,"['egypt', 'say', 'find', 'wreckage', 'egyptair', '804', 'crash', 'mediterranean', 'may']",0.631578947368421,0.0,0.0,0.0,0.0,0.49999999999999994,0.24222210457585547,0.8067889593691068
498,0,"['source', 'body', 'take', 'alligator', 'disney', 'hotel', 'florida', 'find']",0.5789473684210527,0.0,0.0,0.0,0.0,0.21428571428571425,0.19485767730778059,0.7500428595919767
499,0,"['grab', 'alligator', 'disney', 'hotel', 'believe', 'dead', 'sheriff', 'say']",0.47368421052631576,0.0,0.0,1.0,0.0,0.21428571428571425,0.2689043005629379,0.6122064117949596
500,0,"['sources', 'orlando', 'gunman', 'call', 'friend', 'say', 'goodbye', 'attack']",0.2631578947368421,0.0,0.0,0.0,0.0,0.07142857142857145,0.4000035293910036,0.34287673581347505
501,0,"['disney', 'close', 'beach', 'resort', 'area', 'alligator', 'attack', 'child']",0.4210526315789473,0.0,0.0,0.0,0.0,0.21428571428571425,0.3076923076923077,0.6593519629693125
502,0,"['crews', 'search', 'boy', '2', 'attack', 'alligator', 'drag', 'away', 'disney', 'world', 'hotel', 'near', 'orlando', 'official', 'say']",0.736842105263158,0.0,0.0,0.0,0.0,0.21428571428571425,0.2476750136763901,0.36087776444368247
503,0,"['source', 'pulse', 'shooter', 'wife', 'tell', 'fbi', 'try', 'talk', 'jihadist', 'attack', 'deny', 'knowing', 'pulse', 'plan']",0.8421052631578947,0.0,0.0,0.0,0.0,0.14285714285714285,0.1764695501791167,0.5714040802331561
504,0,"['officials', 'say', '28', 'orlando', 'victim', 'still', 'hospitalize', 'least', '4', 'critical', 'condition']",0.4210526315789473,0.0,0.0,0.0,0.0,0.42857142857142855,0.3891506520549879,0.2636722098405623
505,0,"['suspect', 'allegedly', 'armed', 'inside', 'walmart', 'shoot', 'authority', 'amarillo', 'texas', 'official', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.35714285714285715,0.4000035293910036,0.45722612720726896
506,0,"['orlando', 'shooter', 'case', 'pulse', 'nightclub', 'disney', 'property', 'early', 'june', 'source', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.21428571428571425,0.29412179928353366,0.45722612720726896
507,0,"['man', 'kill', '2', 'france', 'threaten', 'euro', '2016', 'championship', 'facebook', 'video', 'source', 'say']",0.5263157894736843,0.0,0.0,0.0,0.0,0.42857142857142855,0.3058923182804807,0.34287673581347505
508,0,"['man', 'kill', 'french', 'officer', 'partner', 'broadcast', 'attack', 'live', 'facebook', 'source', 'tell', 'cnn', 'paul', 'cruickshank']",0.631578947368421,0.0,0.0,0.0,0.0,0.35714285714285715,0.37716836959782596,0.3025887193553917
509,0,"['killing', 'french', 'police', 'officer', 'partner', 'abject', 'terrorist', 'act', 'official', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.21428571428571425,0.1862812571690754,0.5714040802331561
510,0,"['father', 'man', 'attack', 'orlando', 'gay', 'nightclub', 'say', 'terror', 'act']",0.631578947368421,0.0,0.0,0.0,0.0,0.21428571428571425,0.07120546349727364,0.7219269672552716
511,0,"['london', 'ban', 'ad', 'unrealistic', 'body', 'image', 'transit', 'system']",0.31578947368421056,0.0,0.0,0.0,0.0,0.35714285714285715,0.22625161028464547,0.3956797531287502
512,0,"['cavaliers', 'beat', 'warriors', 'game', '5', 'nba', 'finals', 'warriors', 'lead', 'series', 'game', '6', 'thursday', 'cleveland']",0.7894736842105263,0.0,0.0,0.0,0.0,0.21428571428571425,0.2058870241939753,0.34287673581347505
