,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
649,0,"['search', 'missing', 'soldiers', 'fort', 'hood']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.3288961446690945,0.3999720005599888
650,0,"['red', 'sox', 'hew', 'rough', 'diamonds', 'bats', 'cut']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2857142857142857,0.18604099515816205,0.5833683326333473
651,0,"['unreal', 'constance', 'zimmer', 'leans', 'darkness']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3571428571428571,0.23720819903163246,0.4199916001679966
652,0,"['finra', 'arbitration', 'case', 'offers', 'peek', 'murky', 'world']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5,0.29302189292142816,0.4199916001679966
653,0,"['china', 'fell', 'miracle', 'path']",0.3529411764705882,0.0,0.0,0.0,1.0,0.2142857142857143,0.2292407942288641,0.6000279994400112
654,0,"['symbol', 'hope', 'refugee', 'team', 'named', 'rio', 'olympics']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.20930135208673445,0.254514909701806
655,0,"['popcast', 'concerts', 'police']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2857142857142857,0.41860270417346895,0.4666106677866442
656,0,"['10', 'favorite', 'books', 'james', 'franco']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2857142857142857,0.3023288263775516,0.2333753324933501
657,0,"['using', 'credit', 'card', 'save', 'college']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2142857142857143,0.20930135208673445,0.5249895002099958
658,0,"['send', 'us', 'voice', 'memo', 'favorite', 'summer', 'book']",0.6470588235294117,0.0,0.0,0.0,1.0,0.2857142857142857,0.20930135208673445,0.5833683326333473
659,0,"['crowds', 'crates', 'louvre', 'takes', 'flood', 'precautions']",0.5882352941176471,0.0,0.0,0.0,0.0,0.5,0.3107846010018557,0.6362872742545149
660,0,"['white', 'house', 'fortress']",0.1764705882352941,1.0,0.0,0.0,0.0,0.2857142857142857,0.31395202813010165,0.3499930001399972
661,0,"['clinton', 'trump', 'terrible', 'approval', 'ratings', 'matter']",0.5294117647058824,1.0,0.0,0.0,0.0,0.2857142857142857,0.40464928070102,0.5599888002239956
662,0,"['popcast', 'concerts', 'police']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2857142857142857,0.41860270417346895,0.4666106677866442
663,0,"['college', 'credit', 'vets']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.3488355868112241,0.3499930001399972
664,0,"['moldova', 'rattled', 'washington', 'welcomes', 'feared', 'tycoon']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4285714285714285,0.4108446007227872,0.4666106677866442
665,0,"['student', 'radicalism', 'identity', 'politics', 'campus']",0.3529411764705882,0.0,0.0,0.0,0.0,0.4285714285714285,0.5282347523965005,0.3999720005599888
666,0,"['jeff', 'hornacek', 'knicks', 'new', 'coach', 'says', 'triangle', 'part', 'offense']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2857142857142857,0.27369640141208645,0.3231135377292454
667,0,"['museum', 'vault']",0.2352941176470588,0.0,0.0,0.0,0.0,0.14285714285714285,0.12558081125204065,0.8399832003359932
668,0,"['depp', 'pets', 'oz', 'pol']",0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.01744177934056118,0.5249895002099958
669,0,"['women', 'soccer', 'team', 'strike', 'olympics', 'judge', 'rules']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.18936190994460486,0.3999720005599888
670,0,"['inside', 'style', 'section']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.3837191454923465,0.3499930001399972
671,0,"['casual', 'begin', 'describe']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2857142857142857,0.09767396430714276,0.5599888002239956
672,0,"['robyn', 'helen', 'mirren', 'chuck', 'close', 'moma', 'garden', 'party']",0.5294117647058824,0.0,0.0,0.0,0.0,0.14285714285714285,0.20930135208673445,0.3499930001399972
673,0,"['northside', 'festival', 'keeps', 'growing', 'brooklyn']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3571428571428571,0.5581369388979585,0.2333753324933501
674,0,"['ed', 'koch', 'words', 'afford', 'live', 'haunt', 'us']",0.6470588235294117,0.0,0.0,0.0,0.0,0.14285714285714285,0.023260356928572427,0.5444491110177796
675,0,"['playlist', 'beck', 'wows', 'avalanches', 'collapse', 'kanye', 'west', 'finds', 'champions']",0.7647058823529411,0.0,0.0,0.0,0.0,0.4285714285714285,0.3488355868112241,0.499930001399972
676,0,"['brian', 'de', 'palma', 'kind', 'made', 'vertigo']",0.4117647058823529,0.0,0.0,0.0,1.0,0.2142857142857143,0.1395342347244896,0.2799944001119978
677,0,"['performance', 'mix', 'festival', 'celebrates', '30', 'years', 'tap', 'tonics']",0.5882352941176471,0.0,0.0,0.0,0.0,0.5,0.3995702345570485,0.3817723645527089
678,0,"['going', 'young', 'bicoastal', 'lincoln', 'center']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3571428571428571,0.3887005176720108,0.3999720005599888
679,0,"['3', 'found', 'guilty', 'trying', 'join', 'islamic', 'state']",0.5294117647058824,0.0,0.0,1.0,0.0,0.7857142857142857,0.39069585722857103,0.2799944001119978
680,0,"['battle', 'lines', 'clinton', 'vilifies', 'trump', 'ryan', 'endorses']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.3953423472448965,0.3110737785244295
681,0,"['hollywood', 'focus', 'manson', 'women']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.20930135208673445,0.7778244435111297
682,0,"['economy', 'needs', 'help', 'congress', 'provide']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.3488355868112241,0.622147557048859
683,0,"['puts', 'garden', 'first']",0.3529411764705882,0.0,0.0,0.0,0.0,0.8571428571428571,0.4086399598141404,0.6000279994400112
684,0,"['market', 'new', 'york', 'city']",0.3529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.12957149036516102,0.6000279994400112
685,0,"['homes', 'sale', 'brooklyn', 'manhattan']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3571428571428571,0.3288961446690945,0.6000279994400112
686,0,"['robyn', 'helen', 'mirren', 'chuck', 'close', 'moma', 'garden', 'party']",0.5294117647058824,0.0,0.0,0.0,0.0,0.14285714285714285,0.20930135208673445,0.3499930001399972
687,0,"['four', 'arrested', 'beating', 'death', 'transgender', 'man', 'vermont', 'homeless', 'camp']",0.6470588235294117,0.0,0.0,0.0,0.0,0.5,0.3837191454923465,0.3499930001399972
688,0,"['eat', 'pray', 'love', 'story', 'built', 'children', 'home', 'nepal']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2857142857142857,0.09592978637308663,0.4374912501749965
689,0,"['paris', 'floods', 'close', 'louvre', 'tourist', 'attractions']",0.4117647058823529,0.0,0.0,0.0,0.0,0.5,0.4883698215357137,0.3499930001399972
690,0,"['would', 'pay', 'handbag']",0.3529411764705882,1.0,0.0,0.0,1.0,0.2142857142857143,0.20930135208673445,0.6000279994400112
691,0,"['william', 'norwich', 'elegance', 'home', 'fiction']",0.4117647058823529,0.0,0.0,0.0,1.0,0.2857142857142857,0.3488355868112241,0.5249895002099958
692,0,"['love', 'william', 'norwich']",0.2941176470588235,0.0,0.0,0.0,1.0,0.2142857142857143,0.29302189292142816,0.5599888002239956
693,0,"['shareholder', 'initiatives', 'show', 'value']",0.2352941176470588,0.0,0.0,0.0,0.0,0.5,0.6558109032051014,0.2799944001119978
694,0,"['return', '6', 'million', 'diamondback', 'capital', 'insider', 'trading', 'case']",0.6470588235294117,0.0,0.0,0.0,0.0,0.5,0.3255752298826517,0.3499930001399972
695,0,"['john', 'jasperse', 'returns', 'sarah', 'lawrence', 'dance', 'director']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.4108446007227872,0.3110737785244295
696,0,"['iran', 'supreme', 'leader', 'america', 'trust', 'cooperate']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.13488774470816411,0.5599888002239956
697,0,"['mets', 'david', 'wright', 'expected', 'miss', '6', '8', 'weeks', 'health', 'concerns', 'deepen']",0.8235294117647058,0.0,0.0,0.0,0.0,0.2857142857142857,0.20058046241645386,0.3499930001399972
698,0,"['scientists', 'find', 'form', 'crispr', 'gene', 'editing', 'new', 'capabilities']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5714285714285714,0.4325561276459178,0.2799944001119978
699,0,"['seine', 'river', 'bursting', 'banks', 'paris']",0.5294117647058824,0.0,0.0,0.0,1.0,0.2857142857142857,0.22325477555918333,0.6999860002799944
700,0,"['tony', 'fadell', 'steps', 'amid', 'tumult', 'nest', 'google', 'acquisition']",0.5882352941176471,0.0,0.0,0.0,0.0,0.5,0.32346826293831193,0.3817723645527089
701,0,"['simple', 'yet', 'effective', 'beauty', 'product', 'application', 'know']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5,0.4418630611020413,0.3110737785244295
702,0,"['houses', 'keep', 'getting', 'bigger', 'even', 'families', 'get', 'smaller']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.3798400937670057,0.15553688926221476
703,0,"['fearing', 'zika', 'top', 'american', 'skip', 'olympics', 'may', 'last']",0.8235294117647058,0.0,0.0,0.0,0.0,0.2857142857142857,0.199994418630611,0.6533669326613467
704,0,['reading'],0.1176470588235294,0.0,0.0,0.0,1.0,0.2142857142857143,0.09767396430714276,0.8399832003359932
705,0,"['home', 'sales', 'around', 'new', 'york', 'region']",0.3529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.26910572508965075,0.2000559988800224
706,0,"['stanford', 'audience', 'unmoved', 'informed', 'debate', 'need', 'nuclear', 'renaissance']",0.7647058823529411,0.0,0.0,0.0,0.0,0.5,0.3887005176720108,0.6000279994400112
707,0,"['trying', 'fill', 'void', 'france', 'holds', 'talks', 'mideast', 'peace', 'process']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2142857142857143,0.32346826293831193,0.254514909701806
708,0,"['navigating', 'new', 'york', 'wind', 'waves']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4285714285714285,0.20930135208673445,0.622147557048859
709,0,"['resident', 'secret', '48', 'years', 'fugitive']",0.5882352941176471,0.0,0.0,0.0,0.0,0.3571428571428571,0.18784098678610803,0.6460870782584348
710,0,"['despair', 'good']",0.2941176470588235,1.0,0.0,0.0,0.0,0.2142857142857143,0.08720889670280603,0.8749825003499929
711,0,"['evening', 'hours', 'events', 'starting', 'june', '1']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.3720959437397964,0.0
712,0,"['palestinians', 'elect', 'new', 'president', 'reality', 'tv', 'show']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5714285714285714,0.29302189292142816,0.4199916001679966
713,0,"['bill', 'cunningham', 'duality']",0.1764705882352941,0.0,0.0,0.0,0.0,0.4285714285714285,0.6279040562602034,0.0
714,0,"['think', 'like', 'doctor', 'tired', 'gardener', 'solved']",0.4117647058823529,0.0,1.0,0.0,0.0,0.2857142857142857,0.31395202813010165,0.3499930001399972
715,0,"['review', 'andy', 'warhol', 'tropico', 'ever', 'get', 'stuck', 'dream']",0.5294117647058824,1.0,0.0,0.0,0.0,0.2142857142857143,0.11959479258236005,0.3000139997200056
716,0,"['hillary', 'clinton', 'new', 'attack', 'donald', 'trump', 'cheers', 'allies', 'worries']",0.7058823529411764,0.0,0.0,0.0,0.0,0.2142857142857143,0.2651150459765304,0.4666106677866442
717,0,"['stephen', 'cohen', 'senior', 'enforcement', 'official', 'depart']",0.4117647058823529,0.0,0.0,0.0,0.0,0.5,0.4883698215357137,0.1749965000699986
718,0,"['review', 'ballet', 'arizona', 'performs', 'round', 'dreamy', 'desert', 'ambience']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.31395202813010165,0.2333753324933501
719,0,"['review', 'watch', 'nat', 'geo', 'dine', 'wildebeests', 'three', 'hours']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5,0.3069753163938773,0.2799944001119978
720,0,"['hillary', 'clinton', 'expresses', 'confidence', 'securing', 'nomination', 'next', 'week']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4285714285714285,0.5968995493044218,0.15553688926221476
721,0,"['review', 'feed', 'beast', 'amc', 'solemn', 'new', 'restaurant', 'crime', 'drama']",0.5882352941176471,0.0,0.0,0.0,0.0,0.4285714285714285,0.18139450514183647,0.2799944001119978
722,0,"['jpmorgan', 'chase', 'embraces', 'business', 'casual']",0.2352941176470588,0.0,0.0,0.0,0.0,0.2857142857142857,0.6279040562602034,0.0
723,0,"['bo', 'burnham', 'discovered', 'internet', 'challenges']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4285714285714285,0.3798400937670057,0.622147557048859
724,0,"['friday', 'evening', 'briefing']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.5232533802168362,0.3499930001399972
725,0,"['ai', 'weiwei', 'warhol', 'together']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2857142857142857,0.3488355868112241,0.4666106677866442
726,0,"['elle', 'starring', 'isabelle', 'huppert', 'rape', 'victim', 'turns', 'tables', 'rivets', 'critics']",0.7647058823529411,0.0,0.0,0.0,0.0,0.2857142857142857,0.2790684694489793,0.3499930001399972
727,0,"['friday', 'evening', 'briefing', 'hillary', 'clinton', 'donald', 'trump', 'golden', 'state', 'warriors']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.526420807345082,0.12725745485090298
728,0,"['review', 'yvonne', 'rainer', 'concept', 'dust', 'keeps', 'viewers', 'toes']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2142857142857143,0.1831386830758926,0.4374912501749965
729,0,"['review', 'aaron', 'weinstein', 'wunderkind', 'highbrow', 'dandy']",0.3529411764705882,0.0,0.0,0.0,0.0,0.4285714285714285,0.54817419453863,0.2000559988800224
730,0,"['crying', 'jordan', 'meme', 'die']",0.4117647058823529,0.0,0.0,0.0,0.0,0.14285714285714285,0.1395342347244896,0.6999860002799944
731,0,"['review', 'wilde', 'wacky', 'earnest', 'arias']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2142857142857143,0.14588304240445393,0.3817723645527089
732,0,"['look', 'donald', 'trump', 'says', 'rally']",0.5882352941176471,0.0,0.0,0.0,0.0,0.7857142857142857,0.2415058534611467,0.5384292314153717
733,0,"['immigrants', 'want', 'list', 'names', 'addresses', 'kept', 'texas', 'judge']",0.6470588235294117,0.0,0.0,0.0,0.0,0.4285714285714285,0.3023288263775516,0.4666106677866442
734,0,"['redstone', 'lawyers', 'argue', 'mental', 'health', 'irrelevant', 'dispute']",0.5882352941176471,0.0,0.0,0.0,0.0,0.4285714285714285,0.3166310854368118,0.5384292314153717
735,0,"['smart', 'way', 'help', 'people', 'eat', 'less', 'salt']",0.4705882352941176,0.0,0.0,0.0,0.0,0.14285714285714285,0.1472923381751713,0.3110737785244295
736,0,"['justice', 'dept', 'tighten', 'rules', 'testimony', 'scientists']",0.4705882352941176,0.0,0.0,0.0,0.0,0.4285714285714285,0.3953423472448965,0.4666106677866442
737,0,"['michelle', 'obama', 'denounces', 'donald', 'trump', 'cuny', 'commencement', 'speech']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5714285714285714,0.5348765819693861,0.15553688926221476
738,0,"['nrg', 'shifts', 'focus', 'away', 'empowering', 'consumers']",0.3529411764705882,0.0,0.0,0.0,0.0,0.4285714285714285,0.4684303793935842,0.2000559988800224
739,0,"['benghazi', 'committee', 'dead', 'end']",0.2352941176470588,0.0,0.0,0.0,0.0,0.3571428571428571,0.2292407942288641,0.3999720005599888
740,0,"['walmart', 'worker', 'advocates', 'express', 'skepticism', 'raises']",0.3529411764705882,0.0,0.0,0.0,0.0,0.4285714285714285,0.6279040562602034,0.2000559988800224
741,0,"['high', 'school', 'administrators', 'faulted', 'sexual', 'harassment', 'theft', 'cases']",0.5294117647058824,0.0,0.0,0.0,0.0,0.7142857142857143,0.3953423472448965,0.3499930001399972
742,0,"['mitch', 'mcconnell', 'memoir', 'reveals', 'tactician', 'approach', 'politics']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3571428571428571,0.3255752298826517,0.3499930001399972
743,0,"['national', 'briefing']",0.05882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.7674382909846931,0.0
744,0,"['united', 'states', 'falls', 'colombia', 'copa', 'américa', 'opener']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.3643378402891149,0.3110737785244295
745,0,"['army', 'training', 'goes', 'back', 'basics']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.26910572508965075,0.3999720005599888
746,0,"['rucksacks', 'foxholes', 'army', 'goes', 'old', 'school', 'new', 'conflicts']",0.6470588235294117,0.0,0.0,0.0,0.0,0.3571428571428571,0.2292407942288641,0.499930001399972
747,0,"['first', 'tournament', 'intimidate', 'elizabeth', 'wang']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4285714285714285,0.4604629745908158,0.2799944001119978
748,0,"['hillary', 'really', 'good', 'day']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.16279459165306204,0.2333753324933501
749,0,"['sidney', 'crosby', 'joe', 'thornton', 'share', 'shifty', 'skill', 'quicker', 'glance']",0.7647058823529411,0.0,0.0,0.0,0.0,0.2857142857142857,0.2354640210975763,0.5249895002099958
750,0,"['voices', 'amplify', 'internet', 'violent', 'results']",0.4117647058823529,0.0,0.0,0.0,0.0,0.3571428571428571,0.5232533802168362,0.3499930001399972
751,0,"['jeff', 'hornacek', 'knicks', 'latest', 'coach', 'could', 'win', 'persevering']",0.5882352941176471,0.0,0.0,0.0,0.0,0.5,0.3255752298826517,0.3499930001399972
752,0,"['higher', 'education', 'illinois', 'dying']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3571428571428571,0.3953423472448965,0.4666106677866442
753,0,"['hugh', 'honour', 'art', 'historian', 'author', 'dies', '88']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.2558081125204069,0.3110737785244295
754,0,"['hooked', 'projection', 'bird', 'feather']",0.2941176470588235,0.0,0.0,0.0,0.0,0.4285714285714285,0.3488355868112241,0.4666106677866442
755,0,"['elected', 'president', 'trump', 'could']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.1976781503341845,0.8166036679266415
756,0,"['dave', 'swarbrick', 'british', 'folk', 'fiddler', 'fairport', 'convention', 'dies', '75']",0.5882352941176471,0.0,0.0,0.0,0.0,0.4285714285714285,0.4249515118534331,0.254514909701806
757,0,"['black', 'teenager', 'death', 'staten', 'island', 'appear', 'hate', 'crime', 'police', 'say']",0.9411764705882352,0.0,0.0,0.0,0.0,0.2857142857142857,0.1872688964237375,0.5895282094358112
758,0,"['woman', 'boys', 'reunion']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2142857142857143,0.10963204822303146,0.6000279994400112
759,0,"['heartland', 'trouble', 'trump', 'opportunity', 'clinton']",0.6470588235294117,0.0,0.0,0.0,0.0,0.5,0.3255752298826517,0.5833683326333473
760,0,"['yankees', 'big', 'efforts', 'unravel', 'orioles', 'rally', 'win']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2142857142857143,0.2209245538392845,0.4666106677866442
761,0,"['chicago', 'police', 'videos', 'show', 'show']",0.4705882352941176,0.0,0.0,0.0,1.0,0.2142857142857143,0.18393402821382224,0.6362872742545149
762,0,"['tommy', 'haas', 'named', 'director', 'indian', 'wells', 'tournament']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4285714285714285,0.4360444835140301,0.1749965000699986
763,0,"['brendan', 'steele', 'matt', 'kuchar', 'tied', 'lead', 'memorial']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.28541727712894355,0.5090298194036119
764,0,"['muhammad', 'ali', 'name']",0.2352941176470588,1.0,0.0,0.0,0.0,0.2857142857142857,0.038762610406463234,0.4666106677866442
765,0,"['look', 'back', 'greatest']",0.2941176470588235,0.0,0.0,0.0,0.0,0.2857142857142857,0.16279459165306204,0.6999860002799944
766,0,"['muhammad', 'ali', 'dies', '74', 'titan', 'boxing', '20th', 'century']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2857142857142857,0.2209245538392845,0.4666106677866442
767,0,"['muhammad', 'ali', 'twinkle', 'shone', 'brightest']",0.2941176470588235,0.0,0.0,0.0,1.0,0.3571428571428571,0.31395202813010165,0.3499930001399972
768,0,"['butterfly', 'bee', 'muhammad', 'ali', 'always', 'made', 'impression']",0.6470588235294117,0.0,0.0,0.0,0.0,0.4285714285714285,0.2558081125204069,0.5833683326333473
769,0,"['tv', 'saturday']",0.1764705882352941,0.0,0.0,0.0,1.0,0.2857142857142857,0.06976711736224478,0.6999860002799944
770,0,"['muhammad', 'ali', 'words', 'stung', 'like', 'bee']",0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.12558081125204065,0.4199916001679966
771,0,"['world', 'reacts', 'social', 'media', 'muhammad', 'ali', 'death']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.1976781503341845,0.4666106677866442
772,0,"['back', 'punk', 'days', 'cbgb', 'place']",0.6470588235294117,0.0,0.0,0.0,0.0,0.0714285714285714,0.1162738777959172,0.8166036679266415
773,0,"['muhammad', 'ali', 'example', 'truer', 'kind', 'bravery', 'sports']",0.7058823529411764,0.0,0.0,0.0,0.0,0.2857142857142857,0.1985711694364212,0.6460870782584348
774,0,"['quotation', 'day']",0.1764705882352941,0.0,0.0,0.0,0.0,0.3571428571428571,0.2441849107678568,0.6999860002799944
775,0,"['corrections', 'june', '4', '2016']",0.1764705882352941,0.0,0.0,0.0,0.0,0.5,0.3488355868112241,0.0
776,0,"['back', 'punk', 'days', 'cbgb', 'place']",0.6470588235294117,0.0,0.0,0.0,0.0,0.0714285714285714,0.1162738777959172,0.8166036679266415
777,0,"['times', 'square', 'boxing', 'bar', 'glasses', 'raised', 'king', 'among', 'men']",0.7058823529411764,0.0,0.0,0.0,0.0,0.2142857142857143,0.14418072474081514,0.373372532549349
778,0,"['5', 'things', 'give', 'cars', 'headaches']",0.3529411764705882,0.0,0.0,1.0,0.0,0.5,0.4285654485327974,0.2000559988800224
779,0,"['human', 'life', 'worth', 'animal']",0.4705882352941176,0.0,0.0,0.0,0.0,0.14285714285714285,0.04830675206161833,0.6460870782584348
780,0,"['past', 'place', 'glimpse', 'automobile', 'future']",0.5294117647058824,0.0,0.0,0.0,0.0,0.4285714285714285,0.1976781503341845,0.6999860002799944
781,0,"['driverless', 'cars', 'citylike', 'test', 'sites', 'offer', 'unpredictable']",0.4705882352941176,0.0,0.0,0.0,0.0,0.6428571428571428,0.5038720750136045,0.3110737785244295
782,0,"['town', 'fleet', 'week', 'newbie']",0.4117647058823529,0.0,0.0,0.0,0.0,0.14285714285714285,0.15697601406505085,0.6999860002799944
783,0,"['town', 'fleet', 'week', 'newbie']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.2403058590425161,0.622147557048859
784,0,"['rufus', 'wainwright', 'journey', 'back', 'judy', 'garland']",0.4117647058823529,0.0,0.0,0.0,0.0,0.4285714285714285,0.3069753163938773,0.2799944001119978
785,0,"['harvard', 'professor', 'goes', 'star', 'wars', 'crazy']",0.3529411764705882,0.0,0.0,0.0,0.0,0.3571428571428571,0.20930135208673445,0.15553688926221476
786,0,"['anchorage', 'natural', 'beauty', 'thing', 'cheap']",0.5294117647058824,0.0,0.0,0.0,0.0,0.3571428571428571,0.16943642122594774,0.6999860002799944
787,0,"['week', 'instagram']",0.1764705882352941,0.0,0.0,0.0,0.0,0.3571428571428571,0.2790684694489793,0.6999860002799944
788,0,"['weekend', 'chicago']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2142857142857143,0.2441849107678568,0.6999860002799944
789,0,"['muhammad', 'ali', 'worshiped', 'misunderstood', 'exploited']",0.2352941176470588,0.0,0.0,0.0,0.0,0.6428571428571428,0.823251984874489,0.0
790,0,"['liquid', 'cancer', 'test', 'offers', 'hope', 'alternative', 'painful', 'biopsies']",0.5294117647058824,0.0,0.0,0.0,0.0,0.5,0.3372123850586741,0.2333753324933501
791,0,"['violence', 'hits', 'home', 'chicago']",0.2941176470588235,0.0,0.0,0.0,1.0,0.2857142857142857,0.3255752298826517,0.4666106677866442
792,0,"['violence', 'hits', 'home', 'chicago']",0.2941176470588235,0.0,0.0,0.0,1.0,0.2857142857142857,0.3255752298826517,0.4666106677866442
793,0,"['karen', 'sendler', 'john', 'kirkwood']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.4883698215357137,0.0
794,0,"['little', 'variety']",0.1176470588235294,0.0,0.0,0.0,0.0,0.2142857142857143,0.3023288263775516,0.4666106677866442
795,0,"['economy', 'sinking', 'policy', 'makers', 'far', 'prepared']",0.5882352941176471,0.0,0.0,0.0,0.0,0.2857142857142857,0.29810093906539964,0.6362872742545149
796,0,"['okinawa', 'murder', 'case', 'heightens', 'outcry', 'military', 'presence']",0.4705882352941176,0.0,0.0,0.0,0.0,0.3571428571428571,0.3615192487476802,0.254514909701806
797,0,"['farhad', 'lydia', 'week', 'tech', 'twitter', 'woes', 'wary', 'political', 'class']",0.7647058823529411,0.0,0.0,0.0,0.0,0.3571428571428571,0.20058046241645386,0.5249895002099958
798,0,"['garbiñe', 'muguruza', 'upsets', 'serena', 'williams', 'french', 'open', 'final']",0.4705882352941176,0.0,0.0,0.0,0.0,0.2857142857142857,0.4573653145799322,0.15553688926221476
799,0,"['breast', 'cancer', 'patient', 'also', 'wears', 'white', 'coat']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2142857142857143,0.23720819903163246,0.4199916001679966
800,0,"['scapegoat', 'spy', 'vatican', 'consultant', 'commands', 'attention', 'leaks', 'trial']",0.5294117647058824,1.0,0.0,0.0,0.0,0.4285714285714285,0.4883698215357137,0.2799944001119978
801,0,"['everybody', 'loves', 'hero', 'especially', 'facebook', 'fraudsters']",0.3529411764705882,0.0,0.0,0.0,0.0,0.4285714285714285,0.5880391253994166,0.2000559988800224
802,0,"['credit', 'suisse', 'boss', 'faces', 'revolt', 'bankers', 'strategy', 'shift']",0.5294117647058824,0.0,0.0,0.0,0.0,0.2857142857142857,0.41860270417346895,0.2799944001119978
803,0,"['workers', 'wages', 'rebound', 'wall', 'street', 'squirms']",0.3529411764705882,0.0,0.0,0.0,0.0,0.2142857142857143,0.3837191454923465,0.1749965000699986
804,0,"['variety', 'puns', 'anagrams']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.41860270417346895,0.3499930001399972
805,0,"['trump', 'target', 'john', 'mccain', 'finds', 'political', 'fates', 'intertwined']",0.6470588235294117,0.0,0.0,0.0,0.0,0.5,0.3953423472448965,0.4666106677866442
806,0,"['iraqi', 'army', 'seen', 'ill', 'equipped', 'retake', 'mosul', 'isis', 'despite', 'aid']",0.7647058823529411,0.0,0.0,0.0,0.0,0.2857142857142857,0.2392035385881925,0.3000139997200056
807,0,"['rise', 'muhammad', 'ali']",0.1764705882352941,0.0,0.0,0.0,0.0,0.2857142857142857,0.2441849107678568,0.3499930001399972
808,0,"['muhammad', 'ali', 'howard', 'cosell', 'foils', 'friends', 'bound', 'mutual', 'respect']",0.6470588235294117,0.0,0.0,0.0,0.0,0.2857142857142857,0.36045878856377417,0.3499930001399972
809,0,"['president', 'obama', 'statement', 'muhammad', 'ali']",0.2941176470588235,0.0,0.0,0.0,0.0,0.3571428571428571,0.31395202813010165,0.3499930001399972
