,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
122,0,"['unemployment', 'fell', 'million', 'march', 'may', 'office', 'national', 'statistics', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3143991546860492,0.5293235338233089
123,0,"['uk', 'give', 'next', 'council', 'eu', 'presidency', 'pm', 'theresa', 'may', 'tell', 'european', 'council', 'chief', 'donald', 'tusk']",0.8095238095238095,0.0,0.0,0.0,0.0,0.23809523809523808,0.2395376388844418,0.29998500074996254
124,0,"['three', 'people', 'die', 'follow', 'disturbance', 'flat', 'aberdeen', 'police', 'scotland', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.2855656238993308,0.5624718764061798
125,0,"['donald', 'trump', 'become', 'republican', 'presidential', 'candidate', 'secure', 'majority', 'national', 'convention', 'delegate']",0.4761904761904762,0.0,0.0,0.0,1.0,0.3333333333333333,0.7142902884954052,0.23068846557672118
126,0,"['full', 'idea', 'amp', 'energy', 'becomes', 'sole', 'labourleadership', 'challenger']",0.42857142857142855,0.0,0.0,0.0,0.0,0.5238095238095237,0.5138804393070988,0.13634318284085797
127,0,"['lockstep', 'angelaeagle', 'pull', 'labourleadership', 'race']",0.4761904761904762,0.0,0.0,0.0,0.0,0.5238095238095237,0.4423329384265633,0.625018749062547
128,0,"['angelaeagle', 'end', 'labourleadership', 'bid', 'leave', 'challenge', 'jeremycorbyn']",0.2857142857142857,0.0,0.0,0.0,0.0,0.5238095238095237,0.8292241682943229,0.1666416679166042
129,0,"['turkey', 'suspend', 'education', 'staff', 'last', 'week', 'fail', 'coup', 'alleged', 'tie', 'group', 'blame', 'plot']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.3044731196567513,0.3332833358332084
130,0,"['indication', 'spalding', 'shooting', 'incident', 'police', 'say']",0.2857142857142857,0.0,0.0,0.0,0.0,0.380952380952381,0.5801927571963754,0.3332833358332084
131,0,"['three', 'people', 'dead', 'firearm', 'incident', 'near', 'swim', 'pool', 'spalding', 'lincolnshire', 'police', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.3333333333333333,0.4099292369760814,0.21433928303584823
132,0,"['new', 'uk', 'pm', 'chair', 'first', 'cabinet', 'meeting']",0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.2955717075982197,0.1666416679166042
133,0,"['uk', 'inflation', 'rate', 'measure', 'consumer', 'prices', 'index', 'rise', 'june', 'may', 'figure', 'show']",0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.15148410233421916,0.4499775011249438
134,0,"['coach', 'transport', 'chinese', 'tourist', 'taiwanese', 'airport', 'crash', 'catch', 'fire', 'kill', '26', 'people', 'official', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.4756812141782204,0.18749062546872658
135,0,"['islamic', 'state', 'flag', 'find', 'room', 'afghan', 'refugee', 'accuse', 'axe', 'attack', 'german', 'train', 'passenger', 'official', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808,0.2955717075982197,0.31573421328933554
136,0,"['police', 'spokesman', 'say', 'würzburg', 'train', 'attacker', 'shoot', 'dead', 'flee']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.2955717075982197,0.5356232188390581
137,0,"['german', 'police', 'confirm', 'several', 'people', 'critically', 'wound', 'axe', 'attack', 'train', 'bavaria']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.3984982869584708,0.32143392830358486
138,0,"['uk', 'mps', 'back', 'renewal', 'trident', 'nuclear', 'weapon', 'programme', 'vote', '472', '117', 'favour', 'house', 'commons']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.21973359802760073,0.3947802609869507
139,0,"['20', 'people', 'germany', 'injure', 'man', 'axe', 'go', 'rampage', 'train', 'german', 'medium']",0.9523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.11363709135154176,0.7499625018749063
140,0,"['turkish', 'air', 'force', 'chief', 'akin', 'ozturk', 'confess', 'plan', 'friday', 'coup', 'attempt', '200', 'die', 'state', 'medium']",0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.2955717075982197,0.31573421328933554
141,0,"['two', 'teenage', 'girl', 'kidnap', 'toddler', 'newcastle', 'primark', 'store', 'sentence', 'three', 'year', 'four', 'month', 'detention']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.42741186641478024,0.2647367631618419
142,0,"['russia', 'oversee', 'manipulation', 'athlete', 'analytical', 'result', 'amp', 'sample', 'swap', 'wada']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5575549934360091,0.13634318284085797
143,0,"['minute', 'silence', 'observe', 'france', 'tribute', '84', 'kill', 'niceattack']",0.4761904761904762,0.0,0.0,0.0,0.0,0.23809523809523808,0.27094873683199383,0.5768711564421779
144,0,"['large', 'crowd', 'hold', 'minute', 'silence', 'nice', 'promenade', 'victim', 'last', 'week', 'deadly', 'attack']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.2755595402004418,0.37498125093745316
145,0,"['us', 'john', 'kerry', 'say', 'turkey', 'go', 'beyond', 'rule', 'law', 'deal', 'perpetrator', 'weekend', 'fail', 'coup']",0.8571428571428572,0.0,0.0,0.0,0.0,0.3333333333333333,0.20409208798949763,0.4999250037498125
146,0,"['eu', 'foreign', 'policy', 'chief', 'urge', 'turkey', 'respect', 'constitution', 'rule', 'law', 'weekend', 'fail', 'coup']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3143991546860492,0.3529323533823309
147,0,"['baton', 'rouge', 'shooter', 'name', 'gavin', 'long', 'kansas', 'city', 'act', 'alone', 'say', 'law', 'enforcement', 'official']",0.7619047619047619,0.0,0.0,0.0,0.0,0.28571428571428564,0.36149979187345915,0.17639118044097796
148,0,"['president', 'obama', 'call', 'shooting', 'police', 'officer', 'baton', 'rouge', 'work', 'coward']",0.5714285714285714,0.0,0.0,0.0,0.0,0.19047619047619047,0.2848932150747655,0.4999250037498125
149,0,"['mother', 'olympic', 'cyclist', 'chris', 'boardman', 'die', 'cycle', 'collision']",0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.4556690467804425,0.29998500074996254
150,0,"['helicopter', 'crash', 'breighton', 'aerodrome', 'yorkshire', 'five', 'casualty', 'report', 'fire', 'service']",0.4761904761904762,0.0,0.0,0.0,0.0,0.23809523809523808,0.602430277608786,0.25003749812509374
151,0,"['us', 'shooting', 'batonrouge', 'know', 'far']",0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.1710479971822868,0.6665666716664168
152,0,"['follow', 'continue', 'development', 'batonrouge', 'shooting']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3333333333333333,0.6157663859626654,0.5624718764061798
153,0,"['batonrouge', 'shoot', 'late', '3', 'officer', 'dead', '3', 'injured', '1', 'suspect', 'dead', '2', 'possibly', 'large', 'continuing', 'coverage']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808,0.3520700585956261,0.08819559022048898
154,0,"['say', 'around', '30', 'shot', 'ring', 'local', 'resident', 'james', 'ikerd', 'batonrouge', 'shooting']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23809523809523808,0.31844961736735933,0.32143392830358486
155,0,"['say', 'around', '30', 'shot', 'ring', 'local', 'resident', 'james', 'ikerd', 'batonrouge', 'shoot']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23809523809523808,0.30700265761583034,0.32143392830358486
156,0,"['anybody', 'saw', 'anything', 'suspicious', 'need', 'assistance', 'spokesman', 'batonrouge']",0.3809523809523809,0.0,0.0,0.0,0.0,0.3333333333333333,0.5866606896993372,0.27268636568171595
157,0,"['three', 'us', 'police', 'officer', 'shoot', 'dead', 'one', 'suspect', 'dead', 'two', 'others', 'may', 'large', 'baton', 'rouge', 'official', 'say']",0.8095238095238095,0.0,0.0,0.0,0.0,0.19047619047619047,0.2075181710479972,0.2249887505624719
158,0,"['7', 'officer', 'shot', '3', 'confirm', 'dead', 'batonrouge', 'shoot', 'us', 'medium', 'report', 'say', 'police', 'say', 'scene', 'contain']",0.7142857142857142,0.0,0.0,1.0,0.0,0.23809523809523808,0.28667029553968815,0.1666416679166042
159,0,"['least', '4', 'officer', 'shoot', 'batonrouge', 'graham', 'ulkins', 'wafb', 'baton', 'rouge', 'tell', 'bbc']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.2208542794018763,0.29998500074996254
160,0,"['two', 'police', 'officer', 'confirm', 'dead', 'one', 'injure', 'baton', 'rouge', 'shoot', 'local', 'medium', 'report']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.37562037718933117,0.10709464526773663
161,0,"['local', 'medium', 'report', 'police', 'officer', 'shoot', 'baton', 'rouge', 'extremely', 'bad', 'shape']",0.4761904761904762,0.0,0.0,0.0,0.0,0.19047619047619047,0.3078831929813327,0.23068846557672118
162,0,"['authorities', 'louisiana', 'say', 'three', 'police', 'officer', 'shoot', 'baton', 'rouge', 'us', 'medium', 'report']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.3055777912971086,0.37498125093745316
163,0,"['people', 'detain', 'turkey', 'attempt', 'coup', 'local', 'medium', 'report']",0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.36228426883545184,0.37498125093745316
164,0,"['man', 'woman', 'arrest', 'nice', 'connection', 'bastille', 'day', 'lorry', 'attack', 'source', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.23809523809523808,0.1888348115654318,0.5833208339583021
165,0,"['brother', 'pakistani', 'social', 'medium', 'celebrity', 'qandeel', 'baloch', 'arrest', 'murder']",0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.4423329384265633,0.37498125093745316
166,0,"['death', 'toll', 'turkeycoupattempt', 'rise', '265', 'president', 'office', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4556690467804425,0.29998500074996254
167,0,"['turkey', 'foreign', 'minister', 'say', 'soldier', 'request', 'asylum', 'greece', 'return', 'turkeycoupattempt']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5714285714285714,0.5128398066024142,0.42852857357132146
168,0,"['judge', '5', 'member', 'high', 'judiciary', 'court', 'board', 'remove', 'follow', 'turkeycoupattempt', 'turkish', 'medium', 'report']",0.6190476190476191,0.0,0.0,1.0,0.0,0.5714285714285714,0.4756812141782204,0.18749062546872658
169,0,"['turkish', 'foreign', 'minister', 'ask', 'greece', 'return', '8', 'soldier', 'flee', 'amp', 'request', 'asylum', 'turkeycoupattempt']",0.6190476190476191,0.0,0.0,0.0,0.0,0.5714285714285714,0.4556690467804425,0.2812359382030899
170,0,"['eight', 'men', 'land', 'greece', 'turkish', 'military', 'helicopter', 'request', 'political', 'asylum', 'turkeycoupattempt']",0.6190476190476191,0.0,0.0,0.0,0.0,0.5714285714285714,0.4756812141782204,0.4687265636718164
171,0,"['161', 'people', 'kill', 'amp', 'wound', 'turkeycoupattempt', 'turkish', 'pm', 'yildirim', 'say']",0.42857142857142855,0.0,0.0,1.0,0.0,0.5714285714285714,0.41564471198488684,0.1249437528123594
172,0,"['people', 'arrest', 'turkish', 'pm', 'say', 'country', 'control', 'attempted', 'military', 'coup']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.3143991546860492,0.5293235338233089
173,0,"['turkish', 'pm', 'call', 'turkeycoupattempt', 'black', 'stain', 'turkish', 'democracy', 'live', 'tv', 'address']",0.5238095238095237,0.0,0.0,0.0,0.0,0.5714285714285714,0.35274246742019144,0.32143392830358486
174,0,"['turkey', 'act', 'army', 'chief', 'say', 'coup', 'attempt', 'fail', 'take', 'part', 'punish']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.2390733566008133,0.5293235338233089
175,0,"['military', 'commander', 'take', 'hostage', 'soldier', 'behind', 'coup', 'act', 'army', 'chief', 'say', 'turkeycoupattempt']",0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.49836700714034143,0.29998500074996254
176,0,"['islamic', 'state', 'say', 'lorry', 'attack', 'kill', '84', 'people', 'nice', 'carry', 'one', 'follower']",0.8571428571428572,0.0,0.0,0.0,0.0,0.19047619047619047,0.21171272133457153,0.5714714264286787
177,0,"['104', 'plotter', '88', 'others', 'kill', 'turkeyattemptedcoup', 'act', 'chief', 'staff', 'dundar', 'say']",0.5714285714285714,0.0,0.0,1.0,0.0,0.6666666666666665,0.4129710864205437,0.29998500074996254
178,0,"['pakistani', 'social', 'medium', 'celebrity', 'qandeel', 'baloch', 'kill', 'brother', 'police', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.3641894271717204,0.42852857357132146
179,0,"['man', 'charge', 'murder', 'child', 'author', 'helen', 'bailey', 'april', 'royston', 'hertfordshire', 'say', 'police']",0.6190476190476191,0.0,0.0,0.0,0.0,0.380952380952381,0.3556082097915533,0.37498125093745316
180,0,"['four', 'people', 'believe', 'link', 'man', 'kill', '84', 'people', 'nice', 'police', 'custody', 'french', 'medium', 'report']",0.8571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.1888348115654318,0.4999250037498125
181,0,"['death', 'toll', 'attempt', 'coup', 'turkey', 'rise', '90', 'injured', 'news', 'agency', 'report']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.25790080368864277,0.3529323533823309
182,0,"['least', '60', 'kill', 'mainly', 'civilian', 'coup', 'attempt', 'turkey', 'say', 'president', 'office']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.35274246742019144,0.32143392830358486
183,0,"['42', 'people', 'die', 'turkish', 'capital', 'ankara', 'coup', 'attempt', 'civilian', 'say', 'prosecutor', 'office']",0.6666666666666667,0.0,0.0,1.0,0.0,0.28571428571428564,0.3520700585956261,0.44112794360281987
184,0,"['responsible', 'turkish', 'coup', 'attempt', 'pay', 'heavy', 'price', 'say', 'president', 'live', 'tv', 'speech', 'istanbul']",0.7142857142857142,0.0,0.0,0.0,0.0,0.28571428571428564,0.3044731196567513,0.4166791660416979
185,0,"['turkish', 'president', 'erdogan', 'see', 'tv', 'arriving', 'istanbul', 'airport', 'progress', 'coup', 'attempt', 'remain', 'unclear']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.37091351541737383,0.3529323533823309
186,0,"['turkey', 'pm', 'claim', 'situation', 'largely', 'control', 'amid', 'report', 'ongoing', 'military', 'coup']",0.4761904761904762,0.0,0.0,0.0,0.0,0.19047619047619047,0.4064070955140726,0.23068846557672118
187,0,"['military', 'faction', 'attempt', 'seize', 'power', 'turkey', 'know', 'far']",0.6666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.12606064487208224,0.7940602969851508
188,0,"['gunfire', 'heard', 'bridge', 'bosphorus', 'istanbul', 'military', 'coup', 'unfolds', 'turkey']",0.4761904761904762,0.0,0.0,0.0,0.0,0.19047619047619047,0.3571451442477026,0.4615269236538173
189,0,"['president', 'erdogan', 'call', 'turkish', 'people', 'go', 'public', 'square', 'airport', 'tv', 'message']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.26555345650155293,0.4687265636718164
190,0,"['turkey', 'president', 'erdogan', 'say', 'government', 'still', 'power', 'tolerate', 'attempt', 'undermine', 'democracy']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23809523809523808,0.4770100220934328,0.40002999850007503
191,0,"['turkey', 'military', 'declare', 'takeover', 'president', 'erdogan', 'safe', 'airports', 'close', 'latest']",0.5238095238095237,0.0,0.0,0.0,0.0,0.19047619047619047,0.3413115174025808,0.0
192,0,"['flight', 'istanbul', 'main', 'international', 'airport', 'cancel', 'amid', 'military', 'uprising']",0.3809523809523809,0.0,0.0,0.0,0.0,0.380952380952381,0.6012135378310013,0.27268636568171595
193,0,"['widespread', 'fear', 'paranoia', 'turkey', 'military', 'announces', 'take', 'power']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.30700265761583034,0.6428678566071697
194,0,"['turkish', 'military', 'say', 'take', 'power', 'democratic', 'order']",0.3809523809523809,0.0,0.0,0.0,0.0,0.23809523809523808,0.31012455572988384,0.5453727313634319
195,0,"['military', 'action', 'take', 'without', 'chain', 'command', 'wrong', 'call', 'event', 'coup', 'turkish', 'prime', 'minister', 'warns']",0.7142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.3133585219813647,0.3332833358332084
196,0,"['bridges', 'cross', 'bosphorus', 'istanbul', 'turkey', 'block', 'report', 'jet', 'fly', 'low', 'ankara']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.3355960423937754,0.4687265636718164
197,0,"['give', 'fear', 'us', 'president', 'barackobama', 'condemn', 'niceattack']",0.42857142857142855,0.0,0.0,0.0,0.0,0.28571428571428564,0.2955717075982197,0.625018749062547
198,0,"['france', 'interior', 'minister', 'bcazeneuve', 'unable', 'confirm', 'nice', 'attacker', 'motif', 'link', 'jihadism']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.4785469565495821,0.32143392830358486
199,0,"['failure', 'security', 'service', 'nice', 'attack', 'french', 'prime', 'minister', 'manuelvalls', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.28571428571428564,0.43104607601421663,0.3461826908654568
200,0,"['nice', 'attacker', 'without', 'doubt', 'link', 'radical', 'islamist', 'circle', 'french', 'prime', 'minister', 'manuelvalls', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.28571428571428564,0.5014088565848036,0.10709464526773663
201,0,"['lowcosttravelgroup', 'enters', 'administration', 'affect', 'holiday', 'maker', 'resort', 'amp', 'booking']",0.42857142857142855,0.0,0.0,0.0,0.0,0.6190476190476191,0.709151163907656,0.1249437528123594
202,0,"['niceattack', 'suspect', 'mohamed', 'lahouaiej', 'bouhlel', 'detain', 'question', 'paris', 'prosecutor', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.28571428571428564,0.5911434151964394,0.23068846557672118
203,0,"['10', 'child', 'kill', 'niceattack', 'paris', 'prosecutor', 'francois', 'molins', 'confirms']",0.3333333333333333,0.0,0.0,1.0,0.0,0.23809523809523808,0.5357177163715539,0.14999250037498127
204,0,"['50', 'people', 'life', 'death', 'lorry', 'attack', 'nice', 'president', 'francois', 'hollande', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.3049854311421344,0.5293235338233089
205,0,"['britain', 'must', 'redouble', 'effort', 'defeat', 'brutal', 'terrorism', 'niceattack', 'uk', 'pm', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.4327911370113029,0.21433928303584823
206,0,"['driver', 'lorry', 'involve', 'niceattack', 'name', 'french', 'medium', 'mohamed', 'lahouaiej', 'bouhlel']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.3641894271717204,0.42852857357132146
207,0,"['london', 'mayor', 'sadiqkhan', 'review', 'city', 'safety', 'measure', 'light', 'niceattack']",0.3809523809523809,0.0,0.0,0.0,0.0,0.23809523809523808,0.47022189491210664,0.27268636568171595
208,0,"['france', 'must', 'learn', 'live', 'terrorism', 'french', 'pm', 'manuel', 'valls', 'say', 'niceattack']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.31844961736735933,0.32143392830358486
209,0,"['france', 'observe', 'three', 'day', 'national', 'mourning', 'saturday', 'follow', 'niceattack', 'french', 'pm', 'manuel', 'valls', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.3991706957830361,0.2647367631618419
210,0,"['one', 'briton', 'injure', 'niceattack', 'uk', 'foreign', 'secretary', 'borisjohnson', 'say']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4876885146168871,0.14999250037498127
211,0,"['minute', 'silence', 'hold', 'ahead', 'tour', 'de', 'france', 'honour', 'nice', 'victim', 'tdf2016']",0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.19951330408888612,0.40002999850007503
212,0,"['niceattack', 'late', '84', 'kill', '50', 'injured', 'children', 'among', 'victim', 'france', 'extend', 'state', 'emergency']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.4327911370113029,0.10709464526773663
